h3,species_use_log_pred,plausibility
607390839831789567,0.013091,0
607390839966007295,0.0158932,0
607390840234442751,0.00904986,0
607390840368660479,0.013976,0
607390840502878207,0.00835638,0
607390840637095935,0.0210941,0
607390840771313663,0.0247006,0
607390840905531391,0.022704,0
607390841039749119,0.00633249,0
607390841308184575,0.0207692,0
607390841442402303,0.00790225,0
607390841576620031,0.0348054,0
607390841710837759,0.0139837,0
607390841845055487,0.00726174,0
607390841979273215,0.0295941,0
607390842113490943,0.0210851,0
607390842381926399,0.012486,0
607390842516144127,0.0240803,0
607390842650361855,0.0308575,0
607390842784579583,0.0283281,0
607390842918797311,0.0067916,0
607390843053015039,0.0138389,0
607390843187232767,0.00548582,0
607390843455668223,0.0257172,0
607390843589885951,0.00760075,0
607390843724103679,0.0366719,0
607390843858321407,0.0165192,0
607390843992539135,0.0937807,0
607390844126756863,0.0252688,0
607390844260974591,0.0850221,0
607390844529410047,0.0277056,0
607390844663627775,0.0220675,0
607390844797845503,0.0154034,0
607390844932063231,0.0218301,0
607390845066280959,0.0442571,0
607390845200498687,0.0294166,0
607390845334716415,0.0255485,0
607390845603151871,0.0209058,0
607390845737369599,0.0149533,0
607390845871587327,0.0286495,0
607390846005805055,0.0173026,0
607390846140022783,0.0302891,0
607390846274240511,0.0307008,0
607390846408458239,0.0176214,0
607390847750635519,0.0613293,0
607390847884853247,0.0701404,0
607390848019070975,0.0873723,0
607390848153288703,0.0725882,0
607390848287506431,0.0392791,0
607390848421724159,0.0610809,0
607390848555941887,0.042338,0
607390848824377343,0.144244,0
607390848958595071,0.214352,0
607390849092812799,0.0775623,0
607390849227030527,0.228249,0
607390849361248255,0.126253,0
607390849495465983,0.251015,0
607390849629683711,0.072482,0
607390849898119167,0.0969066,0
607390850032336895,0.10358,0
607390850166554623,0.107058,0
607390850300772351,0.109519,0
607390850434990079,0.0639484,0
607390850569207807,0.0849053,0
607390850703425535,0.0587568,0
607390850971860991,0.128259,0
607390851106078719,0.133646,0
607390851240296447,0.129473,0
607390851374514175,0.182254,0
607390851508731903,0.0837301,0
607390851642949631,0.106765,0
607390851777167359,0.102911,0
607390852045602815,0.0494365,0
607390852179820543,0.0558601,0
607390852314038271,0.0371738,0
607390852448255999,0.0369665,0
607390852582473727,0.0531956,0
607390852716691455,0.05154,0
607390852850909183,0.0388914,0
607390853119344639,0.0668515,0
607390853253562367,0.115131,0
607390853387780095,0.0607785,0
607390853521997823,0.0697255,0
607390853656215551,0.0555546,0
607390853790433279,0.0773823,0
607390853924651007,0.0587189,0
607390854193086463,0.048436,0
607390854327304191,0.0541082,0
607390854461521919,0.037629,0
607390854595739647,0.0608352,0
607390854729957375,0.0350343,0
607390854864175103,0.0388157,0
607390854998392831,0.0313458,0
607390856340570111,0.00691838,0
607390856474787839,0.00658831,0
607390856609005567,0.00671191,0
607390856743223295,0.00671191,0
607390856877441023,0.00269164,0
607390857011658751,0.00390141,0
607390857145876479,0.00758412,0
607390857414311935,0.00756401,0
607390857548529663,0.00513505,0
607390857682747391,0.00540845,0
607390857816965119,0.0164075,0
607390857951182847,0.0122283,0
607390858085400575,0.0121482,0
607390858219618303,0.00389899,0
607390858488053759,0,0
607390858622271487,0.0125538,0
607390858756489215,0.00363273,0
607390858890706943,0.00121091,0
607390859024924671,0.00377006,0
607390859159142399,0.00603844,0
607390859293360127,0.00499975,0
607390859561795583,0.00541712,0
607390859696013311,0.00242896,0
607390859830231039,0.0053584,0
607390859964448767,0,0
607390860098666495,0.00482343,0
607390860232884223,0.010471,0
607390860367101951,0.00469209,0
607390860635537407,0.0127029,0
607390860769755135,0.0381112,0
607390860903972863,0.000262686,0
607390861038190591,0.00758412,0
607390861172408319,0.0275569,0
607390861306626047,0.0668972,0
607390861440843775,0.012226,0
607390861709279231,0.022692,0
607390861843496959,0.0203594,0
607390861977714687,0.0371635,0
607390862111932415,0.00944539,0
607390862246150143,0.027856,0
607390862380367871,0.0273404,0
607390862514585599,0.0148824,0
607390862783021055,0.000262686,0
607390862917238783,0.000262686,0
607390863051456511,0.000131343,0
607390863185674239,0.00377006,0
607390863319891967,0.000262686,0
607390863454109695,0.000262686,0
607390863588327423,0.000262686,0
607390864930504703,0.0264298,0
607390865064722431,0.0484697,0
607390865198940159,0.0220584,0
607390865333157887,0.0351847,0
607390865467375615,0.0290216,0
607390865601593343,0.0399536,0
607390865735811071,0.0197018,0
607390866004246527,0.0516014,0
607390866138464255,0.171002,0
607390866272681983,0.0623763,0
607390866406899711,0.0938168,0
607390866541117439,0.0474257,0
607390866675335167,0.120565,0
607390866809552895,0.0515345,0
607390867077988351,0.0191654,0
607390867212206079,0.041587,0
607390867346423807,0.0204659,0
607390867480641535,0.0279698,0
607390867614859263,0.0204523,0
607390867749076991,0.019776,0
607390867883294719,0.0202236,0
607390868151730175,0.0845939,0
607390868285947903,0.0653205,0
607390868420165631,0.0881918,0
607390868554383359,0.0677444,0
607390868688601087,0.0625713,0
607390868822818815,0.0807589,0
607390868957036543,0.0467708,0
607390869225471999,0.0219244,0
607390869359689727,0.0190514,0
607390869493907455,0.0256673,0
607390869628125183,0.0245177,0
607390869762342911,0.0201961,0
607390869896560639,0.0238132,0
607390870030778367,0.00682567,0
607390870299213823,0.0403072,0
607390870433431551,0.0485006,0
607390870567649279,0.0312966,0
607390870701867007,0.0385593,0
607390870836084735,0.0347992,0
607390870970302463,0.0450903,0
607390871104520191,0.027987,0
607390871372955647,0.0167347,0
607390871507173375,0.0223791,0
607390871641391103,0.0223189,0
607390871775608831,0.0136417,0
607390871909826559,0.00438226,0
607390872044044287,0.0140143,0
607390872178262015,0.00135851,0
607390873520439295,0.115872,0
607390873654657023,0.04596,0
607390873788874751,0.0491824,0
607390873923092479,0.0470795,0
607390874057310207,0.11127,0
607390874191527935,0.0482155,0
607390874325745663,0.0857432,0
607390874594181119,0.0650145,0
607390874728398847,0.0571052,0
607390874862616575,0.0599199,0
607390874996834303,0.0644026,0
607390875131052031,0.0402793,0
607390875265269759,0.0482033,0
607390875399487487,0.0504647,0
607390875667922943,0.044467,0
607390875802140671,0.100221,0
607390875936358399,0.0767108,0
607390876070576127,0.0961049,0
607390876204793855,0.0509199,0
607390876339011583,0.0377159,0
607390876473229311,0.0473117,0
607390876741664767,0.089139,0
607390876875882495,0.0567284,0
607390877010100223,0.100818,0
607390877144317951,0.078664,0
607390877278535679,0.049012,0
607390877412753407,0.0798099,0
607390877546971135,0.0967071,0
607390877815406591,0.0473809,0
607390877949624319,0.045244,0
607390878083842047,0.0706533,0
607390878218059775,0.114805,0
607390878352277503,0.0496635,0
607390878486495231,0.0431761,0
607390878620712959,0.0466903,0
607390878889148415,0.0532336,0
607390879023366143,0.0486452,0
607390879157583871,0.0579751,0
607390879291801599,0.0387999,0
607390879426019327,0.0517343,0
607390879560237055,0.055407,0
607390879694454783,0.0349385,0
607390879962890239,0.0624188,0
607390880097107967,0.10896,0
607390880231325695,0.0510108,0
607390880365543423,0.0489231,0
607390880499761151,0.103307,0
607390880633978879,0.0593901,0
607390880768196607,0.0415094,0
607390882110373887,0.0473212,0
607390882244591615,0.0506573,0
607390882378809343,0.0445046,0
607390882513027071,0.057658,0
607390882647244799,0.0564329,0
607390882781462527,0.0491187,0
607390882915680255,0.0497246,0
607390883184115711,0.0703204,0
607390883318333439,0.0904325,0
607390883452551167,0.0716717,0
607390883586768895,0.0796063,0
607390883720986623,0.0594127,0
607390883855204351,0.0732019,0
607390883989422079,0.0560116,0
607390884257857535,0.0327731,0
607390884392075263,0.0472102,0
607390884526292991,0.0473736,0
607390884660510719,0.0352205,0
607390884794728447,0.046443,0
607390884928946175,0.03034,0
607390885063163903,0.0289129,0
607390885331599359,0.0600199,0
607390885465817087,0.0560688,0
607390885600034815,0.0525952,0
607390885734252543,0.0559684,0
607390885868470271,0.0651242,0
607390886002687999,0.0715226,0
607390886136905727,0.03936,0
607390886405341183,0.0520351,0
607390886539558911,0.0455403,0
607390886673776639,0.0625862,0
607390886807994367,0.044591,0
607390886942212095,0.0480034,0
607390887076429823,0.023466,0
607390887210647551,0.0521982,0
607390887479083007,0.0463329,0
607390887613300735,0.0510412,0
607390887747518463,0.0461667,0
607390887881736191,0.0494777,0
607390888015953919,0.043751,0
607390888150171647,0.0462082,0
607390888284389375,0.0466116,0
607390888552824831,0.055746,0
607390888687042559,0.0279399,0
607390888821260287,0.0354199,0
607390888955478015,0.0233724,0
607390889089695743,0.0783642,0
607390889223913471,0.0606391,0
607390889358131199,0.0555575,0
607390890700308479,0.0232438,0
607390890834526207,0.0920517,0
607390890968743935,0.016113,0
607390891102961663,0.024314,0
607390891237179391,0.0255156,0
607390891371397119,0.0918094,0
607390891505614847,0.0199393,0
607390891774050303,0.0923031,0
607390891908268031,0.0572945,0
607390892042485759,0.0921931,0
607390892176703487,0.0335765,0
607390892310921215,0.0969193,0
607390892445138943,0.0928534,0
607390892579356671,0.0912892,0
607390892847792127,0.0543684,0
607390892982009855,0.0653915,0
607390893116227583,0.0279883,0
607390893250445311,0.02899,0
607390893384663039,0.0248237,0
607390893518880767,0.0747892,0
607390893653098495,0.0292426,0
607390893921533951,0.0354855,0
607390894055751679,0.0298261,0
607390894189969407,0.0336628,0
607390894324187135,0.0289384,0
607390894458404863,0.0582987,0
607390894592622591,0.0284465,0
607390894726840319,0.0812057,0
607390894995275775,0.0173128,0
607390895129493503,0.0583758,0
607390895263711231,0.0193249,0
607390895397928959,0.0209867,0
607390895532146687,0.0243908,0
607390895666364415,0.0285158,0
607390895800582143,0.0122136,0
607390896069017599,0.107533,0
607390896203235327,0.100957,0
607390896337453055,0.0850485,0
607390896471670783,0.0870373,0
607390896605888511,0.0660898,0
607390896740106239,0.100356,0
607390896874323967,0.0762083,0
607390897142759423,0.00927217,0
607390897276977151,0.0432902,0
607390897411194879,0.00419165,0
607390897545412607,0.00599392,0
607390897679630335,0.0105632,0
607390897813848063,0.0151447,0
607390897948065791,0.00324824,0
607390907880177663,0.207766,0
607390908014395391,0.206455,0
607390908148613119,0.203057,0
607390908282830847,0.238425,0
607390908417048575,0.171029,0
607390908551266303,0.185679,0
607390908685484031,0.207241,0
607390908953919487,0.222539,0
607390909088137215,0.241762,0
607390909222354943,0.205274,0
607390909356572671,0.234861,0
607390909490790399,0.216282,0
607390909625008127,0.227491,0
607390909759225855,0.204903,0
607390910027661311,0.161968,0
607390910161879039,0.162898,0
607390910296096767,0.138607,0
607390910430314495,0.152065,0
607390910564532223,0.161509,0
607390910698749951,0.178453,0
607390910832967679,0.146675,0
607390911101403135,0.197318,0
607390911235620863,0.221166,0
607390911369838591,0.178666,0
607390911504056319,0.217104,0
607390911638274047,0.245301,0
607390911772491775,0.228802,0
607390911906709503,0.19997,0
607390912175144959,0.180903,0
607390912309362687,0.171944,0
607390912443580415,0.188623,0
607390912577798143,0.177745,0
607390912712015871,0.180677,0
607390912846233599,0.182509,0
607390912980451327,0.187557,0
607390913248886783,0.184249,0
607390913383104511,0.203827,0
607390913517322239,0.182978,0
607390913651539967,0.198517,0
607390913785757695,0.166099,0
607390913919975423,0.171146,0
607390914054193151,0.171354,0
607390914322628607,0.200988,0
607390914456846335,0.19475,0
607390914591064063,0.157842,0
607390914725281791,0.164879,0
607390914859499519,0.197539,0
607390914993717247,0.200704,0
607390915127934975,0.166906,0
607390916470112255,0.242831,0
607390916604329983,0.24675,0
607390916738547711,0.270821,0
607390916872765439,0.265195,0
607390917006983167,0.226489,0
607390917141200895,0.244262,0
607390917275418623,0.234846,0
607390917543854079,0.299732,0
607390917678071807,0.316271,0
607390917812289535,0.283582,0
607390917946507263,0.339482,0
607390918080724991,0.249185,0
607390918214942719,0.325255,0
607390918349160447,0.239962,0
607390918617595903,0.245764,0
607390918751813631,0.270328,0
607390918886031359,0.232856,0
607390919020249087,0.243471,0
607390919154466815,0.277077,0
607390919288684543,0.273434,0
607390919422902271,0.256581,0
607390919691337727,0.306471,0
607390919825555455,0.414092,0
607390919959773183,0.289519,0
607390920093990911,0.317939,0
607390920228208639,0.302586,0
607390920362426367,0.302555,0
607390920496644095,0.271181,0
607390920765079551,0.254831,0
607390920899297279,0.259697,0
607390921033515007,0.224349,0
607390921167732735,0.254423,0
607390921301950463,0.260356,0
607390921436168191,0.250027,0
607390921570385919,0.239496,0
607390921838821375,0.259666,0
607390921973039103,0.246954,0
607390922107256831,0.230918,0
607390922241474559,0.253222,0
607390922375692287,0.255164,0
607390922509910015,0.275767,0
607390922644127743,0.25969,0
607390922912563199,0.254034,0
607390923046780927,0.286199,0
607390923180998655,0.238712,0
607390923315216383,0.28793,0
607390923449434111,0.214355,0
607390923583651839,0.237554,0
607390923717869567,0.245859,0
607390925060046847,0.149463,0
607390925194264575,0.122065,0
607390925328482303,0.145627,0
607390925462700031,0.137902,0
607390925596917759,0.141537,0
607390925731135487,0.137802,0
607390925865353215,0.124134,0
607390926133788671,0.132331,0
607390926268006399,0.144861,0
607390926402224127,0.119412,0
607390926536441855,0.129112,0
607390926670659583,0.138127,0
607390926804877311,0.140497,0
607390926939095039,0.149119,0
607390927207530495,0.144618,0
607390927341748223,0.142422,0
607390927475965951,0.131898,0
607390927610183679,0.143941,0
607390927744401407,0.133335,0
607390927878619135,0.164635,0
607390928012836863,0.117926,0
607390928281272319,0.114083,0
607390928415490047,0.115843,0
607390928549707775,0.120239,0
607390928683925503,0.120786,0
607390928818143231,0.108211,0
607390928952360959,0.126383,0
607390929086578687,0.134874,0
607390929355014143,0.127451,0
607390929489231871,0.143409,0
607390929623449599,0.149556,0
607390929757667327,0.13811,0
607390929891885055,0.129491,0
607390930026102783,0.131424,0
607390930160320511,0.123194,0
607390930428755967,0.140842,0
607390930562973695,0.147946,0
607390930697191423,0.14941,0
607390930831409151,0.140807,0
607390930965626879,0.135562,0
607390931099844607,0.139841,0
607390931234062335,0.138461,0
607390931502497791,0.112181,0
607390931636715519,0.122812,0
607390931770933247,0.315722,0
607390931905150975,0.130084,0
607390932039368703,0.129769,0
607390932173586431,0.118545,0
607390932307804159,0.281503,0
607390933649981439,0.186109,0
607390933784199167,0.180603,0
607390933918416895,0.15012,0
607390934052634623,0.170398,0
607390934186852351,0.176075,0
607390934321070079,0.191602,0
607390934455287807,0.18169,0
607390934723723263,0.215043,0
607390934857940991,0.236239,0
607390934992158719,0.204794,0
607390935126376447,0.232601,0
607390935260594175,0.22311,0
607390935394811903,0.219436,0
607390935529029631,0.211978,0
607390935797465087,0.158336,0
607390935931682815,0.192207,0
607390936065900543,0.167275,0
607390936200118271,0.169643,0
607390936334335999,0.151493,0
607390936468553727,0.155054,0
607390936602771455,0.158788,0
607390936871206911,0.182371,0
607390937005424639,0.215037,0
607390937139642367,0.188915,0
607390937273860095,0.202379,0
607390937408077823,0.192683,0
607390937542295551,0.202569,0
