h3,species_use_log_pred,plausibility
607394237822009343,0.0757775,0
607394237956227071,0.0780899,0
607394238090444799,0.0700587,0
607394238224662527,0.0772664,0
607394238358880255,0.0780066,0
607394238627315711,0.0625245,0
607394238761533439,0.0759145,0
607394238895751167,0.0649942,0
607394239029968895,0.070031,0
607394239164186623,0.0647192,0
607394239298404351,0.0707729,0
607394239432622079,0.0660343,0
607394240774799359,0.0575034,0
607394240909017087,0.0593354,0
607394241043234815,0.0565667,0
607394241177452543,0.0563039,0
607394241311670271,0.0509676,0
607394241445887999,0.0526296,0
607394241580105727,0.0604548,0
607394241848541183,0.0599771,0
607394241982758911,0.0535078,0
607394242116976639,0.0624413,0
607394242251194367,0.055291,0
607394242385412095,0.0619917,0
607394242519629823,0.0598715,0
607394242653847551,0.0614007,0
607394242922283007,0.0649761,0
607394243056500735,0.0705087,0
607394243190718463,0.0767067,0
607394243324936191,0.0655879,0
607394243459153919,0.0695922,0
607394243593371647,0.0582311,0
607394243727589375,0.0756076,0
607394243996024831,0.0638713,0
607394244130242559,0.059267,0
607394244264460287,0.072209,0
607394244398678015,0.0652967,0
607394244532895743,0.0591043,0
607394244667113471,0.0586558,0
607394244801331199,0.0597669,0
607394245069766655,0.0580939,0
607394245203984383,0.0618839,0
607394245338202111,0.0617139,0
607394245472419839,0.0569213,0
607394245606637567,0.0587837,0
607394245740855295,0.0554607,0
607394245875073023,0.0650254,0
607394246143508479,0.0516818,0
607394246277726207,0.0558267,0
607394246411943935,0.0496658,0
607394246546161663,0.0530692,0
607394246680379391,0.0580484,0
607394246814597119,0.051636,0
607394246948814847,0.0581673,0
607394247217250303,0.0628605,0
607394247351468031,0.0653242,0
607394247485685759,0.0736475,0
607394247619903487,0.0679815,0
607394247754121215,0.0711703,0
607394247888338943,0.0606579,0
607394248022556671,0.0690383,0
607394249364733951,0.0475057,0
607394249498951679,0.057565,0
607394249633169407,0.052897,0
607394249767387135,0.0576622,0
607394249901604863,0.0443638,0
607394250035822591,0.0455856,0
607394250170040319,0.0525652,0
607394250438475775,0.056847,0
607394250572693503,0.0588529,0
607394250706911231,0.0562118,0
607394250841128959,0.0514697,0
607394250975346687,0.0577356,0
607394251109564415,0.0549557,0
607394251243782143,0.0565674,0
607394251512217599,0.0599344,0
607394251646435327,0.0591595,0
607394251780653055,0.0620311,0
607394251914870783,0.0640028,0
607394252049088511,0.0561982,0
607394252183306239,0.0525145,0
607394252317523967,0.0629796,0
607394252585959423,0.0649263,0
607394252720177151,0.0544901,0
607394252854394879,0.0600966,0
607394252988612607,0.0648425,0
607394253122830335,0.0560326,0
607394253257048063,0.0546261,0
607394253391265791,0.0587714,0
607394253659701247,0.0592729,0
607394253793918975,0.059494,0
607394253928136703,0.0581942,0
607394254062354431,0.0467763,0
607394254196572159,0.0544813,0
607394254330789887,0.0568282,0
607394254465007615,0.060016,0
607394254733443071,0.052453,0
607394254867660799,0.0572639,0
607394255001878527,0.0546872,0
607394255136096255,0.0461305,0
607394255270313983,0.0546937,0
607394255404531711,0.0521293,0
607394255538749439,0.0576319,0
607394255807184895,0.0532122,0
607394255941402623,0.0558951,0
607394256075620351,0.0611565,0
607394256209838079,0.052309,0
607394256344055807,0.0588666,0
607394256478273535,0.059835,0
607394256612491263,0.0587193,0
607394257954668543,0.0618744,0
607394258088886271,0.0686927,0
607394258223103999,0.0668157,0
607394258357321727,0.0714597,0
607394258491539455,0.0647584,0
607394258625757183,0.0618261,0
607394258759974911,0.0636035,0
607394259028410367,0.0721297,0
607394259162628095,0.0632287,0
607394259296845823,0.0693393,0
607394259431063551,0.0572222,0
607394259565281279,0.0704957,0
607394259699499007,0.0722202,0
607394259833716735,0.0720762,0
607394260102152191,0.0747722,0
607394260236369919,0.0780464,0
607394260370587647,0.0755126,0
607394260504805375,0.0762424,0
607394260639023103,0.0678018,0
607394260773240831,0.0762961,0
607394260907458559,0.0646398,0
607394261175894015,0.0693988,0
607394261310111743,0.0766302,0
607394261444329471,0.0690185,0
607394261578547199,0.0825034,0
607394261712764927,0.0698834,0
607394261846982655,0.0713037,0
607394261981200383,0.0718538,0
607394262249635839,0.0614065,0
607394262383853567,0.07086,0
607394262518071295,0.0579863,0
607394262652289023,0.0648508,0
607394262786506751,0.0704296,0
607394262920724479,0.0661506,0
607394263054942207,0.0683109,0
607394263323377663,0.0761265,0
607394263457595391,0.0770053,0
607394263591813119,0.0643883,0
607394263726030847,0.0769099,0
607394263860248575,0.0725105,0
607394263994466303,0.0710305,0
607394264128684031,0.0741248,0
607394264397119487,0.0715229,0
607394264531337215,0.0639098,0
607394264665554943,0.0635676,0
607394264799772671,0.0642426,0
607394264933990399,0.0668817,0
607394265068208127,0.0589921,0
607394265202425855,0.067089,0
607394275134537727,0.0713539,0
607394275268755455,0.0637008,0
607394275402973183,0.0657738,0
607394275537190911,0.0609663,0
607394275671408639,0.0625083,0
607394275805626367,0.0669155,0
607394275939844095,0.0677967,0
607394276208279551,0.066043,0
607394276342497279,0.066808,0
607394276476715007,0.0633473,0
607394276610932735,0.0654203,0
607394276745150463,0.070802,0
607394276879368191,0.0688061,0
607394277013585919,0.0684637,0
607394277282021375,0.0632702,0
607394277416239103,0.0619697,0
607394277550456831,0.0670456,0
607394277684674559,0.0619188,0
607394277818892287,0.0645369,0
607394277953110015,0.062818,0
607394278087327743,0.0679826,0
607394278355763199,0.0616194,0
607394278489980927,0.060383,0
607394278624198655,0.0600944,0
607394278758416383,0.0661109,0
607394278892634111,0.0631241,0
607394279026851839,0.0645778,0
607394279161069567,0.0631867,0
607394279429505023,0.0667911,0
607394279563722751,0.0712687,0
607394279697940479,0.0555699,0
607394279832158207,0.0641695,0
607394279966375935,0.0670504,0
607394280100593663,0.0657908,0
607394280234811391,0.0659485,0
607394280503246847,0.0759427,0
607394280637464575,0.0754876,0
607394280771682303,0.0687083,0
607394280905900031,0.0697771,0
607394281040117759,0.075915,0
607394281174335487,0.0807582,0
607394281308553215,0.075333,0
607394281576988671,0.0653525,0
607394281711206399,0.0729013,0
607394281845424127,0.0648743,0
607394281979641855,0.0670675,0
607394282113859583,0.0552631,0
607394282248077311,0.0626319,0
607394282382295039,0.0530087,0
607394283724472319,0.0711197,0
607394283858690047,0.0725671,0
607394283992907775,0.0681377,0
607394284127125503,0.0652575,0
607394284261343231,0.0728498,0
607394284395560959,0.0701719,0
607394284529778687,0.0714664,0
607394284798214143,0.0697603,0
607394284932431871,0.0666871,0
607394285066649599,0.0719977,0
607394285200867327,0.0686371,0
607394285335085055,0.0662338,0
607394285469302783,0.0671169,0
607394285603520511,0.0702453,0
607394285871955967,0.0704182,0
607394286006173695,0.0726346,0
607394286140391423,0.0685264,0
607394286274609151,0.0675831,0
607394286408826879,0.0743535,0
607394286543044607,0.0656205,0
607394286677262335,0.0701128,0
607394286945697791,0.0860444,0
607394287079915519,0.077727,0
607394287214133247,0.077862,0
607394287348350975,0.0714024,0
607394287482568703,0.0708142,0
607394287616786431,0.0660278,0
607394287751004159,0.0745304,0
607394288019439615,0.0692413,0
607394288153657343,0.0670507,0
607394288287875071,0.064955,0
607394288422092799,0.0620298,0
607394288556310527,0.0722856,0
607394288690528255,0.0675561,0
607394288824745983,0.0722008,0
607394289093181439,0.0732754,0
607394289227399167,0.0718606,0
607394289361616895,0.0721523,0
607394289495834623,0.0713498,0
607394289630052351,0.0735959,0
607394289764270079,0.0703769,0
607394289898487807,0.0686962,0
607394290166923263,0.0648249,0
607394290301140991,0.06778,0
607394290435358719,0.0632321,0
607394290569576447,0.0606313,0
607394290703794175,0.0660684,0
607394290838011903,0.0647171,0
607394290972229631,0.0671755,0
607394292314406911,0.0624422,0
607394292448624639,0.0655655,0
607394292582842367,0.058836,0
607394292717060095,0.0637447,0
607394292851277823,0.0630879,0
607394292985495551,0.0668971,0
607394293119713279,0.0600292,0
607394293388148735,0.0614078,0
607394293522366463,0.0625798,0
607394293656584191,0.0617405,0
607394293790801919,0.064418,0
607394293925019647,0.0679073,0
607394294059237375,0.0637127,0
607394294193455103,0.066745,0
607394294461890559,0.0637795,0
607394294596108287,0.0674372,0
607394294730326015,0.0609484,0
607394294864543743,0.0654032,0
607394294998761471,0.0557322,0
607394295132979199,0.0619368,0
607394295267196927,0.0508477,0
607394295535632383,0.0627066,0
607394295669850111,0.0599576,0
607394295804067839,0.0664328,0
607394295938285567,0.0597296,0
607394296072503295,0.0656546,0
607394296206721023,0.0598331,0
607394296340938751,0.0631289,0
607394296609374207,0.0616162,0
607394296743591935,0.0616313,0
607394296877809663,0.0615069,0
607394297012027391,0.0606427,0
607394297146245119,0.0663317,0
607394297280462847,0.0635837,0
607394297414680575,0.0631316,0
607394297683116031,0.0656364,0
607394297817333759,0.0649777,0
607394297951551487,0.0633609,0
607394298085769215,0.070006,0
607394298219986943,0.0666576,0
607394298354204671,0.065632,0
607394298488422399,0.0685694,0
607394298756857855,0.0542115,0
607394298891075583,0.0575084,0
607394299025293311,0.0482489,0
607394299159511039,0.0517517,0
607394299293728767,0.0558275,0
607394299427946495,0.0576765,0
607394299562164223,0.0473832,0
607394300904341503,0.0611047,0
607394301038559231,0.0601276,0
607394301172776959,0.0617082,0
607394301306994687,0.0634876,0
607394301441212415,0.068085,0
607394301575430143,0.0622393,0
607394301709647871,0.0664971,0
607394301978083327,0.0661882,0
607394302112301055,0.0648005,0
607394302246518783,0.0626078,0
607394302380736511,0.0634187,0
607394302514954239,0.0712622,0
607394302649171967,0.0682938,0
607394302783389695,0.0623984,0
607394303051825151,0.0583973,0
607394303186042879,0.0662145,0
607394303320260607,0.0633246,0
607394303454478335,0.0582625,0
607394303588696063,0.0593178,0
607394303722913791,0.0596088,0
607394303857131519,0.0619624,0
607394304125566975,0.0688125,0
607394304259784703,0.0662054,0
607394304394002431,0.0671351,0
607394304528220159,0.0618858,0
607394304662437887,0.0656789,0
607394304796655615,0.064204,0
607394304930873343,0.0651679,0
607394305199308799,0.0626436,0
607394305333526527,0.0638302,0
607394305467744255,0.060381,0
607394305601961983,0.0615467,0
607394305736179711,0.0626023,0
607394305870397439,0.0630542,0
607394306004615167,0.060799,0
607394306273050623,0.061058,0
607394306407268351,0.0681775,0
607394306541486079,0.0666117,0
607394306675703807,0.0643572,0
607394306809921535,0.0670516,0
607394306944139263,0.0619477,0
607394307078356991,0.066079,0
607394307346792447,0.0586478,0
607394307481010175,0.0615671,0
607394307615227903,0.0622845,0
607394307749445631,0.0603964,0
607394307883663359,0.0633269,0
607394308017881087,0.0629285,0
607394308152098815,0.0592358,0
607394309494276095,0.0582539,0
607394309628493823,0.0608301,0
607394309762711551,0.0603975,0
607394309896929279,0.0626405,0
607394310031147007,0.0640517,0
607394310165364735,0.0557865,0
607394310299582463,0.0577268,0
607394310568017919,0.0601935,0
607394310702235647,0.0712798,0
607394310836453375,0.0632737,0
607394310970671103,0.06693,0
607394311104888831,0.0617693,0
607394311239106559,0.0578115,0
607394311373324287,0.0577859,0
607394311641759743,0.0690007,0
607394311775977471,0.0747501,0
607394311910195199,0.0682167,0
607394312044412927,0.0677379,0
607394312178630655,0.0627061,0
607394312312848383,0.0677609,0
607394312447066111,0.0610255,0
607394312715501567,0.0664736,0
607394312849719295,0.0719118,0
607394312983937023,0.0621955,0
607394313118154751,0.0590462,0
607394313252372479,0.0674406,0
607394313386590207,0.063385,0
607394313520807935,0.0714749,0
607394313789243391,0.0613282,0
607394313923461119,0.0633578,0
607394314057678847,0.0601317,0
607394314191896575,0.0592112,0
607394314326114303,0.0604845,0
607394314460332031,0.0616922,0
607394314594549759,0.0605396,0
607394314862985215,0.059166,0
607394314997202943,0.0559964,0
607394315131420671,0.0628629,0
607394315265638399,0.0536467,0
607394315399856127,0.0615146,0
607394315534073855,0.0583054,0
607394315668291583,0.0595845,0
607394315936727039,0.0649278,0
607394316070944767,0.0700909,0
607394316205162495,0.0697935,0
607394316339380223,0.069206,0
607394316473597951,0.0668084,0
607394316607815679,0.0609936,0
607394316742033407,0.0686557,0
607394318084210687,0.0728397,0
607394318218428415,0.0768254,0
607394318352646143,0.079612,0
607394318486863871,0.0759045,0
607394318621081599,0.0761506,0
607394318755299327,0.0719708,0
607394318889517055,0.0756134,0
607394319157952511,0.0742768,0
607394319292170239,0.0717869,0
607394319426387967,0.0800788,0
607394319560605695,0.0729443,0
607394319694823423,0.0727216,0
607394319829041151,0.0756938,0
607394319963258879,0.0766759,0
607394320231694335,0.0920721,0
607394320365912063,0.0732078,0
607394320500129791,0.0734881,0
607394320634347519,0.0696162,0
607394320768565247,0.0723464,0
607394320902782975,0.0823713,0
607394321037000703,0.0839466,0
607394321305436159,0.0717182,0
607394321439653887,0.076828,0
607394321573871615,0.0779066,0
607394321708089343,0.0696275,0
607394321842307071,0.0830115,0
607394321976524799,0.0686019,0
607394322110742527,0.0732568,0
607394322379177983,0.0680095,0
607394322513395711,0.0664429,0
607394322647613439,0.0695315,0
607394322781831167,0.0667338,0
607394322916048895,0.0658917,0
607394323050266623,0.0631968,0
607394323184484351,0.0687791,0
607394323452919807,0.0561904,0
607394323587137535,0.0656685,0
607394323721355263,0.0654124,0
607394323855572991,0.0690679,0
607394323989790719,0.0625018,0
607394324124008447,0.0544058,0
607394324258226175,0.0640349,0
607394324526661631,0.0677311,0
607394324660879359,0.0808329,0
607394324795097087,0.075019,0
607394324929314815,0.0785083,0
607394325063532543,0.066852,0
607394325197750271,0.0660854,0
607394325331967999,0.0763731,0
607394326674145279,0.0665604,0
607394326808363007,0.0612532,0
607394326942580735,0.0635594,0
607394327076798463,0.061362,0
607394327211016191,0.0606825,0
607394327345233919,0.0720589,0
607394327479451647,0.0671957,0
607394327747887103,0.0639373,0
607394327882104831,0.0611491,0
607394328016322559,0.0659648,0
607394328150540287,0.0645346,0
607394328284758015,0.0694593,0
607394328418975743,0.0607864,0
607394328553193471,0.0642604,0
607394328821628927,0.0633705,0
607394328955846655,0.0622806,0
607394329090064383,0.0653968,0
607394329224282111,0.0576629,0
607394329358499839,0.0615211,0
607394329492717567,0.0649726,0
607394329626935295,0.0674569,0
607394329895370751,0.0590042,0
607394330029588479,0.0605697,0
607394330163806207,0.0606578,0
607394330298023935,0.0585152,0
607394330432241663,0.0636094,0
607394330566459391,0.0581155,0
607394330700677119,0.0660913,0
607394330969112575,0.0603642,0
607394331103330303,0.0632618,0
607394331237548031,0.063933,0
607394331371765759,0.0604977,0
607394331505983487,0.0592542,0
607394331640201215,0.0639938,0
607394331774418943,0.0627044,0
607394332042854399,0.066556,0
607394332177072127,0.0656245,0
607394332311289855,0.0605363,0
607394332445507583,0.0675754,0
607394332579725311,0.066195,0
607394332713943039,0.060278,0
607394332848160767,0.0735372,0
607394333116596223,0.063558,0
607394333250813951,0.0683434,0
607394333385031679,0.0658396,0
607394333519249407,0.0631,0
607394333653467135,0.065531,0
607394333787684863,0.0667134,0
607394333921902591,0.0621698,0
607394412573491199,0.230302,0
607394412707708927,0.215512,0
607394412841926655,0.242361,0
607394412976144383,0.320676,0
607394413110362111,0.210516,0
607394413244579839,0.250581,0
607394413378797567,0.22627,0
607394413647233023,0.176947,0
607394413781450751,0.171716,0
607394413915668479,0.187449,0
