h3,species_use_log_pred,plausibility
607393542574178303,0.173931,0
607393542842613759,0.158788,0
607393542976831487,0.17167,0
607393543111049215,0.15331,0
607393543245266943,0.133464,0
607393543379484671,0.163669,0
607393543513702399,0.170516,0
607393543647920127,0.157495,0
607393544990097407,0.181749,0
607393545124315135,0.179271,0
607393545258532863,0.181648,0
607393545392750591,0.155965,0
607393545526968319,0.180549,0
607393545661186047,0.19035,0
607393545795403775,0.173936,0
607393546063839231,0.186932,0
607393546198056959,0.154709,0
607393546332274687,0.155727,0
607393546466492415,0.139675,0
607393546600710143,0.194701,0
607393546734927871,0.220624,0
607393546869145599,0.187575,0
607393547137581055,0.137482,0
607393547271798783,0.128764,0
607393547406016511,0.127164,0
607393547540234239,0.130175,0
607393547674451967,0.178626,0
607393547808669695,0.138523,0
607393547942887423,0.159656,0
607393548211322879,0.135465,0
607393548345540607,0.132198,0
607393548479758335,0.141206,0
607393548613976063,0.14178,0
607393548748193791,0.137082,0
607393548882411519,0.128925,0
607393549016629247,0.129488,0
607393549285064703,0.216407,0
607393549419282431,0.20771,0
607393549553500159,0.212637,0
607393549687717887,0.205747,0
607393549821935615,0.190204,0
607393549956153343,0.213072,0
607393550090371071,0.205089,0
607393550358806527,0.23497,0
607393550493024255,0.228114,0
607393550627241983,0.213008,0
607393550761459711,0.195394,0
607393550895677439,0.22364,0
607393551029895167,0.246559,0
607393551164112895,0.227439,0
607393551432548351,0.165728,0
607393551566766079,0.169365,0
607393551700983807,0.168005,0
607393551835201535,0.160497,0
607393551969419263,0.191482,0
607393552103636991,0.184259,0
607393552237854719,0.182321,0
607393553580031999,0.151124,0
607393553714249727,0.165678,0
607393553848467455,0.157653,0
607393553982685183,0.157083,0
607393554116902911,0.145418,0
607393554251120639,0.155751,0
607393554385338367,0.147048,0
607393554653773823,0.151421,0
607393554787991551,0.163525,0
607393554922209279,0.162477,0
607393555056427007,0.181845,0
607393555190644735,0.154251,0
607393555324862463,0.146004,0
607393555459080191,0.153725,0
607393555727515647,0.174336,0
607393555861733375,0.165893,0
607393555995951103,0.175813,0
607393556130168831,0.169732,0
607393556264386559,0.165049,0
607393556398604287,0.16298,0
607393556532822015,0.175417,0
607393556801257471,0.178235,0
607393556935475199,0.17892,0
607393557069692927,0.17142,0
607393557203910655,0.178843,0
607393557338128383,0.16711,0
607393557472346111,0.180907,0
607393557606563839,0.16897,0
607393557874999295,0.155655,0
607393558009217023,0.148583,0
607393558143434751,0.147931,0
607393558277652479,0.152241,0
607393558411870207,0.15424,0
607393558546087935,0.149906,0
607393558680305663,0.150543,0
607393558948741119,0.149163,0
607393559082958847,0.151468,0
607393559217176575,0.144933,0
607393559351394303,0.15018,0
607393559485612031,0.157171,0
607393559619829759,0.147485,0
607393559754047487,0.151474,0
607393560022482943,0.154132,0
607393560156700671,0.160539,0
607393560290918399,0.164428,0
607393560425136127,0.16695,0
607393560559353855,0.151045,0
607393560693571583,0.148618,0
607393560827789311,0.155269,0
607393562169966591,0.198638,0
607393562304184319,0.205381,0
607393562438402047,0.193556,0
607393562572619775,0.202569,0
607393562706837503,0.190264,0
607393562841055231,0.196198,0
607393562975272959,0.187542,0
607393563243708415,0.206786,0
607393563377926143,0.236151,0
607393563512143871,0.190042,0
607393563646361599,0.215769,0
607393563780579327,0.198842,0
607393563914797055,0.211125,0
607393564049014783,0.194536,0
607393564317450239,0.207616,0
607393564451667967,0.197745,0
607393564585885695,0.193699,0
607393564720103423,0.19098,0
607393564854321151,0.191789,0
607393564988538879,0.203931,0
607393565122756607,0.189489,0
607393565391192063,0.208124,0
607393565525409791,0.237694,0
607393565659627519,0.209527,0
607393565793845247,0.227716,0
607393565928062975,0.195593,0
607393566062280703,0.214101,0
607393566196498431,0.196507,0
607393566464933887,0.162442,0
607393566599151615,0.170634,0
607393566733369343,0.168803,0
607393566867587071,0.174095,0
607393567001804799,0.162129,0
607393567136022527,0.162455,0
607393567270240255,0.164908,0
607393567538675711,0.184236,0
607393567672893439,0.18777,0
607393567807111167,0.184381,0
607393567941328895,0.180807,0
607393568075546623,0.174363,0
607393568209764351,0.183124,0
607393568343982079,0.169907,0
607393568612417535,0.191058,0
607393568746635263,0.182214,0
607393568880852991,0.187076,0
607393569015070719,0.188053,0
607393569149288447,0.18607,0
607393569283506175,0.179628,0
607393569417723903,0.182312,0
607393570759901183,0.185865,0
607393570894118911,0.181591,0
607393571028336639,0.18282,0
607393571162554367,0.172051,0
607393571296772095,0.174174,0
607393571430989823,0.174031,0
607393571565207551,0.191207,0
607393571833643007,0.167527,0
607393571967860735,0.162763,0
607393572102078463,0.187022,0
607393572236296191,0.174257,0
607393572370513919,0.173809,0
607393572504731647,0.170953,0
607393572638949375,0.170814,0
607393572907384831,0.166367,0
607393573041602559,0.16307,0
607393573175820287,0.162939,0
607393573310038015,0.177516,0
607393573444255743,0.173539,0
607393573578473471,0.173578,0
607393573712691199,0.162915,0
607393573981126655,0.180566,0
607393574115344383,0.185517,0
607393574249562111,0.172793,0
607393574383779839,0.172208,0
607393574517997567,0.183672,0
607393574652215295,0.188739,0
607393574786433023,0.172999,0
607393575054868479,0.173877,0
607393575189086207,0.173225,0
607393575323303935,0.179035,0
607393575457521663,0.178708,0
607393575591739391,0.171525,0
607393575725957119,0.169964,0
607393575860174847,0.174228,0
607393576128610303,0.172889,0
607393576262828031,0.176531,0
607393576397045759,0.163548,0
607393576531263487,0.169068,0
607393576665481215,0.172769,0
607393576799698943,0.170792,0
607393576933916671,0.171396,0
607393577202352127,0.17217,0
607393577336569855,0.183424,0
607393577470787583,0.167181,0
607393577605005311,0.170901,0
607393577739223039,0.181762,0
607393577873440767,0.182299,0
607393578007658495,0.18355,0
607393587939770367,0.31657,0
607393588073988095,0.328714,0
607393588208205823,0.340569,0
607393588342423551,0.306393,0
607393588476641279,0.327738,0
607393588610859007,0.342372,0
607393588745076735,0.345664,0
607393589013512191,0.362414,0
607393589147729919,0.397694,0
607393589281947647,0.341503,0
607393589416165375,0.350621,0
607393589550383103,0.38984,0
607393589684600831,0.39441,0
607393589818818559,0.348859,0
607393590087254015,0.256394,0
607393590221471743,0.281649,0
607393590355689471,0.238096,0
607393590489907199,0.256946,0
607393590624124927,0.266071,0
607393590758342655,0.30733,0
607393590892560383,0.251302,0
607393591160995839,0.302356,0
607393591295213567,0.29717,0
607393591429431295,0.284298,0
607393591563649023,0.276201,0
607393591697866751,0.310474,0
607393591832084479,0.307,0
607393591966302207,0.329877,0
607393592234737663,0.330564,0
607393592368955391,0.349123,0
607393592503173119,0.309999,0
607393592637390847,0.328066,0
607393592771608575,0.378221,0
607393592905826303,0.392546,0
607393593040044031,0.309166,0
607393593308479487,0.389713,0
607393593442697215,0.409165,0
607393593576914943,0.351111,0
607393593711132671,0.377402,0
607393593845350399,0.459302,0
607393593979568127,0.433366,0
607393594113785855,0.434541,0
607393594382221311,0.267073,0
607393594516439039,0.284097,0
607393594650656767,0.255003,0
607393594784874495,0.262933,0
607393594919092223,0.274333,0
607393595053309951,0.300243,0
607393595187527679,0.269218,0
607393596529704959,0.420987,0
607393596663922687,0.463334,0
607393596798140415,0.387927,0
607393596932358143,0.400958,0
607393597066575871,0.454673,0
607393597200793599,0.481508,0
607393597335011327,0.406376,0
607393597603446783,0.495874,0
607393597737664511,0.497674,0
607393597871882239,0.482305,0
607393598006099967,0.472265,0
607393598140317695,0.521821,0
607393598274535423,0.506477,0
607393598408753151,0.495298,0
607393598677188607,0.332771,0
607393598811406335,0.353382,0
607393598945624063,0.304976,0
607393599079841791,0.328318,0
607393599214059519,0.370229,0
607393599348277247,0.377294,0
607393599482494975,0.312163,0
607393599750930431,0.370005,0
607393599885148159,0.378582,0
607393600019365887,0.360136,0
607393600153583615,0.340843,0
607393600287801343,0.400133,0
607393600422019071,0.408042,0
607393600556236799,0.384227,0
607393600824672255,0.463123,0
607393600958889983,0.512437,0
607393601093107711,0.402631,0
607393601227325439,0.447101,0
607393601361543167,0.516291,0
607393601495760895,0.518987,0
607393601629978623,0.454597,0
607393601898414079,0.559794,0
607393602032631807,0.554599,0
607393602166849535,0.520036,0
607393602301067263,0.516847,0
607393602435284991,0.577923,0
607393602569502719,0.590332,0
607393602703720447,0.543925,0
607393602972155903,0.342017,0
607393603106373631,0.398805,0
607393603240591359,0.305847,0
607393603374809087,0.372212,0
607393603509026815,0.377041,0
607393603643244543,0.419777,0
607393603777462271,0.323365,0
607393605119639551,0.194167,0
607393605253857279,0.200488,0
607393605388075007,0.179118,0
607393605522292735,0.190598,0
607393605656510463,0.197553,0
607393605790728191,0.198461,0
607393605924945919,0.179208,0
607393606193381375,0.209853,0
607393606327599103,0.212262,0
607393606461816831,0.198917,0
607393606596034559,0.19609,0
607393606730252287,0.216185,0
607393606864470015,0.261185,0
607393606998687743,0.20456,0
607393607267123199,0.179505,0
607393607401340927,0.191458,0
607393607535558655,0.223387,0
607393607669776383,0.195255,0
607393607803994111,0.17908,0
607393607938211839,0.19223,0
607393608072429567,0.183498,0
607393608340865023,0.188665,0
607393608475082751,0.185679,0
607393608609300479,0.183992,0
607393608743518207,0.193566,0
607393608877735935,0.193048,0
607393609011953663,0.1952,0
607393609146171391,0.193264,0
607393609414606847,0.193242,0
607393609548824575,0.196867,0
607393609683042303,0.204149,0
607393609817260031,0.189163,0
607393609951477759,0.218488,0
607393610085695487,0.211823,0
607393610219913215,0.207882,0
607393610488348671,0.226912,0
607393610622566399,0.231437,0
607393610756784127,0.19806,0
607393610891001855,0.213278,0
607393611025219583,0.240246,0
607393611159437311,0.276948,0
607393611293655039,0.230346,0
607393611562090495,0.199104,0
607393611696308223,0.175625,0
607393611830525951,0.194194,0
607393611964743679,0.172175,0
607393612098961407,0.198605,0
607393612233179135,0.191185,0
607393612367396863,0.188405,0
607393613709574143,0.214272,0
607393613843791871,0.24293,0
607393613978009599,0.22413,0
607393614112227327,0.206852,0
607393614246445055,0.226415,0
607393614380662783,0.232678,0
607393614514880511,0.222376,0
607393614783315967,0.288687,0
607393614917533695,0.29027,0
607393615051751423,0.244391,0
607393615185969151,0.250411,0
607393615320186879,0.284711,0
607393615454404607,0.301914,0
607393615588622335,0.257994,0
607393615857057791,0.188668,0
607393615991275519,0.203251,0
607393616125493247,0.196707,0
607393616259710975,0.191965,0
607393616393928703,0.190325,0
607393616528146431,0.193952,0
607393616662364159,0.199224,0
607393616930799615,0.215921,0
607393617065017343,0.213859,0
607393617199235071,0.204177,0
607393617333452799,0.212135,0
607393617467670527,0.226647,0
607393617601888255,0.237166,0
607393617736105983,0.195028,0
607393618004541439,0.234341,0
607393618138759167,0.246533,0
607393618272976895,0.214741,0
607393618407194623,0.223982,0
607393618541412351,0.255829,0
607393618675630079,0.252402,0
607393618809847807,0.230465,0
607393619078283263,0.274063,0
607393619212500991,0.299521,0
607393619346718719,0.239583,0
607393619480936447,0.280908,0
607393619615154175,0.284493,0
607393619749371903,0.290649,0
607393619883589631,0.265747,0
607393620152025087,0.178877,0
607393620286242815,0.187973,0
607393620420460543,0.194488,0
607393620554678271,0.19762,0
607393620688895999,0.193083,0
607393620823113727,0.218385,0
607393620957331455,0.183598,0
607393622299508735,0.452901,0
607393622433726463,0.459696,0
607393622567944191,0.41308,0
607393622702161919,0.424036,0
607393622836379647,0.460512,0
607393622970597375,0.463519,0
607393623104815103,0.455412,0
607393623373250559,0.564815,0
607393623507468287,0.506609,0
607393623641686015,0.461573,0
607393623775903743,0.492615,0
607393623910121471,0.504222,0
607393624044339199,0.549442,0
607393624178556927,0.486374,0
607393624446992383,0.379574,0
607393624581210111,0.398836,0
607393624715427839,0.315057,0
607393624849645567,0.328259,0
607393624983863295,0.42159,0
607393625118081023,0.411187,0
607393625252298751,0.364737,0
607393625520734207,0.41926,0
607393625654951935,0.431367,0
607393625789169663,0.43286,0
607393625923387391,0.457928,0
607393626057605119,0.445468,0
607393626191822847,0.445547,0
607393626326040575,0.400942,0
607393626594476031,0.451677,0
607393626728693759,0.460518,0
607393626862911487,0.471094,0
607393626997129215,0.461558,0
607393627131346943,0.482404,0
607393627265564671,0.501385,0
607393627399782399,0.470697,0
607393627668217855,0.496533,0
607393627802435583,0.513445,0
607393627936653311,0.476172,0
607393628070871039,0.49091,0
607393628205088767,0.533676,0
607393628339306495,0.509141,0
607393628473524223,0.498214,0
607393628741959679,0.414959,0
607393628876177407,0.422006,0
607393629010395135,0.432242,0
607393629144612863,0.41562,0
607393629278830591,0.455814,0
607393629413048319,0.468257,0
607393629547266047,0.47337,0
607393630889443327,0.572333,0
607393631023661055,0.599076,0
607393631157878783,0.533261,0
607393631292096511,0.564401,0
607393631426314239,0.575451,0
607393631560531967,0.577338,0
607393631694749695,0.538899,0
607393631963185151,0.603548,0
607393632097402879,0.612507,0
607393632231620607,0.613711,0
607393632365838335,0.605791,0
607393632500056063,0.596827,0
607393632634273791,0.604952,0
607393632768491519,0.597594,0
607393633036926975,0.513194,0
607393633171144703,0.562418,0
607393633305362431,0.443304,0
607393633439580159,0.513925,0
607393633573797887,0.504786,0
607393633708015615,0.529254,0
607393633842233343,0.477721,0
607393634110668799,0.590484,0
607393634244886527,0.6241,0
607393634379104255,0.561581,0
607393634513321983,0.588741,0
607393634647539711,0.590137,0
607393634781757439,0.598253,0
607393634915975167,0.562929,0
607393635184410623,0.515399,0
607393635318628351,0.554041,0
607393635452846079,0.525679,0
607393635587063807,0.53518,0
607393635721281535,0.547839,0
607393635855499263,0.610223,0
607393635989716991,0.537231,0
607393636258152447,0.586009,0
607393636392370175,0.611958,0
607393636526587903,0.556533,0
607393636660805631,0.576977,0
607393636795023359,0.586004,0
607393636929241087,0.600522,0
607393637063458815,0.63181,0
607393637331894271,0.504698,0
607393637466111999,0.520788,0
607393637600329727,0.45282,0
607393637734547455,0.483735,0
607393637868765183,0.51274,0
607393638002982911,0.521409,0
607393638137200639,0.492229,0
607393639479377919,0.274183,0
607393639613595647,0.253008,0
607393639747813375,0.249928,0
607393639882031103,0.251544,0
607393640016248831,0.295539,0
607393640150466559,0.310258,0
607393640284684287,0.279073,0
607393640553119743,0.285428,0
607393640687337471,0.306004,0
607393640821555199,0.260485,0
607393640955772927,0.271255,0
