h3,species_use_log_pred,plausibility
607392903563575295,0.112563,0
607392903697793023,0.114619,0
607392903966228479,0.106335,0
607392904100446207,0.108135,0
607392904234663935,0.106301,0
607392904368881663,0.106501,0
607392904503099391,0.106761,0
607392904637317119,0.100493,0
607392904771534847,0.108072,0
607392905039970303,0.125024,0
607392905174188031,0.120845,0
607392905308405759,0.117372,0
607392905442623487,0.122725,0
607392905576841215,0.120751,0
607392905711058943,0.119263,0
607392905845276671,0.123588,0
607392906113712127,0.114017,0
607392906247929855,0.114428,0
607392906382147583,0.118313,0
607392906516365311,0.11972,0
607392906650583039,0.120101,0
607392906784800767,0.112584,0
607392906919018495,0.120978,0
607392907187453951,0.118592,0
607392907321671679,0.119302,0
607392907455889407,0.11804,0
607392907590107135,0.118801,0
607392907724324863,0.121604,0
607392907858542591,0.123963,0
607392907992760319,0.115334,0
607392909334937599,0.104666,0
607392909603373055,0.110574,0
607392909871808511,0.112158,0
607392910006026239,0.111786,0
607392910140243967,0.109006,0
607392911482421247,0.102319,0
607392911750856703,0.096068,0
607392912019292159,0.100494,0
607392912153509887,0.105627,0
607392912287727615,0.100926,0
607392913629904895,0.109482,0
607392913764122623,0.115812,0
607392913898340351,0.109115,0
607392914032558079,0.110321,0
607392914166775807,0.106514,0
607392914300993535,0.106161,0
607392914435211263,0.104375,0
607392914703646719,0.123441,0
607392914972082175,0.111083,0
607392915240517631,0.122327,0
607392915374735359,0.122978,0
607392915508953087,0.113995,0
607392915777388543,0.102667,0
607392915911606271,0.104042,0
607392916045823999,0.102016,0
607392916180041727,0.0996872,0
607392916314259455,0.0993926,0
607392916448477183,0.104254,0
607392916582694911,0.106854,0
607392917924872191,0.053695,0
607392918059089919,0.0493778,0
607392918193307647,0.0417509,0
607392918327525375,0.0421385,0
607392918461743103,0.0659087,0
607392918595960831,0.0590683,0
607392918730178559,0.0546951,0
607392918998614015,0.060902,0
607392919132831743,0.0666612,0
607392919267049471,0.0436859,0
607392919401267199,0.0461104,0
607392919535484927,0.069914,0
607392919669702655,0.0743942,0
607392919803920383,0.0599204,0
607392920072355839,0.0345634,0
607392920206573567,0.0395395,0
607392920340791295,0.0292151,0
607392920475009023,0.0334253,0
607392920609226751,0.0352387,0
607392920743444479,0.0433093,0
607392920877662207,0.0316544,0
607392921146097663,0.049209,0
607392921280315391,0.0398678,0
607392921414533119,0.0508607,0
607392921548750847,0.0466087,0
607392921682968575,0.0422762,0
607392921817186303,0.0384519,0
607392921951404031,0.0480065,0
607392922219839487,0.0817562,0
607392922354057215,0.0857204,0
607392922488274943,0.0548236,0
607392922622492671,0.0618883,0
607392922756710399,0.0748218,0
607392922890928127,0.0865615,0
607392923025145855,0.0687371,0
607392923293581311,0.0932043,0
607392923427799039,0.0921968,0
607392923562016767,0.0753854,0
607392923696234495,0.0680611,0
607392923830452223,0.110205,0
607392923964669951,0.113152,0
607392924098887679,0.0931522,0
607392924367323135,0.0394186,0
607392924501540863,0.0422087,0
607392924635758591,0.0329201,0
607392924769976319,0.0347431,0
607392924904194047,0.0469909,0
607392925038411775,0.0501996,0
607392925172629503,0.0331198,0
607392926514806783,0.0460715,0
607392926649024511,0.0433547,0
607392926783242239,0.0404877,0
607392926917459967,0.0326276,0
607392927051677695,0.0604415,0
607392927185895423,0.0602532,0
607392927320113151,0.0468981,0
607392927588548607,0.0551436,0
607392927856984063,0.0475348,0
607392928125419519,0.0765038,0
607392928259637247,0.0732836,0
607392928393854975,0.0567714,0
607392928662290431,0.03843,0
607392928796508159,0.0366717,0
607392928930725887,0.0391953,0
607392929064943615,0.0419284,0
607392929199161343,0.0279158,0
607392929333379071,0.0318894,0
607392929467596799,0.0368661,0
607392929736032255,0.0302321,0
607392930004467711,0.0322077,0
607392930272903167,0.0340585,0
607392930407120895,0.03303,0
607392930541338623,0.0309709,0
607392930809774079,0.0878876,0
607392930943991807,0.0842947,0
607392931078209535,0.0739524,0
607392931212427263,0.0710597,0
607392931346644991,0.100329,0
607392931480862719,0.100893,0
607392931615080447,0.0898824,0
607392931883515903,0.101659,0
607392932017733631,0.099379,0
607392932151951359,0.079486,0
607392932286169087,0.0780892,0
607392932420386815,0.104662,0
607392932554604543,0.101185,0
607392932688822271,0.100521,0
607392932957257727,0.0379559,0
607392933091475455,0.0369017,0
607392933225693183,0.0337822,0
607392933359910911,0.0284854,0
607392933494128639,0.0472904,0
607392933628346367,0.0495751,0
607392933762564095,0.0329694,0
607392935104741375,0.126077,0
607392935238959103,0.124375,0
607392935373176831,0.130928,0
607392935507394559,0.13113,0
607392935641612287,0.129931,0
607392935775830015,0.126987,0
607392935910047743,0.142325,0
607392936178483199,0.132336,0
607392936312700927,0.135631,0
607392936446918655,0.126043,0
607392936581136383,0.12825,0
607392936715354111,0.13398,0
607392936849571839,0.133855,0
607392936983789567,0.128925,0
607392937252225023,0.113207,0
607392937386442751,0.112328,0
607392937520660479,0.124059,0
607392937654878207,0.11917,0
607392937789095935,0.116092,0
607392937923313663,0.116358,0
607392938057531391,0.111595,0
607392938325966847,0.111722,0
607392938460184575,0.112661,0
607392938594402303,0.1175,0
607392938728620031,0.115806,0
607392938862837759,0.134788,0
607392938997055487,0.127654,0
607392939131273215,0.121014,0
607392939399708671,0.1351,0
607392939533926399,0.137987,0
607392939668144127,0.143848,0
607392939802361855,0.133992,0
607392939936579583,0.145637,0
607392940070797311,0.137949,0
607392940205015039,0.137453,0
607392940473450495,0.137823,0
607392940607668223,0.142868,0
607392940741885951,0.134376,0
607392940876103679,0.140114,0
607392941010321407,0.146324,0
607392941144539135,0.145094,0
607392941278756863,0.137972,0
607392941547192319,0.137369,0
607392941681410047,0.130735,0
607392941815627775,0.121807,0
607392941949845503,0.117978,0
607392942084063231,0.144242,0
607392942218280959,0.142351,0
607392942352498687,0.130002,0
607392943694675967,0.125159,0
607392943828893695,0.128675,0
607392943963111423,0.124844,0
607392944097329151,0.116876,0
607392944231546879,0.128014,0
607392944365764607,0.130173,0
607392944499982335,0.13063,0
607392944768417791,0.128673,0
607392944902635519,0.128986,0
607392945036853247,0.130938,0
607392945171070975,0.121016,0
607392945305288703,0.136989,0
607392945439506431,0.142913,0
607392945573724159,0.121787,0
607392945842159615,0.114014,0
607392945976377343,0.109414,0
607392946110595071,0.112739,0
607392946244812799,0.109201,0
607392946379030527,0.116052,0
607392946513248255,0.117072,0
607392946647465983,0.100281,0
607392946915901439,0.122541,0
607392947050119167,0.118105,0
607392947184336895,0.120889,0
607392947318554623,0.119421,0
607392947452772351,0.127123,0
607392947586990079,0.12646,0
607392947721207807,0.118137,0
607392947989643263,0.134177,0
607392948123860991,0.129841,0
607392948258078719,0.132569,0
607392948392296447,0.130239,0
607392948526514175,0.148182,0
607392948660731903,0.144465,0
607392948794949631,0.131279,0
607392949063385087,0.146315,0
607392949197602815,0.154612,0
607392949331820543,0.129479,0
607392949466038271,0.132741,0
607392949600255999,0.163839,0
607392949734473727,0.16254,0
607392949868691455,0.146701,0
607392950137126911,0.1294,0
607392950271344639,0.121041,0
607392950405562367,0.109629,0
607392950539780095,0.114624,0
607392950673997823,0.13831,0
607392950808215551,0.133316,0
607392950942433279,0.125565,0
607392952284610559,0.116933,0
607392952418828287,0.118455,0
607392952553046015,0.111257,0
607392952687263743,0.116667,0
607392952821481471,0.125078,0
607392952955699199,0.116967,0
607392953089916927,0.112737,0
607392953358352383,0.122408,0
607392953492570111,0.125813,0
607392953626787839,0.125946,0
607392953761005567,0.123121,0
607392953895223295,0.124922,0
607392954029441023,0.119438,0
607392954163658751,0.117598,0
607392954432094207,0.0819754,0
607392954566311935,0.0923592,0
607392954700529663,0.0813859,0
607392954834747391,0.0713926,0
607392954968965119,0.0967813,0
607392955103182847,0.100765,0
607392955237400575,0.080878,0
607392955505836031,0.114809,0
607392955640053759,0.119439,0
607392955774271487,0.0990713,0
607392955908489215,0.107652,0
607392956042706943,0.121929,0
607392956176924671,0.122627,0
607392956311142399,0.110881,0
607392956579577855,0.126557,0
607392956713795583,0.122678,0
607392956848013311,0.130748,0
607392956982231039,0.123982,0
607392957116448767,0.132473,0
607392957250666495,0.12382,0
607392957384884223,0.126406,0
607392957653319679,0.119561,0
607392957787537407,0.11722,0
607392957921755135,0.125187,0
607392958055972863,0.121826,0
607392958190190591,0.118001,0
607392958324408319,0.115325,0
607392958458626047,0.126972,0
607392958727061503,0.120842,0
607392958861279231,0.103769,0
607392958995496959,0.110318,0
607392959129714687,0.0939015,0
607392959263932415,0.120225,0
607392959398150143,0.122262,0
607392959532367871,0.116038,0
607393025299054591,0.139775,0
607393025567490047,0.134533,0
607393025835925503,0.14616,0
607393025970143231,0.158541,0
607393026104360959,0.135689,0
607393027446538239,0.134127,0
607393027714973695,0.123352,0
607393027983409151,0.135745,0
607393028117626879,0.132583,0
607393028251844607,0.124876,0
607393038183956479,0.190564,0
607393038318174207,0.203565,0
607393038452391935,0.19104,0
607393038586609663,0.192105,0
607393038720827391,0.184558,0
607393038855045119,0.186275,0
607393038989262847,0.219651,0
607393039257698303,0.182759,0
607393039391916031,0.185478,0
607393039526133759,0.191739,0
607393039660351487,0.196701,0
607393039794569215,0.184534,0
607393039928786943,0.18209,0
607393040063004671,0.185759,0
607393040331440127,0.203526,0
607393040465657855,0.188835,0
607393040599875583,0.179524,0
607393040734093311,0.178559,0
607393040868311039,0.183657,0
607393041002528767,0.189302,0
607393041136746495,0.177204,0
607393041405181951,0.190555,0
607393041539399679,0.192172,0
607393041673617407,0.192166,0
607393041807835135,0.182925,0
607393041942052863,0.204305,0
607393042076270591,0.200269,0
607393042210488319,0.195034,0
607393042478923775,0.177121,0
607393042613141503,0.173623,0
607393042747359231,0.174791,0
607393042881576959,0.208082,0
607393043015794687,0.16894,0
607393043150012415,0.178481,0
607393043284230143,0.161921,0
607393043552665599,0.168129,0
607393043686883327,0.174793,0
607393043821101055,0.16477,0
607393043955318783,0.175625,0
607393044089536511,0.175105,0
607393044223754239,0.182915,0
607393044357971967,0.168853,0
607393044626407423,0.190362,0
607393044760625151,0.189744,0
607393044894842879,0.188373,0
607393045029060607,0.18576,0
607393045163278335,0.175313,0
607393045297496063,0.188264,0
607393045431713791,0.186422,0
607393046773891071,0.174327,0
607393046908108799,0.171732,0
607393047042326527,0.165964,0
607393047176544255,0.167975,0
607393047310761983,0.171481,0
607393047444979711,0.172985,0
607393047579197439,0.171825,0
607393047847632895,0.169192,0
607393047981850623,0.173374,0
607393048116068351,0.167747,0
607393048250286079,0.167786,0
607393048384503807,0.160247,0
607393048518721535,0.154443,0
607393048652939263,0.171529,0
607393048921374719,0.166633,0
607393049055592447,0.160679,0
607393049189810175,0.182141,0
607393049324027903,0.173748,0
607393049458245631,0.16055,0
607393049592463359,0.160169,0
607393049726681087,0.176453,0
607393049995116543,0.161462,0
607393050129334271,0.161099,0
607393050263551999,0.162091,0
607393050397769727,0.163373,0
607393050531987455,0.176714,0
607393050666205183,0.169561,0
607393050800422911,0.163459,0
607393051068858367,0.17824,0
607393051203076095,0.1662,0
607393051337293823,0.183726,0
607393051471511551,0.173729,0
607393051605729279,0.168134,0
607393051739947007,0.16816,0
607393051874164735,0.169781,0
607393052142600191,0.153984,0
607393052276817919,0.158099,0
607393052411035647,0.167428,0
607393052545253375,0.16486,0
607393052679471103,0.151963,0
607393052813688831,0.153937,0
607393052947906559,0.151734,0
607393053216342015,0.177513,0
607393053350559743,0.173008,0
607393053484777471,0.18758,0
607393053618995199,0.167555,0
607393053753212927,0.182133,0
607393053887430655,0.175322,0
607393054021648383,0.190858,0
607393055363825663,0.189471,0
607393055498043391,0.193976,0
607393055632261119,0.189388,0
607393055766478847,0.194379,0
607393055900696575,0.184756,0
607393056034914303,0.186507,0
607393056169132031,0.180595,0
607393056437567487,0.185145,0
607393056571785215,0.190691,0
607393056706002943,0.193396,0
607393056840220671,0.192469,0
607393056974438399,0.178384,0
607393057108656127,0.177394,0
607393057242873855,0.194376,0
607393057511309311,0.181634,0
607393057645527039,0.182455,0
607393057779744767,0.178002,0
607393057913962495,0.178973,0
607393058048180223,0.191817,0
607393058182397951,0.182867,0
607393058316615679,0.178595,0
607393058585051135,0.189873,0
607393058719268863,0.172318,0
607393058853486591,0.184815,0
607393058987704319,0.17249,0
607393059121922047,0.188627,0
607393059256139775,0.184675,0
607393059390357503,0.184001,0
607393059658792959,0.181628,0
607393059793010687,0.175617,0
607393059927228415,0.177866,0
607393060061446143,0.177382,0
607393060195663871,0.17588,0
607393060329881599,0.178729,0
607393060464099327,0.175557,0
607393060732534783,0.169007,0
607393060866752511,0.172498,0
607393061000970239,0.177945,0
607393061135187967,0.176726,0
607393061269405695,0.178814,0
607393061403623423,0.171791,0
607393061537841151,0.168783,0
607393061806276607,0.196466,0
607393061940494335,0.196036,0
607393062074712063,0.204338,0
607393062208929791,0.199362,0
607393062343147519,0.187333,0
607393062477365247,0.186508,0
607393062611582975,0.192829,0
607393063953760255,0.189588,0
607393064087977983,0.187779,0
607393064222195711,0.174246,0
607393064356413439,0.171877,0
607393064490631167,0.177109,0
607393064624848895,0.179928,0
607393064759066623,0.194613,0
607393065027502079,0.188731,0
607393065161719807,0.180693,0
607393065295937535,0.185804,0
607393065430155263,0.18388,0
607393065564372991,0.182787,0
607393065698590719,0.183196,0
607393065832808447,0.184837,0
607393066101243903,0.155241,0
607393066235461631,0.157963,0
607393066369679359,0.172208,0
607393066503897087,0.162035,0
607393066638114815,0.162034,0
607393066772332543,0.154761,0
607393066906550271,0.161754,0
607393067174985727,0.159254,0
607393067309203455,0.156675,0
607393067443421183,0.163612,0
607393067577638911,0.164292,0
607393067711856639,0.170981,0
607393067846074367,0.174018,0
607393067980292095,0.164866,0
607393068248727551,0.190553,0
607393068382945279,0.175839,0
607393068517163007,0.195164,0
607393068651380735,0.202697,0
607393068785598463,0.195687,0
607393068919816191,0.173032,0
607393069054033919,0.198989,0
607393069322469375,0.1842,0
607393069456687103,0.181253,0
607393069590904831,0.180309,0
607393069725122559,0.179509,0
607393069859340287,0.190548,0
607393069993558015,0.186423,0
607393070127775743,0.176081,0
607393070396211199,0.179814,0
607393070530428927,0.172511,0
607393070664646655,0.168402,0
607393070798864383,0.159797,0
607393070933082111,0.206283,0
