h3,species_use_log_pred,plausibility
607388094810816511,0,0
607388094945034239,0,0
607388095079251967,0,0
607388095213469695,0,0
607388095347687423,0,0
607388095481905151,0,0
607388095750340607,0.000575468,0
607388095884558335,0.000575468,0
607388096018776063,0.000575468,0
607388096152993791,0,0
607388096287211519,0,0
607388096421429247,0,0
607388096555646975,0,0
607388096824082431,0,0
607388096958300159,0.00418068,0
607388097092517887,0,0
607388097226735615,0,0
607388097360953343,0,0
607388097495171071,0,0
607388097629388799,0,0
607388098971566079,0.000365273,0
607388099105783807,0.00054791,0
607388099240001535,0,0
607388099374219263,0.00205884,0
607388099508436991,0.00323779,0
607388099642654719,0.00138956,0
607388099776872447,0.000365273,0
607388100045307903,0.000730546,0
607388100179525631,0.000730546,0
607388100313743359,0.000730546,0
607388100447961087,0.00054791,0
607388100582178815,0.00351136,0
607388100716396543,0.000694782,0
607388100850614271,0.00054791,0
607388101119049727,0.000684843,0
607388101253267455,0,0
607388101387485183,0.000684843,0
607388101521702911,0.000684843,0
607388101655920639,0,0
607388101790138367,0,0
607388101924356095,0.000684843,0
607388102192791551,0.000365273,0
607388102327009279,0,0
607388102461227007,0,0
607388102595444735,0,0
607388102729662463,0,0
607388102863880191,0,0
607388102998097919,0,0
607388103266533375,0,0
607388103400751103,0,0
607388103534968831,0,0
607388103669186559,0,0
607388103803404287,0,0
607388103937622015,0.000688327,0
607388104071839743,0,0
607388104340275199,0.00431708,0
607388104474492927,0.00320108,0
607388104608710655,0.00284583,0
607388104742928383,0.00351136,0
607388104877146111,0.00285515,0
607388105011363839,0.00496252,0
607388105145581567,0.00283674,0
607388105414017023,0,0
607388105548234751,0,0
607388105682452479,0,0
607388105816670207,0,0
607388105950887935,0,0
607388106085105663,0,0
607388106219323391,0,0
607388107561500671,0,0
607388107695718399,0,0
607388107829936127,0,0
607388107964153855,0,0
607388108098371583,0,0
607388108232589311,0,0
607388108366807039,0,0
607388108635242495,0.0053066,0
607388108769460223,0,0
607388108903677951,0,0
607388109037895679,0,0
607388109172113407,0,0
607388109306331135,0,0
607388109440548863,0,0
607388109708984319,0,0
607388109843202047,0,0
607388109977419775,0,0
607388110111637503,0,0
607388110245855231,0,0
607388110380072959,0,0
607388110514290687,0.000313674,0
607388110782726143,0,0
607388110916943871,0,0
607388111051161599,0,0
607388111185379327,0,0
607388111319597055,0,0
607388111453814783,0,0
607388111588032511,0,0
607388111856467967,0.012542,0
607388111990685695,0,0
607388112124903423,0,0
607388112259121151,0,0
607388112393338879,0,0
607388112527556607,0.00836136,0
607388112661774335,0,0
607388112930209791,0,0
607388113064427519,0,0
607388113198645247,0,0
607388113332862975,0,0
607388113467080703,0.0053066,0
607388113601298431,0,0
607388113735516159,0,0
607388114003951615,0,0
607388114138169343,0,0
607388114272387071,0,0
607388114406604799,0,0
607388114540822527,0,0
607388114675040255,0,0
607388114809257983,0,0
607388116151435263,0,0
607388116285652991,0,0
607388116419870719,0,0
607388116554088447,0,0
607388116688306175,0,0
607388116822523903,0,0
607388116956741631,0,0
607388117225177087,0,0
607388117359394815,0,0
607388117493612543,0,0
607388117627830271,0,0
607388117762047999,0.00033007,0
607388117896265727,0.00101491,0
607388118030483455,0.00033007,0
607388118298918911,0,0
607388118433136639,0,0
607388118567354367,0,0
607388118701572095,0.000684843,0
607388118835789823,0,0
607388118970007551,0,0
607388119104225279,0.00139781,0
607388119372660735,0,0
607388119506878463,0,0
607388119641096191,0,0
607388119775313919,0,0
607388119909531647,0,0
607388120043749375,0,0
607388120177967103,0,0
607388120446402559,0,0
607388120580620287,0,0
607388120714838015,0,0
607388120849055743,0,0
607388120983273471,0,0
607388121117491199,0.00344163,0
607388121251708927,0,0
607388121520144383,0,0
607388121654362111,0.000684843,0
607388121788579839,0,0
607388121922797567,0,0
607388122057015295,0.000684843,0
607388122191233023,0.000684843,0
607388122325450751,0,0
607388122593886207,0,0
607388122728103935,0,0
607388122862321663,0,0
607388122996539391,0,0
607388123130757119,0,0
607388123264974847,0,0
607388123399192575,0,0
607388124741369855,0,0
607388124875587583,0,0
607388125009805311,0,0
607388125144023039,0,0
607388125278240767,0,0
607388125412458495,0,0
607388125546676223,0,0
607388125815111679,0,0
607388125949329407,0,0
607388126083547135,0,0
607388126217764863,0,0
607388126351982591,0,0
607388126486200319,0,0
607388126620418047,0,0
607388126888853503,0,0
607388127023071231,0,0
607388127157288959,0,0
607388127291506687,0,0
607388127425724415,0,0
607388127559942143,0,0
607388127694159871,0,0
607388127962595327,0,0
607388128096813055,0,0
607388128231030783,0,0
607388128365248511,0,0
607388128499466239,0,0
607388128633683967,0,0
607388128767901695,0,0
607388129036337151,0.00130224,0
607388129170554879,0,0
607388129304772607,0,0
607388129438990335,0,0
607388129573208063,0,0
607388129707425791,0.000651119,0
607388129841643519,0,0
607388130110078975,0,0
607388130244296703,0,0
607388130378514431,0.000770164,0
607388130512732159,0,0
607388130646949887,0,0
607388130781167615,0,0
607388130915385343,0,0
607388131183820799,0,0
607388131318038527,0,0
607388131452256255,0,0
607388131586473983,0,0
607388131720691711,0,0
607388131854909439,0,0
607388131989127167,0,0
607388133331304447,0,0
607388133465522175,0,0
607388133599739903,0,0
607388133733957631,0,0
607388133868175359,0,0
607388134002393087,0,0
607388134136610815,0,0
607388134405046271,0.000849878,0
607388134539263999,0.00159337,0
607388134673481727,0,0
607388134807699455,0,0
607388134941917183,0.0021806,0
607388135076134911,0.00346433,0
607388135210352639,0.000684843,0
607388135478788095,0,0
607388135613005823,0,0
607388135747223551,0,0
607388135881441279,0,0
607388136015659007,0,0
607388136149876735,0,0
607388136284094463,0,0
607388136552529919,0,0
607388136686747647,0,0
607388136820965375,0,0
607388136955183103,0,0
607388137089400831,0,0
607388137223618559,0,0
607388137357836287,0,0
607388137626271743,0,0
607388137760489471,0,0
607388137894707199,0,0
607388138028924927,0.000165035,0
607388138163142655,0,0
607388138297360383,0,0
607388138431578111,0,0
607388138700013567,0.000445213,0
607388138834231295,0.00205453,0
607388138968449023,0,0
607388139102666751,0.000445213,0
607388139236884479,0.000165035,0
607388139371102207,0.00272085,0
607388139505319935,0,0
607388139773755391,0,0
607388139907973119,0,0
607388140042190847,0,0
607388140176408575,0,0
607388140310626303,0,0
607388140444844031,0,0
607388140579061759,0,0
607388141921239039,0,0
607388142055456767,0,0
607388142189674495,0,0
607388142323892223,0,0
607388142458109951,0,0
607388142592327679,0,0
607388142726545407,0.00479897,0
607388142994980863,0,0
607388143129198591,0,0
607388143263416319,0,0
607388143397634047,0.00301741,0
607388143531851775,0,0
607388143666069503,0,0
607388143800287231,0,0
607388144068722687,0,0
607388144202940415,0,0
607388144337158143,0,0
607388144471375871,0,0
607388144605593599,0,0
607388144739811327,0,0
607388144874029055,0,0
607388145142464511,0,0
607388145276682239,0,0
607388145410899967,0,0
607388145545117695,0,0
607388145679335423,0,0
607388145813553151,0,0
607388145947770879,0,0
607388146216206335,0,0
607388146350424063,0,0
607388146484641791,0,0
607388146618859519,0,0
607388146753077247,0,0
607388146887294975,0,0
607388147021512703,0,0
607388147289948159,0,0
607388147424165887,0,0
607388147558383615,0,0
607388147692601343,0,0
607388147826819071,0,0
607388147961036799,0,0
607388148095254527,0,0
607388148363689983,0,0
607388148497907711,0,0
607388148632125439,0,0
607388148766343167,0,0
607388148900560895,0,0
607388149034778623,0,0
607388149168996351,0,0
607388159101108223,0.00575076,0
607388159235325951,0.00143458,0
607388159369543679,0.00429772,0
607388159503761407,0.00238225,0
607388159637979135,0.00446864,0
607388159772196863,0.00626156,0
607388159906414591,0.00452946,0
607388160174850047,0.00166606,0
607388160309067775,0.00164284,0
607388160443285503,0.0003232,0
607388160577503231,0.00264935,0
607388160711720959,0.00247351,0
607388160845938687,0.00396736,0
607388160980156415,0.00346262,0
607388161248591871,0.00134533,0
607388161382809599,0.000642765,0
607388161517027327,0.00134533,0
607388161651245055,0.000230064,0
607388161785462783,0.00345573,0
607388161919680511,0.00223561,0
607388162053898239,0.00284583,0
607388162322333695,0.00266998,0
607388162456551423,0.000980764,0
607388162590769151,0.00124269,0
607388162724986879,0.00128779,0
607388162859204607,0,0
607388162993422335,0.00224456,0
607388163127640063,0.00183886,0
607388163396075519,6.6014e-05,0
607388163530293247,0.00207168,0
607388163664510975,0,0
607388163798728703,0.00224772,0
607388163932946431,0.00225055,0
607388164067164159,0.00537041,0
607388164201381887,0.00250999,0
607388164469817343,0.00585033,0
607388164604035071,0.00511467,0
607388164738252799,0.00307503,0
607388164872470527,0.00771081,0
607388165006688255,0.0109734,0
607388165140905983,0.00874489,0
607388165275123711,0.00866897,0
607388165543559167,0.00678422,0
607388165677776895,0.00702031,0
607388165811994623,0.00479838,0
607388165946212351,0.00671117,0
607388166080430079,0.000845765,0
607388166214647807,0.00558196,0
607388166348865535,0.00640904,0
607388167691042815,0.000518682,0
607388167825260543,0.00145348,0
607388167959478271,0.000188611,0
607388168093695999,9.43057e-05,0
607388168227913727,0.00388922,0
607388168362131455,0.00108794,0
607388168496349183,0.00129341,0
607388168764784639,0.000790305,0
607388168899002367,0.0027985,0
607388169033220095,0.000790305,0
607388169167437823,0.00119773,0
607388169301655551,0.00143515,0
607388169435873279,0.00396669,0
607388169570091007,0.000926048,0
607388169838526463,0.000120025,0
607388169972744191,0.00372906,0
607388170106961919,0.00344744,0
607388170241179647,0.00356746,0
607388170375397375,0.00372906,0
607388170509615103,0.00384909,0
607388170643832831,0,0
607388170912268287,0.00117242,0
607388171046486015,0.000832169,0
607388171180703743,0.000188611,0
607388171314921471,0.000255906,0
607388171449139199,0.000496909,0
607388171583356927,0.00113644,0
607388171717574655,0.000361029,0
607388171986010111,0,0
607388172120227839,9.43057e-05,0
607388172254445567,0.000186039,0
607388172388663295,0.000751783,0
607388172522881023,0.000176037,0
607388172657098751,0.026007,0
607388172791316479,0.00298844,0
607388173059751935,0.00396966,0
607388173193969663,0.000993768,0
607388173328187391,0.000857599,0
607388173462405119,0.000980695,0
607388173596622847,0.00111951,0
607388173730840575,0.00185106,0
607388173865058303,0.00358943,0
607388174133493759,0.000120025,0
607388174267711487,0.000391707,0
607388174401929215,0,0
607388174536146943,0,0
607388174670364671,0.000244117,0
607388174804582399,0.000979054,0
607388174938800127,0.00149601,0
607388176280977407,0,0
607388176415195135,0.00188247,0
607388176549412863,0,0
607388176683630591,0,0
607388176817848319,0.00192992,0
607388176952066047,0.000537145,0
607388177086283775,0.00163762,0
607388177354719231,0,0
607388177488936959,0.000182637,0
607388177623154687,0,0
607388177757372415,0,0
607388177891590143,0.00134533,0
607388178025807871,0.000230064,0
607388178160025599,0,0
607388178428461055,0,0
607388178562678783,0,0
607388178696896511,0,0
607388178831114239,0,0
607388178965331967,0.000365273,0
607388179099549695,0.00054791,0
607388179233767423,0,0
607388179502202879,0,0
607388179636420607,0,0
607388179770638335,0,0
607388179904856063,0,0
607388180039073791,0,0
607388180173291519,0,0
607388180307509247,0,0
607388180575944703,0.00192992,0
607388180710162431,0.00163762,0
607388180844380159,0.00163762,0
607388180978597887,0.00163762,0
607388181112815615,0.00343042,0
607388181247033343,0.00364102,0
607388181381251071,0.00192992,0
607388181649686527,0.00305643,0
607388181783904255,0.00354061,0
607388181918121983,0.00265395,0
607388182052339711,0.00184823,0
607388182186557439,0.00418605,0
607388182320775167,0.00357305,0
607388182454992895,0.00364102,0
607388182723428351,0.00054791,0
607388182857646079,0.000365273,0
607388182991863807,0.00054791,0
607388183126081535,0.00054791,0
607388183260299263,0.000730546,0
607388183394516991,0,0
607388183528734719,0.00054791,0
607388184870911999,0,0
607388185005129727,0.0001616,0
607388185139347455,0,0
607388185273565183,0,0
607388185407782911,0,0
607388185542000639,0.0001616,0
607388185676218367,0,0
607388185944653823,0,0
607388186078871551,0.000360076,0
607388186213089279,0.0012232,0
607388186347307007,0.00061586,0
607388186481524735,0,0
607388186615742463,0.000120025,0
607388186749960191,0.0001616,0
607388187018395647,0,0
607388187152613375,0,0
607388187286831103,0,0
607388187421048831,0,0
607388187555266559,0,0
607388187689484287,0,0
607388187823702015,0,0
607388188092137471,0.0001616,0
607388188226355199,0.00101798,0
607388188360572927,0,0
607388188494790655,0.00112601,0
607388188629008383,0.00106825,0
607388188763226111,0.00101798,0
607388188897443839,0.0001616,0
607388189165879295,0.000613924,0
607388189300097023,0,0
607388189434314751,0.000365273,0
607388189568532479,0,0
607388189702750207,0.000730546,0
607388189836967935,0.00280199,0
607388189971185663,0.000657933,0
607388190239621119,0.0001616,0
607388190373838847,0,0
607388190508056575,0.0001616,0
607388190642274303,0.0001616,0
607388190776492031,0.000110023,0
607388190910709759,0.0001616,0
607388191044927487,0.00144294,0
607388191313362943,0,0
607388191447580671,0,0
607388191581798399,0,0
607388191716016127,0,0
607388191850233855,0,0
607388191984451583,0,0
607388192118669311,0,0
607388193460846591,0.010676,0
607388193595064319,0.00384724,0
607388193729282047,0.00165024,0
607388193863499775,0.00260611,0
607388193997717503,0.00522876,0
607388194131935231,0.00672452,0
607388194266152959,0.010676,0
607388194534588415,0.0034185,0
607388194668806143,0.00989023,0
607388194803023871,0.000750857,0
607388194937241599,0.00510835,0
607388195071459327,0.00632581,0
607388195205677055,0.00726966,0
607388195339894783,0.00564816,0
607388195608330239,0.00524427,0
607388195742547967,0.00683982,0
607388195876765695,0.00165024,0
607388196010983423,0.00379975,0
607388196145201151,0.00283435,0
607388196279418879,0.00255592,0
607388196413636607,0.0046793,0
607388196682072063,0.00498747,0
607388196816289791,0.010483,0
607388196950507519,0.00451697,0
607388197084725247,0.00724152,0
607388197218942975,0.00161522,0
607388197353160703,0.00498398,0
607388197487378431,0.00368662,0
607388197755813887,6.6014e-05,0
607388197890031615,0.0346342,0
607388198024249343,0.000666319,0
607388198158467071,0.0319467,0
607388198292684799,0.000833374,0
607388198426902527,0.000148532,0
607388198561120255,0.000732333,0
607388198829555711,0.000748836,0
607388198963773439,0.00365374,0
607388199097991167,0.00141516,0
607388199232208895,0.00808814,0
607388199366426623,0.0402281,0
607388199500644351,8.25175e-05,0
607388199634862079,0.0355008,0
607388199903297535,0.0331333,0
607388200037515263,0.00446256,0
607388200171732991,0.0329318,0
607388200305950719,0.00619199,0
607388200440168447,0.000732333,0
607388200574386175,0.0329322,0
607388200708603903,0.00744996,0
607388202050781183,0.00262,0
607388202184998911,0.0153867,0
607388202319216639,0.00262,0
607388202453434367,0.00559038,0
607388202587652095,0.0114345,0
607388202721869823,0.00432148,0
607388202856087551,0.0154334,0
607388203124523007,0.00113259,0
