h3,species_use_log_pred,plausibility
607393622970597375,0.346768,0
607393623104815103,0.345895,0
607393623373250559,0.359701,0
607393623507468287,0.327049,0
607393623641686015,0.329676,0
607393623775903743,0.346967,0
607393623910121471,0.334168,0
607393624044339199,0.356582,0
607393624178556927,0.326747,0
607393624446992383,0.395702,0
607393624581210111,0.394365,0
607393624715427839,0.303463,0
607393624849645567,0.306401,0
607393624983863295,0.417545,0
607393625118081023,0.372887,0
607393625252298751,0.337859,0
607393625520734207,0.346204,0
607393625654951935,0.342924,0
607393625789169663,0.380208,0
607393625923387391,0.357971,0
607393626057605119,0.3215,0
607393626191822847,0.322971,0
607393626326040575,0.324263,0
607393626594476031,0.385885,0
607393626728693759,0.382213,0
607393626862911487,0.422669,0
607393626997129215,0.350085,0
607393627131346943,0.398198,0
607393627265564671,0.425578,0
607393627399782399,0.386792,0
607393627668217855,0.338891,0
607393627802435583,0.333629,0
607393627936653311,0.350936,0
607393628070871039,0.361839,0
607393628205088767,0.378938,0
607393628339306495,0.328273,0
607393628473524223,0.366874,0
607393628741959679,0.382083,0
607393628876177407,0.355659,0
607393629010395135,0.387125,0
607393629144612863,0.403989,0
607393629278830591,0.369266,0
607393629413048319,0.380604,0
607393629547266047,0.415673,0
607393630889443327,0.334739,0
607393631023661055,0.337605,0
607393631157878783,0.305481,0
607393631292096511,0.315795,0
607393631426314239,0.338617,0
607393631560531967,0.310862,0
607393631694749695,0.317633,0
607393631963185151,0.318648,0
607393632097402879,0.307624,0
607393632231620607,0.316347,0
607393632365838335,0.306174,0
607393632500056063,0.307526,0
607393632634273791,0.304761,0
607393632768491519,0.315454,0
607393633036926975,0.323007,0
607393633171144703,0.351463,0
607393633305362431,0.317464,0
607393633439580159,0.342503,0
607393633573797887,0.311788,0
607393633708015615,0.295052,0
607393633842233343,0.324885,0
607393634110668799,0.327486,0
607393634244886527,0.333733,0
607393634379104255,0.335389,0
607393634513321983,0.339236,0
607393634647539711,0.345687,0
607393634781757439,0.316846,0
607393634915975167,0.314048,0
607393635184410623,0.322375,0
607393635318628351,0.329739,0
607393635452846079,0.326449,0
607393635587063807,0.324562,0
607393635721281535,0.341411,0
607393635855499263,0.391706,0
607393635989716991,0.342726,0
607393636258152447,0.293883,0
607393636392370175,0.30686,0
607393636526587903,0.30157,0
607393636660805631,0.296276,0
607393636795023359,0.319102,0
607393636929241087,0.301201,0
607393637063458815,0.380151,0
607393637331894271,0.319963,0
607393637466111999,0.324396,0
607393637600329727,0.321415,0
607393637734547455,0.314203,0
607393637868765183,0.330408,0
607393638002982911,0.321812,0
607393638137200639,0.329424,0
607393639479377919,0.337843,0
607393639613595647,0.286243,0
607393639747813375,0.349191,0
607393639882031103,0.32053,0
607393640016248831,0.301817,0
607393640150466559,0.309149,0
607393640284684287,0.356986,0
607393640553119743,0.296029,0
607393640687337471,0.303009,0
607393640821555199,0.279499,0
607393640955772927,0.287961,0
607393641089990655,0.304562,0
607393641224208383,0.305882,0
607393641358426111,0.303802,0
607393641626861567,0.245049,0
607393641761079295,0.2537,0
607393641895297023,0.241373,0
607393642029514751,0.227452,0
607393642163732479,0.265623,0
607393642297950207,0.307986,0
607393642432167935,0.242849,0
607393642700603391,0.302935,0
607393642834821119,0.285501,0
607393642969038847,0.246288,0
607393643103256575,0.248751,0
607393643237474303,0.317363,0
607393643371692031,0.276181,0
607393643505909759,0.298435,0
607393643774345215,0.339909,0
607393643908562943,0.320046,0
607393644042780671,0.382933,0
607393644176998399,0.354553,0
607393644311216127,0.349556,0
607393644445433855,0.326237,0
607393644579651583,0.400709,0
607393644848087039,0.320479,0
607393644982304767,0.318331,0
607393645116522495,0.323605,0
607393645250740223,0.30533,0
607393645384957951,0.358087,0
607393645519175679,0.338662,0
607393645653393407,0.34871,0
607393645921828863,0.305635,0
607393646056046591,0.308516,0
607393646190264319,0.240134,0
607393646324482047,0.264124,0
607393646458699775,0.320073,0
607393646592917503,0.345879,0
607393646727135231,0.315961,0
607393656659247103,0.254417,0
607393656793464831,0.242762,0
607393656927682559,0.255032,0
607393657061900287,0.262714,0
607393657196118015,0.279751,0
607393657330335743,0.265543,0
607393657464553471,0.264495,0
607393657732988927,0.235543,0
607393657867206655,0.242985,0
607393658001424383,0.22729,0
607393658135642111,0.244706,0
607393658269859839,0.23367,0
607393658404077567,0.232806,0
607393658538295295,0.246721,0
607393658806730751,0.2432,0
607393658940948479,0.245615,0
607393659075166207,0.246767,0
607393659209383935,0.254827,0
607393659343601663,0.251791,0
607393659477819391,0.249233,0
607393659612037119,0.251137,0
607393659880472575,0.263382,0
607393660014690303,0.260831,0
607393660148908031,0.23456,0
607393660283125759,0.245189,0
607393660417343487,0.247474,0
607393660551561215,0.245046,0
607393660685778943,0.254413,0
607393660954214399,0.292751,0
607393661088432127,0.270522,0
607393661222649855,0.293262,0
607393661356867583,0.268322,0
607393661491085311,0.288471,0
607393661625303039,0.27885,0
607393661759520767,0.296342,0
607393662027956223,0.270277,0
607393662162173951,0.251461,0
607393662296391679,0.282039,0
607393662430609407,0.26228,0
607393662564827135,0.261948,0
607393662699044863,0.258115,0
607393662833262591,0.269693,0
607393663101698047,0.255952,0
607393663235915775,0.24951,0
607393663370133503,0.26695,0
607393663504351231,0.255774,0
607393663638568959,0.269794,0
607393663772786687,0.26664,0
607393663907004415,0.266264,0
607393665249181695,0.208814,0
607393665383399423,0.192403,0
607393665517617151,0.220895,0
607393665651834879,0.209633,0
607393665786052607,0.192648,0
607393665920270335,0.179245,0
607393666054488063,0.2118,0
607393666322923519,0.156157,0
607393666457141247,0.136782,0
607393666591358975,0.187765,0
607393666725576703,0.170363,0
607393666859794431,0.140017,0
607393666994012159,0.137306,0
607393667128229887,0.176451,0
607393667396665343,0.201532,0
607393667530883071,0.211113,0
607393667665100799,0.21197,0
607393667799318527,0.209364,0
607393667933536255,0.245224,0
607393668067753983,0.226779,0
607393668201971711,0.212536,0
607393668470407167,0.190607,0
607393668604624895,0.185158,0
607393668738842623,0.181561,0
607393668873060351,0.195675,0
607393669007278079,0.202753,0
607393669141495807,0.187684,0
607393669275713535,0.212565,0
607393669544148991,0.199711,0
607393669678366719,0.18936,0
607393669812584447,0.221237,0
607393669946802175,0.199649,0
607393670081019903,0.208501,0
607393670215237631,0.180668,0
607393670349455359,0.223586,0
607393670617890815,0.152866,0
607393670752108543,0.140378,0
607393670886326271,0.170177,0
607393671020543999,0.162558,0
607393671154761727,0.14931,0
607393671288979455,0.137972,0
607393671423197183,0.164166,0
607393671691632639,0.233473,0
607393671825850367,0.218054,0
607393671960068095,0.250015,0
607393672094285823,0.231531,0
607393672228503551,0.22237,0
607393672362721279,0.206172,0
607393672496939007,0.248068,0
607393673839116287,0.275453,0
607393673973334015,0.285488,0
607393674107551743,0.290578,0
607393674241769471,0.274907,0
607393674375987199,0.276277,0
607393674510204927,0.273142,0
607393674644422655,0.276007,0
607393674912858111,0.262759,0
607393675047075839,0.251016,0
607393675181293567,0.31448,0
607393675315511295,0.263976,0
607393675449729023,0.259925,0
607393675583946751,0.246143,0
607393675718164479,0.270718,0
607393675986599935,0.277247,0
607393676120817663,0.275889,0
607393676255035391,0.307234,0
607393676389253119,0.292088,0
607393676523470847,0.276107,0
607393676657688575,0.272562,0
607393676791906303,0.323857,0
607393677060341759,0.259681,0
607393677194559487,0.25115,0
607393677328777215,0.276311,0
607393677462994943,0.254411,0
607393677597212671,0.294464,0
607393677731430399,0.258932,0
607393677865648127,0.266945,0
607393678134083583,0.299919,0
607393678268301311,0.285746,0
607393678402519039,0.290917,0
607393678536736767,0.282305,0
607393678670954495,0.313703,0
607393678805172223,0.269496,0
607393678939389951,0.316653,0
607393679207825407,0.271363,0
607393679342043135,0.267022,0
607393679476260863,0.266315,0
607393679610478591,0.259499,0
607393679744696319,0.258557,0
607393679878914047,0.256141,0
607393680013131775,0.276186,0
607393680281567231,0.279376,0
607393680415784959,0.277298,0
607393680550002687,0.32257,0
607393680684220415,0.300108,0
607393680818438143,0.281965,0
607393680952655871,0.272101,0
607393681086873599,0.358456,0
607393682429050879,0.243925,0
607393682563268607,0.238812,0
607393682697486335,0.239725,0
607393682831704063,0.240825,0
607393682965921791,0.247065,0
607393683100139519,0.227397,0
607393683234357247,0.24898,0
607393683502792703,0.238686,0
607393683637010431,0.24431,0
607393683771228159,0.233931,0
607393683905445887,0.245719,0
607393684039663615,0.219439,0
607393684173881343,0.236146,0
607393684308099071,0.233635,0
607393684576534527,0.25166,0
607393684710752255,0.233287,0
607393684844969983,0.259038,0
607393684979187711,0.232522,0
607393685113405439,0.258375,0
607393685247623167,0.241869,0
607393685381840895,0.252573,0
607393685650276351,0.221825,0
607393685784494079,0.23148,0
607393685918711807,0.214983,0
607393686052929535,0.210339,0
607393686187147263,0.252146,0
607393686321364991,0.266132,0
607393686455582719,0.252686,0
607393686724018175,0.253286,0
607393686858235903,0.256275,0
607393686992453631,0.249506,0
607393687126671359,0.270355,0
607393687260889087,0.240002,0
607393687395106815,0.263285,0
607393687529324543,0.24009,0
607393687797759999,0.237669,0
607393687931977727,0.21978,0
607393688066195455,0.236148,0
607393688200413183,0.21742,0
607393688334630911,0.240838,0
607393688468848639,0.218434,0
607393688603066367,0.24912,0
607393688871501823,0.245392,0
607393689005719551,0.247951,0
607393689139937279,0.269869,0
607393689274155007,0.262954,0
607393689408372735,0.247966,0
607393689542590463,0.259152,0
607393689676808191,0.236435,0
607393691018985471,0.299795,0
607393691153203199,0.280789,0
607393691287420927,0.290943,0
607393691421638655,0.279491,0
607393691555856383,0.286796,0
607393691690074111,0.281953,0
607393691824291839,0.291491,0
607393692092727295,0.27596,0
607393692226945023,0.259427,0
607393692361162751,0.264592,0
607393692495380479,0.263093,0
607393692629598207,0.268909,0
607393692763815935,0.252931,0
607393692898033663,0.27439,0
607393693166469119,0.301221,0
607393693300686847,0.285181,0
607393693434904575,0.286409,0
607393693569122303,0.28143,0
607393693703340031,0.299821,0
607393693837557759,0.294053,0
607393693971775487,0.296447,0
607393694240210943,0.292247,0
607393694374428671,0.265804,0
607393694508646399,0.280681,0
607393694642864127,0.276631,0
607393694777081855,0.291102,0
607393694911299583,0.273657,0
607393695045517311,0.290402,0
607393695313952767,0.290912,0
607393695448170495,0.282187,0
607393695582388223,0.285365,0
607393695716605951,0.292964,0
607393695850823679,0.277064,0
607393695985041407,0.278008,0
607393696119259135,0.284231,0
607393696387694591,0.271722,0
607393696521912319,0.240925,0
607393696656130047,0.275831,0
607393696790347775,0.256122,0
607393696924565503,0.266471,0
607393697058783231,0.264022,0
607393697193000959,0.274599,0
607393697461436415,0.297474,0
607393697595654143,0.301251,0
607393697729871871,0.294745,0
607393697864089599,0.304822,0
607393697998307327,0.293677,0
607393698132525055,0.290168,0
607393698266742783,0.299207,0
607393699608920063,0.212644,0
607393699743137791,0.199828,0
607393699877355519,0.217295,0
607393700011573247,0.210194,0
607393700145790975,0.232246,0
607393700280008703,0.214375,0
607393700414226431,0.230115,0
607393700682661887,0.199873,0
607393700816879615,0.155588,0
607393700951097343,0.173028,0
607393701085315071,0.160671,0
607393701219532799,0.183062,0
607393701353750527,0.159905,0
607393701487968255,0.18625,0
607393701756403711,0.241499,0
607393701890621439,0.2249,0
607393702024839167,0.239994,0
607393702159056895,0.227759,0
607393702293274623,0.231703,0
607393702427492351,0.234048,0
607393702561710079,0.24458,0
607393702830145535,0.183734,0
607393702964363263,0.167028,0
607393703098580991,0.199892,0
607393703232798719,0.173849,0
607393703367016447,0.179778,0
607393703501234175,0.166867,0
607393703635451903,0.216736,0
607393703903887359,0.22241,0
607393704038105087,0.218084,0
607393704172322815,0.24088,0
607393704306540543,0.231449,0
607393704440758271,0.250638,0
607393704574975999,0.228985,0
607393704709193727,0.24291,0
607393704977629183,0.216567,0
607393705111846911,0.21013,0
607393705246064639,0.217744,0
607393705380282367,0.212835,0
607393705514500095,0.222672,0
607393705648717823,0.213222,0
607393705782935551,0.207422,0
607393706051371007,0.255718,0
607393706185588735,0.231095,0
607393706319806463,0.275512,0
607393706454024191,0.251605,0
607393706588241919,0.253513,0
607393706722459647,0.243088,0
607393706856677375,0.273048,0
607393708198854655,0.295389,0
607393708333072383,0.28718,0
607393708467290111,0.304187,0
607393708601507839,0.290702,0
607393708735725567,0.289572,0
607393708869943295,0.287523,0
607393709004161023,0.297534,0
607393709272596479,0.283675,0
607393709406814207,0.292166,0
607393709541031935,0.275201,0
607393709675249663,0.269393,0
607393709809467391,0.285261,0
607393709943685119,0.282894,0
607393710077902847,0.280564,0
607393710346338303,0.290465,0
607393710480556031,0.284474,0
607393710614773759,0.291096,0
607393710748991487,0.30773,0
607393710883209215,0.298869,0
607393711017426943,0.301627,0
607393711151644671,0.302879,0
607393711420080127,0.271498,0
607393711554297855,0.281713,0
607393711688515583,0.278739,0
607393711822733311,0.264571,0
607393711956951039,0.285378,0
607393712091168767,0.275356,0
607393712225386495,0.286445,0
607393712493821951,0.287667,0
607393712628039679,0.292871,0
607393712762257407,0.284202,0
607393712896475135,0.302634,0
607393713030692863,0.295221,0
607393713164910591,0.300837,0
607393713299128319,0.29749,0
607393713567563775,0.293695,0
607393713701781503,0.30052,0
607393713835999231,0.288742,0
607393713970216959,0.297779,0
607393714104434687,0.295565,0
607393714238652415,0.298638,0
607393714372870143,0.291583,0
607393714641305599,0.304006,0
607393714775523327,0.289205,0
607393714909741055,0.30996,0
607393715043958783,0.306927,0
607393715178176511,0.313793,0
607393715312394239,0.294408,0
607393715446611967,0.309986,0
607393725378723839,0.364516,0
607393725512941567,0.356091,0
607393725647159295,0.420352,0
607393725781377023,0.401548,0
607393725915594751,0.363744,0
607393726049812479,0.351282,0
607393726184030207,0.396457,0
607393726452465663,0.351141,0
607393726586683391,0.353615,0
607393726720901119,0.352971,0
607393726855118847,0.353818,0
607393726989336575,0.313531,0
607393727123554303,0.330933,0
607393727257772031,0.35172,0
607393727526207487,0.435314,0
607393727660425215,0.430441,0
607393727794642943,0.402303,0
607393727928860671,0.397906,0
607393728063078399,0.444954,0
607393728197296127,0.441455,0
607393728331513855,0.4361,0
607393728599949311,0.425114,0
607393728734167039,0.405458,0
