h3,species_use_log_pred,plausibility
607394434585198591,1.01021,0
607394434719416319,1.01376,0
607394434853634047,1.01423,0
607394435122069503,0.961862,0
607394435256287231,0.932039,0
607394435390504959,0.990524,0
607394435524722687,0.911112,0
607394435658940415,1.00326,0
607394435793158143,0.963232,0
607394435927375871,1.01237,0
607394436195811327,1.15911,0
607394436330029055,1.13403,0
607394436464246783,1.17658,0
607394436598464511,1.17493,0
607394436732682239,1.13452,0
607394436866899967,1.08161,0
607394437001117695,1.19667,0
607394438343294975,0.922097,0
607394438477512703,0.912923,0
607394438611730431,0.911976,0
607394438745948159,0.900725,0
607394438880165887,0.930589,0
607394439014383615,0.920699,0
607394439148601343,0.921447,0
607394439417036799,0.896535,0
607394439551254527,0.879288,0
607394439685472255,0.88842,0
607394439819689983,0.901749,0
607394439953907711,0.880766,0
607394440088125439,0.883044,0
607394440222343167,0.904134,0
607394440490778623,0.887059,0
607394440624996351,0.885755,0
607394440759214079,0.989039,0
607394440893431807,0.931472,0
607394441027649535,0.905322,0
607394441161867263,0.867574,0
607394441296084991,0.938477,0
607394441564520447,0.913846,0
607394441698738175,0.898712,0
607394441832955903,0.891186,0
607394441967173631,0.880883,0
607394442101391359,0.899629,0
607394442235609087,0.906252,0
607394442369826815,0.890117,0
607394442638262271,0.921329,0
607394442772479999,0.935013,0
607394442906697727,0.922731,0
607394443040915455,0.923984,0
607394443175133183,0.960085,0
607394443309350911,0.957089,0
607394443443568639,0.910086,0
607394443712004095,0.897162,0
607394443846221823,0.906284,0
607394443980439551,0.929814,0
607394444114657279,0.88807,0
607394444248875007,0.914818,0
607394444383092735,0.897697,0
607394444517310463,0.925681,0
607394444785745919,0.949994,0
607394444919963647,0.906943,0
607394445054181375,0.999217,0
607394445188399103,0.925742,0
607394445322616831,0.9545,0
607394445456834559,0.918044,0
607394445591052287,1.00118,0
607394446933229567,0.955117,0
607394447067447295,0.986148,0
607394447201665023,0.939854,0
607394447335882751,0.952197,0
607394447470100479,0.934463,0
607394447604318207,0.97664,0
607394447738535935,0.947603,0
607394448006971391,0.91839,0
607394448141189119,0.973389,0
607394448275406847,0.94281,0
607394448409624575,0.938371,0
607394448543842303,0.922068,0
607394448678060031,0.986005,0
607394448812277759,0.927395,0
607394449080713215,0.941319,0
607394449214930943,0.947512,0
607394449349148671,0.98399,0
607394449483366399,0.98254,0
607394449617584127,0.9393,0
607394449751801855,0.955877,0
607394449886019583,0.947613,0
607394450154455039,0.923561,0
607394450288672767,0.905698,0
607394450422890495,0.943118,0
607394450557108223,0.938097,0
607394450691325951,0.961279,0
607394450825543679,0.925221,0
607394450959761407,0.947766,0
607394451228196863,0.941606,0
607394451362414591,0.982353,0
607394451496632319,0.946558,0
607394451630850047,0.944474,0
607394451765067775,0.925969,0
607394451899285503,0.931749,0
607394452033503231,0.961516,0
607394452301938687,0.925484,0
607394452436156415,0.922059,0
607394452570374143,0.966186,0
607394452704591871,0.937469,0
607394452838809599,0.921501,0
607394452973027327,0.944173,0
607394453107245055,0.939851,0
607394453375680511,0.914581,0
607394453509898239,0.934533,0
607394453644115967,0.948129,0
607394453778333695,0.939924,0
607394453912551423,0.966418,0
607394454046769151,0.948009,0
607394454180986879,0.913151,0
607394455523164159,0.964237,0
607394455657381887,0.969301,0
607394455791599615,0.947493,0
607394455925817343,0.972443,0
607394456060035071,0.965539,0
607394456194252799,0.969903,0
607394456328470527,0.972541,0
607394456596905983,0.946044,0
607394456731123711,0.918164,0
607394456865341439,0.98531,0
607394456999559167,0.997301,0
607394457133776895,0.95673,0
607394457267994623,0.89927,0
607394457402212351,0.959606,0
607394457670647807,0.936077,0
607394457804865535,0.925166,0
607394457939083263,0.935162,0
607394458073300991,0.908497,0
607394458207518719,0.930369,0
607394458341736447,0.931318,0
607394458475954175,0.91136,0
607394458744389631,0.936222,0
607394458878607359,0.958388,0
607394459012825087,0.942839,0
607394459147042815,0.926566,0
607394459281260543,0.974174,0
607394459415478271,0.985475,0
607394459549695999,0.951245,0
607394459818131455,0.967086,0
607394459952349183,0.966147,0
607394460086566911,0.942347,0
607394460220784639,0.938412,0
607394460355002367,0.939607,0
607394460489220095,0.989375,0
607394460623437823,0.953101,0
607394460891873279,0.968634,0
607394461026091007,0.937204,0
607394461160308735,0.97501,0
607394461294526463,0.97524,0
607394461428744191,0.918983,0
607394461562961919,0.890648,0
607394461697179647,0.949535,0
607394461965615103,0.935613,0
607394462099832831,0.948915,0
607394462234050559,0.912003,0
607394462368268287,0.928616,0
607394462502486015,0.96545,0
607394462636703743,0.962276,0
607394462770921471,0.903179,0
607394464113098751,0.962108,0
607394464247316479,0.981377,0
607394464381534207,0.964212,0
607394464515751935,0.973936,0
607394464649969663,0.968501,0
607394464784187391,0.976288,0
607394464918405119,0.95779,0
607394465186840575,1.02821,0
607394465321058303,1.02489,0
607394465455276031,1.0063,0
607394465589493759,1.00313,0
607394465723711487,0.999436,0
607394465857929215,0.989755,0
607394465992146943,1.01557,0
607394466260582399,1.03014,0
607394466394800127,1.01827,0
607394466529017855,1.01179,0
607394466663235583,1.01511,0
607394466797453311,0.979484,0
607394466931671039,1.00457,0
607394467065888767,0.99713,0
607394467334324223,0.996463,0
607394467468541951,1.01579,0
607394467602759679,1.02593,0
607394467736977407,1.01478,0
607394467871195135,0.989187,0
607394468005412863,0.972195,0
607394468139630591,1.00677,0
607394468408066047,0.982879,0
607394468542283775,0.953292,0
607394468676501503,0.975039,0
607394468810719231,0.988152,0
607394468944936959,0.940866,0
607394469079154687,0.96234,0
607394469213372415,0.969491,0
607394469481807871,0.971231,0
607394469616025599,0.978666,0
607394469750243327,0.981206,0
607394469884461055,1.00157,0
607394470018678783,0.950261,0
607394470152896511,0.947451,0
607394470287114239,0.965617,0
607394470555549695,0.981345,0
607394470689767423,0.968876,0
607394470823985151,0.976101,0
607394470958202879,0.997834,0
607394471092420607,0.965619,0
607394471226638335,0.954969,0
607394471360856063,0.991567,0
607394481292967935,0.836414,0
607394481427185663,0.809026,0
607394481561403391,0.859078,0
607394481695621119,0.811836,0
607394481829838847,0.808602,0
607394481964056575,0.836303,0
607394482098274303,0.83276,0
607394482366709759,0.799231,0
607394482500927487,0.790194,0
607394482635145215,0.793433,0
607394482769362943,0.769879,0
607394482903580671,0.754529,0
607394483037798399,0.761902,0
607394483172016127,0.795894,0
607394483440451583,0.851288,0
607394483574669311,0.795532,0
607394483708887039,0.849453,0
607394483843104767,0.839329,0
607394483977322495,0.842877,0
607394484111540223,0.840432,0
607394484245757951,0.855784,0
607394484514193407,0.810917,0
607394484648411135,0.79712,0
607394484782628863,0.778209,0
607394484916846591,0.781226,0
607394485051064319,0.78618,0
607394485185282047,0.811624,0
607394485319499775,0.786329,0
607394485587935231,0.868881,0
607394485722152959,0.826391,0
607394485856370687,0.880248,0
607394485990588415,0.863799,0
607394486124806143,0.83525,0
607394486259023871,0.852882,0
607394486393241599,0.831523,0
607394486661677055,0.780899,0
607394486795894783,0.740074,0
607394486930112511,0.843041,0
607394487064330239,0.802551,0
607394487198547967,0.80566,0
607394487332765695,0.785969,0
607394487466983423,0.800911,0
607394487735418879,0.910972,0
607394487869636607,0.901356,0
607394488003854335,0.906929,0
607394488138072063,0.902992,0
607394488272289791,0.906515,0
607394488406507519,0.887691,0
607394488540725247,0.926911,0
607394489882902527,0.712188,0
607394490017120255,0.71797,0
607394490151337983,0.739047,0
607394490285555711,0.731511,0
607394490419773439,0.740818,0
607394490553991167,0.719597,0
607394490688208895,0.723587,0
607394490956644351,0.672331,0
607394491090862079,0.696014,0
607394491225079807,0.705167,0
607394491359297535,0.681589,0
607394491493515263,0.688596,0
607394491627732991,0.712261,0
607394491761950719,0.68188,0
607394492030386175,0.72399,0
607394492164603903,0.725085,0
607394492298821631,0.731847,0
607394492433039359,0.725461,0
607394492567257087,0.736534,0
607394492701474815,0.739389,0
607394492835692543,0.757967,0
607394493104127999,0.727225,0
607394493238345727,0.709113,0
607394493372563455,0.737304,0
607394493506781183,0.705968,0
607394493640998911,0.714811,0
607394493775216639,0.702391,0
607394493909434367,0.767452,0
607394494177869823,0.715715,0
607394494312087551,0.67887,0
607394494446305279,0.746057,0
607394494580523007,0.745206,0
607394494714740735,0.692516,0
607394494848958463,0.678347,0
607394494983176191,0.752064,0
607394495251611647,0.674493,0
607394495385829375,0.685823,0
607394495520047103,0.663008,0
607394495654264831,0.709388,0
607394495788482559,0.661374,0
607394495922700287,0.713745,0
607394496056918015,0.682067,0
607394496325353471,0.754299,0
607394496459571199,0.745063,0
607394496593788927,0.766603,0
607394496728006655,0.746513,0
607394496862224383,0.735069,0
607394496996442111,0.742756,0
607394497130659839,0.809294,0
607394498472837119,0.904368,0
607394498607054847,0.865345,0
607394498741272575,0.861268,0
607394498875490303,0.890942,0
607394499009708031,0.886812,0
607394499143925759,0.895338,0
607394499278143487,0.928692,0
607394499546578943,0.874692,0
607394499680796671,0.829202,0
607394499815014399,0.825376,0
607394499949232127,0.827522,0
607394500083449855,0.818578,0
607394500217667583,0.827997,0
607394500351885311,0.895335,0
607394500620320767,0.850256,0
607394500754538495,0.891442,0
607394500888756223,0.857865,0
607394501022973951,0.899766,0
607394501157191679,0.872726,0
607394501291409407,0.894761,0
607394501425627135,0.870703,0
607394501694062591,0.862817,0
607394501828280319,0.831689,0
607394501962498047,0.851287,0
607394502096715775,0.834683,0
607394502230933503,0.85229,0
607394502365151231,0.846207,0
607394502499368959,0.872087,0
607394502767804415,0.915345,0
607394502902022143,0.907017,0
607394503036239871,0.909587,0
607394503170457599,0.93654,0
607394503304675327,0.922232,0
607394503438893055,0.92303,0
607394503573110783,0.904675,0
607394503841546239,0.888086,0
607394503975763967,0.87477,0
607394504109981695,0.838905,0
607394504244199423,0.872988,0
607394504378417151,0.855061,0
607394504512634879,0.900023,0
607394504646852607,0.90109,0
607394504915288063,0.883531,0
607394505049505791,0.894702,0
607394505183723519,0.861199,0
607394505317941247,0.880392,0
607394505452158975,0.871268,0
607394505586376703,0.907993,0
607394505720594431,0.868709,0
607394507062771711,0.760872,0
607394507196989439,0.76588,0
607394507331207167,0.790391,0
607394507465424895,0.770753,0
607394507599642623,0.777015,0
607394507733860351,0.758625,0
607394507868078079,0.770792,0
607394508136513535,0.732227,0
607394508270731263,0.715728,0
607394508404948991,0.739021,0
607394508539166719,0.715288,0
607394508673384447,0.775981,0
607394508807602175,0.72094,0
607394508941819903,0.779641,0
607394509210255359,0.808405,0
607394509344473087,0.824818,0
607394509478690815,0.816873,0
607394509612908543,0.809136,0
607394509747126271,0.776118,0
607394509881343999,0.812963,0
607394510015561727,0.785751,0
607394510283997183,0.725563,0
607394510418214911,0.71832,0
607394510552432639,0.775959,0
607394510686650367,0.756837,0
607394510820868095,0.746352,0
607394510955085823,0.725157,0
607394511089303551,0.781662,0
607394511357739007,0.802915,0
607394511491956735,0.805014,0
607394511626174463,0.824361,0
607394511760392191,0.807779,0
607394511894609919,0.773495,0
607394512028827647,0.792894,0
607394512163045375,0.815122,0
607394512431480831,0.747524,0
607394512565698559,0.766861,0
607394512699916287,0.75339,0
607394512834134015,0.753558,0
607394512968351743,0.783782,0
607394513102569471,0.777932,0
607394513236787199,0.786929,0
607394513505222655,0.808127,0
607394513639440383,0.784922,0
607394513773658111,0.824704,0
607394513907875839,0.802844,0
607394514042093567,0.807499,0
607394514176311295,0.778959,0
607394514310529023,0.802755,0
607394515652706303,0.76015,0
607394515786924031,0.763092,0
607394515921141759,0.80783,0
607394516055359487,0.77733,0
607394516189577215,0.755833,0
607394516323794943,0.76711,0
607394516458012671,0.793937,0
607394516726448127,0.800202,0
607394516860665855,0.763535,0
607394516994883583,0.824185,0
607394517129101311,0.810898,0
607394517263319039,0.776653,0
607394517397536767,0.772108,0
607394517531754495,0.81407,0
607394517800189951,0.827376,0
607394517934407679,0.801044,0
607394518068625407,0.8697,0
607394518202843135,0.830277,0
607394518337060863,0.821345,0
607394518471278591,0.810415,0
607394518605496319,0.82564,0
607394518873931775,0.801307,0
607394519008149503,0.787749,0
607394519142367231,0.848343,0
607394519276584959,0.82852,0
607394519410802687,0.759484,0
607394519545020415,0.787073,0
607394519679238143,0.80179,0
607394519947673599,0.801457,0
607394520081891327,0.775495,0
607394520216109055,0.822624,0
607394520350326783,0.803576,0
607394520484544511,0.792732,0
607394520618762239,0.770291,0
607394520752979967,0.806423,0
607394521021415423,0.761177,0
607394521155633151,0.788428,0
607394521289850879,0.808584,0
607394521424068607,0.79595,0
607394521558286335,0.75523,0
607394521692504063,0.720271,0
607394521826721791,0.793632,0
607394522095157247,0.817463,0
607394522229374975,0.809275,0
607394522363592703,0.837549,0
607394522497810431,0.809716,0
607394522632028159,0.813925,0
607394522766245887,0.803787,0
607394522900463615,0.80086,0
607394524242640895,0.709925,0
607394524376858623,0.707724,0
607394524511076351,0.704364,0
607394524645294079,0.67924,0
607394524779511807,0.681373,0
607394524913729535,0.70342,0
607394525047947263,0.693063,0
607394525316382719,0.715352,0
607394525450600447,0.718459,0
607394525584818175,0.716246,0
607394525719035903,0.683754,0
607394525853253631,0.719982,0
607394525987471359,0.71571,0
607394526121689087,0.685468,0
607394526390124543,0.734105,0
607394526524342271,0.700508,0
607394526658559999,0.724885,0
607394526792777727,0.757873,0
607394526926995455,0.71517,0
607394527061213183,0.692676,0
607394527195430911,0.739435,0
607394527463866367,0.664859,0
607394527598084095,0.648314,0
607394527732301823,0.703605,0
607394527866519551,0.683936,0
607394528000737279,0.665525,0
607394528134955007,0.68316,0
607394528269172735,0.67408,0
607394528537608191,0.723191,0
607394528671825919,0.702836,0
607394528806043647,0.734686,0
607394528940261375,0.696856,0
607394529074479103,0.717141,0
607394529208696831,0.702701,0
607394529342914559,0.734362,0
607394529611350015,0.706257,0
607394529745567743,0.716587,0
607394529879785471,0.694284,0
607394530014003199,0.696068,0
607394530148220927,0.729254,0
607394530282438655,0.72997,0
607394530416656383,0.723716,0
607394530685091839,0.776002,0
607394530819309567,0.726261,0
607394530953527295,0.798119,0
607394531087745023,0.768984,0
607394531221962751,0.766761,0
607394531356180479,0.739093,0
607394531490398207,0.777877,0
607394532832575487,0.959612,0
607394532966793215,0.944287,0
607394533101010943,0.952026,0
607394533235228671,0.95672,0
607394533369446399,0.870661,0
607394533503664127,0.927739,0
607394533637881855,0.928133,0
607394533906317311,0.916561,0
607394534040535039,0.846688,0
607394534174752767,0.925628,0
607394534308970495,0.919506,0
607394534443188223,0.899138,0
607394534577405951,0.881766,0
607394534711623679,0.90943,0
607394534980059135,0.926535,0
607394535114276863,0.938495,0
607394535248494591,0.889032,0
607394535382712319,0.910734,0
607394535516930047,0.932598,0
607394535651147775,0.928625,0
