h3,species_use_log_pred,plausibility
607395122987925503,0.398544,0
607395123122143231,0.402457,0
607395123390578687,0.409741,0
607395123524796415,0.41294,0
607395123659014143,0.402148,0
607395123793231871,0.384537,0
607395123927449599,0.433159,0
607395124061667327,0.434794,0
607395124195885055,0.413007,0
607395125538062335,0.377546,0
607395125672280063,0.394883,0
607395125806497791,0.402781,0
607395125940715519,0.393161,0
607395126074933247,0.39188,0
607395126209150975,0.408334,0
607395126343368703,0.392564,0
607395126611804159,0.3951,0
607395126746021887,0.377292,0
607395126880239615,0.391508,0
607395127014457343,0.376721,0
607395127148675071,0.398726,0
607395127282892799,0.395668,0
607395127417110527,0.441244,0
607395127685545983,0.37355,0
607395127819763711,0.36521,0
607395127953981439,0.367332,0
607395128088199167,0.36172,0
607395128222416895,0.371103,0
607395128356634623,0.369205,0
607395128490852351,0.370863,0
607395128759287807,0.399281,0
607395128893505535,0.399329,0
607395129027723263,0.375085,0
607395129161940991,0.376334,0
607395129296158719,0.408722,0
607395129430376447,0.392683,0
607395129564594175,0.382062,0
607395129833029631,0.400849,0
607395129967247359,0.387821,0
607395130101465087,0.407681,0
607395130235682815,0.407258,0
607395130369900543,0.386492,0
607395130504118271,0.394689,0
607395130638335999,0.417686,0
607395130906771455,0.383662,0
607395131040989183,0.381618,0
607395131175206911,0.3918,0
607395131309424639,0.401902,0
607395131443642367,0.436511,0
607395131577860095,0.404874,0
607395131712077823,0.430774,0
607395131980513279,0.392348,0
607395132114731007,0.411254,0
607395132248948735,0.367535,0
607395132383166463,0.372484,0
607395132517384191,0.396062,0
607395132651601919,0.396039,0
607395132785819647,0.407441,0
607395134127996927,0.437201,0
607395134262214655,0.417603,0
607395134396432383,0.441111,0
607395134530650111,0.440428,0
607395134664867839,0.434261,0
607395134799085567,0.423437,0
607395134933303295,0.434771,0
607395135201738751,0.410316,0
607395135335956479,0.416473,0
607395135470174207,0.393721,0
607395135604391935,0.408106,0
607395135738609663,0.406664,0
607395135872827391,0.422826,0
607395136007045119,0.406681,0
607395136275480575,0.427195,0
607395136409698303,0.427044,0
607395136543916031,0.427153,0
607395136678133759,0.406091,0
607395136812351487,0.437063,0
607395136946569215,0.447928,0
607395137080786943,0.439752,0
607395137349222399,0.431747,0
607395137483440127,0.409294,0
607395137617657855,0.415463,0
607395137751875583,0.418864,0
607395137886093311,0.419067,0
607395138020311039,0.412083,0
607395138154528767,0.445261,0
607395138422964223,0.433654,0
607395138557181951,0.421758,0
607395138691399679,0.441618,0
607395138825617407,0.434487,0
607395138959835135,0.416565,0
607395139094052863,0.417497,0
607395139228270591,0.419687,0
607395139496706047,0.41173,0
607395139630923775,0.409037,0
607395139765141503,0.425016,0
607395139899359231,0.413143,0
607395140033576959,0.423743,0
607395140167794687,0.414318,0
607395140302012415,0.423264,0
607395140570447871,0.44635,0
607395140704665599,0.435769,0
607395140838883327,0.446111,0
607395140973101055,0.447954,0
607395141107318783,0.440028,0
607395141241536511,0.4254,0
607395141375754239,0.442447,0
607395142717931519,0.389101,0
607395142852149247,0.452606,0
607395142986366975,0.387105,0
607395143120584703,0.426185,0
607395143254802431,0.600821,0
607395143389020159,0.536029,0
607395143523237887,0.3848,0
607395143791673343,0.423557,0
607395143925891071,0.416832,0
607395144060108799,0.549955,0
607395144194326527,0.452152,0
607395144328544255,0.389785,0
607395144462761983,0.407084,0
607395144596979711,0.428222,0
607395144865415167,0.389698,0
607395144999632895,0.396308,0
607395145133850623,0.398363,0
607395145268068351,0.396496,0
607395145402286079,0.398989,0
607395145536503807,0.398839,0
607395145670721535,0.398767,0
607395145939156991,0.557388,0
607395146073374719,0.582419,0
607395146207592447,0.400705,0
607395146341810175,0.601107,0
607395146476027903,0.585365,0
607395146610245631,0.582129,0
607395146744463359,0.397061,0
607395147012898815,0.40081,0
607395147147116543,0.403277,0
607395147281334271,0.413466,0
607395147415551999,0.411224,0
607395147549769727,0.423891,0
607395147683987455,0.401367,0
607395147818205183,0.412699,0
607395148086640639,0.405486,0
607395148220858367,0.392653,0
607395148355076095,0.585119,0
607395148489293823,0.401966,0
607395148623511551,0.409526,0
607395148757729279,0.409968,0
607395148891947007,0.412077,0
607395149160382463,0.405066,0
607395149294600191,0.388192,0
607395149428817919,0.401283,0
607395149563035647,0.410865,0
607395149697253375,0.401678,0
607395149831471103,0.417517,0
607395149965688831,0.404419,0
607395151307866111,0.450612,0
607395151442083839,0.439208,0
607395151576301567,0.454989,0
607395151710519295,0.444917,0
607395151844737023,0.463688,0
607395151978954751,0.45332,0
607395152113172479,0.473179,0
607395152381607935,0.425428,0
607395152515825663,0.447729,0
607395152650043391,0.424871,0
607395152784261119,0.42971,0
607395152918478847,0.438826,0
607395153052696575,0.417676,0
607395153186914303,0.442691,0
607395153455349759,0.449308,0
607395153589567487,0.435108,0
607395153723785215,0.420126,0
607395153858002943,0.408202,0
607395153992220671,0.479452,0
607395154126438399,0.466101,0
607395154260656127,0.476431,0
607395154529091583,0.453019,0
607395154663309311,0.414859,0
607395154797527039,0.413048,0
607395154931744767,0.42054,0
607395155065962495,0.44502,0
607395155200180223,0.44217,0
607395155334397951,0.466684,0
607395155602833407,0.469411,0
607395155737051135,0.459923,0
607395155871268863,0.464549,0
607395156005486591,0.469462,0
607395156139704319,0.462993,0
607395156273922047,0.459439,0
607395156408139775,0.464433,0
607395156676575231,0.433084,0
607395156810792959,0.432142,0
607395156945010687,0.455778,0
607395157079228415,0.439686,0
607395157213446143,0.464338,0
607395157347663871,0.468624,0
607395157481881599,0.441431,0
607395157750317055,0.479,0
607395157884534783,0.490608,0
607395158018752511,0.491371,0
607395158152970239,0.491109,0
607395158287187967,0.449833,0
607395158421405695,0.455508,0
607395158555623423,0.478765,0
607395168487735295,0.45745,0
607395168621953023,0.452401,0
607395168756170751,0.459058,0
607395168890388479,0.453545,0
607395169024606207,0.459808,0
607395169158823935,0.454696,0
607395169293041663,0.455428,0
607395169561477119,0.445176,0
607395169695694847,0.449054,0
607395169829912575,0.450897,0
607395169964130303,0.443071,0
607395170098348031,0.454021,0
607395170232565759,0.454778,0
607395170366783487,0.44369,0
607395170635218943,0.474974,0
607395170769436671,0.470939,0
607395170903654399,0.46589,0
607395171037872127,0.464633,0
607395171172089855,0.46197,0
607395171306307583,0.468176,0
607395171440525311,0.467868,0
607395171708960767,0.457182,0
607395171843178495,0.447719,0
607395171977396223,0.469904,0
607395172111613951,0.468466,0
607395172245831679,0.456846,0
607395172380049407,0.461547,0
607395172514267135,0.459421,0
607395172782702591,0.454696,0
607395172916920319,0.461864,0
607395173051138047,0.463772,0
607395173185355775,0.450079,0
607395173319573503,0.475487,0
607395173453791231,0.462028,0
607395173588008959,0.469487,0
607395173856444415,0.452109,0
607395173990662143,0.450644,0
607395174124879871,0.467541,0
607395174259097599,0.455556,0
607395174393315327,0.477497,0
607395174527533055,0.454401,0
607395174661750783,0.469365,0
607395174930186239,0.452397,0
607395175064403967,0.454365,0
607395175198621695,0.476516,0
607395175332839423,0.464698,0
607395175467057151,0.465885,0
607395175601274879,0.457556,0
607395175735492607,0.464451,0
607395177077669887,0.469477,0
607395177211887615,0.467615,0
607395177346105343,0.458171,0
607395177480323071,0.465306,0
607395177614540799,0.465696,0
607395177748758527,0.475256,0
607395177882976255,0.457471,0
607395178151411711,0.469411,0
607395178285629439,0.474321,0
607395178419847167,0.457895,0
607395178554064895,0.465466,0
607395178688282623,0.451478,0
607395178822500351,0.459155,0
607395178956718079,0.459419,0
607395179225153535,0.470862,0
607395179359371263,0.467292,0
607395179493588991,0.475088,0
607395179627806719,0.477921,0
607395179762024447,0.461858,0
607395179896242175,0.470211,0
607395180030459903,0.466198,0
607395180298895359,0.457901,0
607395180433113087,0.464275,0
607395180567330815,0.455119,0
607395180701548543,0.462876,0
607395180835766271,0.457592,0
607395180969983999,0.461968,0
607395181104201727,0.47235,0
607395181372637183,0.471957,0
607395181506854911,0.465285,0
607395181641072639,0.46277,0
607395181775290367,0.45922,0
607395181909508095,0.480442,0
607395182043725823,0.482611,0
607395182177943551,0.459316,0
607395182446379007,0.488256,0
607395182580596735,0.46194,0
607395182714814463,0.462817,0
607395182849032191,0.467877,0
607395182983249919,0.462504,0
607395183117467647,0.445869,0
607395183251685375,0.463581,0
607395183520120831,0.471893,0
607395183654338559,0.460628,0
607395183788556287,0.463079,0
607395183922774015,0.477856,0
607395184056991743,0.453727,0
607395184191209471,0.455023,0
607395184325427199,0.451648,0
607395185667604479,0.611794,0
607395185801822207,0.495511,0
607395185936039935,0.489074,0
607395186070257663,0.488486,0
607395186204475391,0.458947,0
607395186338693119,0.460704,0
607395186472910847,0.485913,0
607395186741346303,0.473038,0
607395186875564031,0.477836,0
607395187009781759,0.502721,0
607395187143999487,0.602725,0
607395187278217215,0.460851,0
607395187412434943,0.469761,0
607395187546652671,0.463344,0
607395187815088127,0.453885,0
607395187949305855,0.450924,0
607395188083523583,0.440516,0
607395188217741311,0.451607,0
607395188351959039,0.421379,0
607395188486176767,0.462479,0
607395188620394495,0.491666,0
607395188888829951,0.686708,0
607395189023047679,0.676635,0
607395189157265407,0.500655,0
607395189291483135,0.628594,0
607395189425700863,0.459399,0
607395189559918591,0.646861,0
607395189694136319,0.525763,0
607395189962571775,0.436733,0
607395190096789503,0.454447,0
607395190231007231,0.438915,0
607395190365224959,0.437831,0
607395190499442687,0.428734,0
607395190633660415,0.436272,0
607395190767878143,0.424776,0
607395191036313599,0.464405,0
607395191170531327,0.458613,0
607395191304749055,0.465237,0
607395191438966783,0.465967,0
607395191573184511,0.471271,0
607395191707402239,0.467795,0
607395191841619967,0.447155,0
607395192110055423,0.435728,0
607395192244273151,0.450758,0
607395192378490879,0.398466,0
607395192512708607,0.410441,0
607395192646926335,0.526472,0
607395192781144063,0.465075,0
607395192915361791,0.414372,0
607395194257539071,0.477084,0
607395194391756799,0.489525,0
607395194525974527,0.598755,0
607395194660192255,0.499347,0
607395194794409983,0.498576,0
607395194928627711,0.50335,0
607395195062845439,0.464127,0
607395195331280895,0.468954,0
607395195465498623,0.474563,0
607395195599716351,0.472619,0
607395195733934079,0.475283,0
607395195868151807,0.467008,0
607395196002369535,0.459513,0
607395196136587263,0.466576,0
607395196405022719,0.460387,0
607395196539240447,0.477758,0
607395196673458175,0.478337,0
607395196807675903,0.493685,0
607395196941893631,0.456074,0
607395197076111359,0.571622,0
607395197210329087,0.492434,0
607395197478764543,0.615938,0
607395197612982271,0.539955,0
607395197747199999,0.486315,0
607395197881417727,0.522314,0
607395198015635455,0.494415,0
607395198149853183,0.468151,0
607395198284070911,0.618465,0
607395198552506367,0.454412,0
607395198686724095,0.46646,0
607395198820941823,0.466473,0
607395198955159551,0.465179,0
607395199089377279,0.471234,0
607395199223595007,0.472223,0
607395199357812735,0.446348,0
607395199626248191,0.47458,0
607395199760465919,0.477058,0
607395199894683647,0.460896,0
607395200028901375,0.465707,0
607395200163119103,0.452041,0
607395200297336831,0.476015,0
607395200431554559,0.470555,0
607395200699990015,0.534638,0
607395200834207743,0.649936,0
607395200968425471,0.491642,0
607395201102643199,0.443723,0
607395201236860927,0.627575,0
607395201371078655,0.502009,0
607395201505296383,0.49398,0
607395202847473663,0.472978,0
607395202981691391,0.468527,0
607395203115909119,0.472275,0
607395203250126847,0.473376,0
607395203384344575,0.457032,0
607395203518562303,0.454024,0
607395203652780031,0.46385,0
607395203921215487,0.460183,0
607395204055433215,0.451217,0
607395204189650943,0.463387,0
607395204323868671,0.470615,0
607395204458086399,0.441724,0
607395204592304127,0.450272,0
607395204726521855,0.453966,0
607395204994957311,0.462918,0
607395205129175039,0.465466,0
607395205263392767,0.442953,0
607395205397610495,0.468294,0
607395205531828223,0.464996,0
607395205666045951,0.472353,0
607395205800263679,0.449063,0
607395206068699135,0.47766,0
607395206202916863,0.468476,0
607395206337134591,0.464284,0
607395206471352319,0.456056,0
607395206605570047,0.471679,0
607395206739787775,0.470128,0
607395206874005503,0.474089,0
607395207142440959,0.432212,0
607395207276658687,0.453633,0
607395207410876415,0.435004,0
607395207545094143,0.454034,0
607395207679311871,0.420296,0
607395207813529599,0.43442,0
607395207947747327,0.41934,0
607395208216182783,0.449291,0
607395208350400511,0.46116,0
607395208484618239,0.452959,0
607395208618835967,0.43497,0
607395208753053695,0.465027,0
607395208887271423,0.460109,0
607395209021489151,0.444348,0
607395209289924607,0.447304,0
607395209424142335,0.476513,0
607395209558360063,0.436506,0
607395209692577791,0.453247,0
607395209826795519,0.439547,0
607395209961013247,0.456413,0
607395210095230975,0.449701,0
607395211437408255,0.449377,0
607395211571625983,0.45119,0
607395211705843711,0.467421,0
607395211840061439,0.489446,0
607395211974279167,0.465201,0
607395212108496895,0.464431,0
607395212242714623,0.473896,0
607395212511150079,0.463194,0
607395212645367807,0.462265,0
607395212779585535,0.460045,0
607395212913803263,0.460191,0
607395213048020991,0.472646,0
607395213182238719,0.464036,0
607395213316456447,0.465252,0
607395213584891903,0.452759,0
607395213719109631,0.457997,0
607395213853327359,0.464854,0
607395213987545087,0.45117,0
607395214121762815,0.460879,0
607395214255980543,0.461558,0
607395214390198271,0.446792,0
607395214658633727,0.484034,0
607395214792851455,0.419379,0
607395214927069183,0.472003,0
607395215061286911,0.460014,0
607395215195504639,0.444892,0
607395215329722367,0.438763,0
607395215463940095,0.472469,0
607395215732375551,0.454587,0
607395215866593279,0.47393,0
607395216000811007,0.458606,0
607395216135028735,0.463846,0
607395216269246463,0.457722,0
607395216403464191,0.471635,0
607395216537681919,0.44252,0
607395216806117375,0.468029,0
607395216940335103,0.484013,0
607395217074552831,0.484536,0
607395217208770559,0.466904,0
607395217342988287,0.487217,0
607395217477206015,0.501267,0
607395217611423743,0.47207,0
607395217879859199,0.481407,0
607395218014076927,0.471136,0
607395218148294655,0.458691,0
607395218282512383,0.464054,0
607395218416730111,0.473909,0
607395218550947839,0.469607,0
607395218685165567,0.472901,0
607395220027342847,0.40949,0
607395220161560575,0.421628,0
607395220295778303,0.421284,0
607395220429996031,0.419084,0
607395220564213759,0.412052,0
607395220698431487,0.410416,0
607395220832649215,0.417105,0
607395221101084671,0.438683,0
607395221235302399,0.461092,0
607395221369520127,0.438683,0
607395221503737855,0.46476,0
