h3,species_use_log_pred,plausibility
607388024078073855,0.0116557,0
607388024212291583,0.0572984,0
607388024346509311,0.0113347,0
607388024480727039,0.0113727,0
607388024614944767,0.0146716,0
607388024883380223,0.00730459,0
607388025017597951,0.0232183,0
607388025151815679,0.0324159,0
607388025286033407,0.00752902,0
607388025420251135,0.00706242,0
607388025554468863,0.0255538,0
607388025688686591,0.00668919,0
607388025957122047,0.00667557,0
607388026091339775,0.00589106,0
607388026225557503,0.0652916,0
607388026359775231,0.00695507,0
607388026493992959,0.00654289,0
607388026628210687,0.00529473,0
607388026762428415,0.00979307,0
607388027030863871,0.00727268,0
607388027165081599,0.0089871,0
607388027299299327,0.00512209,0
607388027433517055,0.0091659,0
607388027567734783,0.00540899,0
607388027701952511,0.00851174,0
607388027836170239,0.0055416,0
607388028104605695,0.0131154,0
607388028238823423,0.014563,0
607388028373041151,0.0159959,0
607388028507258879,0.00828722,0
607388028641476607,0.018139,0
607388028775694335,0.0119664,0
607388028909912063,0.0167467,0
607388030252089343,0.0508445,0
607388030386307071,0.0520978,0
607388030520524799,0.0444196,0
607388030654742527,0.0546,0
607388030788960255,0.127444,0
607388030923177983,0.0342829,0
607388031057395711,0.0482859,0
607388031325831167,0.044361,0
607388031460048895,0.0555798,0
607388031594266623,0.0918576,0
607388031728484351,0.107881,0
607388031862702079,0.108958,0
607388031996919807,0.062936,0
607388032131137535,0.0538791,0
607388032399572991,0.00862815,0
607388032533790719,0.0229268,0
607388032668008447,0.00704417,0
607388032802226175,0.00663835,0
607388032936443903,0.109062,0
607388033070661631,0.0280586,0
607388033204879359,0.0220123,0
607388033473314815,0.0273142,0
607388033607532543,0.0238551,0
607388033741750271,0.0426736,0
607388033875967999,0.112955,0
607388034010185727,0.123394,0
607388034144403455,0.0241029,0
607388034278621183,0.0383703,0
607388034547056639,0.059626,0
607388034681274367,0.126956,0
607388034815492095,0.0464726,0
607388034949709823,0.0537497,0
607388035083927551,0.0727393,0
607388035218145279,0.0484785,0
607388035352363007,0.0743923,0
607388035620798463,0.0188823,0
607388035755016191,0.05375,0
607388035889233919,0.0114598,0
607388036023451647,0.0173356,0
607388036157669375,0.00653663,0
607388036291887103,0.0366464,0
607388036426104831,0.0164113,0
607388036694540287,0.0320043,0
607388036828758015,0.0455538,0
607388036962975743,0.0253998,0
607388037097193471,0.057025,0
607388037231411199,0.0347917,0
607388037365628927,0.0406291,0
607388037499846655,0.0256089,0
607388038842023935,0.0774085,0
607388038976241663,0.0353597,0
607388039110459391,0.0766172,0
607388039244677119,0.0769633,0
607388039378894847,0.0814635,0
607388039513112575,0.0400365,0
607388039647330303,0.0990232,0
607388039915765759,0.0102631,0
607388040049983487,0.0403787,0
607388040184201215,0.0101524,0
607388040318418943,0.0074896,0
607388040452636671,0.0130272,0
607388040586854399,0.0601281,0
607388040721072127,0.0125246,0
607388040989507583,0.0758811,0
607388041123725311,0.0799339,0
607388041257943039,0.149521,0
607388041392160767,0.0823513,0
607388041526378495,0.0585722,0
607388041660596223,0.0755433,0
607388041794813951,0.0490674,0
607388042063249407,0.0156503,0
607388042197467135,0.0129471,0
607388042331684863,0.0478354,0
607388042465902591,0.0247189,0
607388042600120319,0.0193039,0
607388042734338047,0.00738776,0
607388042868555775,0.055012,0
607388043136991231,0.0727696,0
607388043271208959,0.0740156,0
607388043405426687,0.0440062,0
607388043539644415,0.0975815,0
607388043673862143,0.0469199,0
607388043808079871,0.0697331,0
607388043942297599,0.0301224,0
607388044210733055,0.0109545,0
607388044344950783,0.0193317,0
607388044479168511,0.0461774,0
607388044613386239,0.0131261,0
607388044747603967,0.0154919,0
607388044881821695,0.00826659,0
607388045016039423,0.0453764,0
607388045284474879,0.0334759,0
607388045418692607,0.0652222,0
607388045552910335,0.0429869,0
607388045687128063,0.0324619,0
607388045821345791,0.0241953,0
607388045955563519,0.0713002,0
607388046089781247,0.0205902,0
607388047431958527,0.0234318,0
607388047566176255,0.0109649,0
607388047700393983,0.0197513,0
607388047834611711,0.0162737,0
607388047968829439,0.0285204,0
607388048103047167,0.0102735,0
607388048237264895,0.0456462,0
607388048505700351,0.0178579,0
607388048639918079,0.0200562,0
607388048774135807,0.00712808,0
607388048908353535,0.0205456,0
607388049042571263,0.00677947,0
607388049176788991,0.00620918,0
607388049311006719,0.00666413,0
607388049579442175,0.0131334,0
607388049713659903,0.0177271,0
607388049847877631,0.0162535,0
607388049982095359,0.0155642,0
607388050116313087,0.0254461,0
607388050250530815,0.0239558,0
607388050384748543,0.0240647,0
607388050653183999,0.00709099,0
607388050787401727,0.0119685,0
607388050921619455,0.00969928,0
607388051055837183,0.00728181,0
607388051190054911,0.00820604,0
607388051324272639,0.00656167,0
607388051458490367,0.0149016,0
607388051726925823,0.0471472,0
607388051861143551,0.0353762,0
607388051995361279,0.0612403,0
607388052129579007,0.047914,0
607388052263796735,0.0615388,0
607388052398014463,0.0295804,0
607388052532232191,0.0572392,0
607388052800667647,0.0269278,0
607388052934885375,0.00792015,0
607388053069103103,0.0204327,0
607388053203320831,0.00692437,0
607388053337538559,0.0275537,0
607388053471756287,0.0162906,0
607388053605974015,0.0276618,0
607388053874409471,0.015321,0
607388054008627199,0.0207894,0
607388054142844927,0.00779141,0
607388054277062655,0.0157035,0
607388054411280383,0.0627787,0
607388054545498111,0.059699,0
607388054679715839,0.0162144,0
607388056021893119,0.00492365,0
607388056156110847,0.0111205,0
607388056290328575,0.00386943,0
607388056424546303,0.0132565,0
607388056558764031,0.00449402,0
607388056692981759,0.010246,0
607388056827199487,0.00397945,0
607388057095634943,0.00773818,0
607388057229852671,0.00584706,0
607388057364070399,0.00532067,0
607388057498288127,0.00458237,0
607388057632505855,0.00712125,0
607388057766723583,0.00794733,0
607388057900941311,0.00623007,0
607388058169376767,0.00528732,0
607388058303594495,0.00498089,0
607388058437812223,0.00830281,0
607388058572029951,0.0142612,0
607388058706247679,0.00383702,0
607388058840465407,0.0085923,0
607388058974683135,0.00158558,0
607388059243118591,0.00512231,0
607388059377336319,0.00536626,0
607388059511554047,0.00582918,0
607388059645771775,0.00476354,0
607388059779989503,0.00506654,0
607388059914207231,0.00451457,0
607388060048424959,0.00497609,0
607388060316860415,0.00385233,0
607388060451078143,0.00549226,0
607388060585295871,0.0035204,0
607388060719513599,0.00397945,0
607388060853731327,0.00412914,0
607388060987949055,0.00552314,0
607388061122166783,0.00207613,0
607388061390602239,0.00658128,0
607388061524819967,0.0167238,0
607388061659037695,0.00552314,0
607388061793255423,0.0113491,0
607388061927473151,0.00537385,0
607388062061690879,0.00705991,0
607388062195908607,0.00552314,0
607388062464344063,0.0371299,0
607388062598561791,0.00488767,0
607388062732779519,0.00177438,0
607388062866997247,0.00206014,0
607388063001214975,0.0047223,0
607388063135432703,0.00397945,0
607388063269650431,0.00235689,0
607388064611827711,0.0210489,0
607388064746045439,0.0359188,0
607388064880263167,0.020389,0
607388065014480895,0.042926,0
607388065148698623,0.0122312,0
607388065282916351,0.0114693,0
607388065417134079,0.0105902,0
607388065685569535,0.0182142,0
607388065819787263,0.00931386,0
607388065954004991,0.0222607,0
607388066088222719,0.00895893,0
607388066222440447,0.0381806,0
607388066356658175,0.0223626,0
607388066490875903,0.0312809,0
607388066759311359,0.01763,0
607388066893529087,0.0478433,0
607388067027746815,0.0198286,0
607388067161964543,0.0271789,0
607388067296182271,0.00862341,0
607388067430399999,0.0257971,0
607388067564617727,0.00677409,0
607388067833053183,0.0448881,0
607388067967270911,0.00827407,0
607388068101488639,0.0510923,0
607388068235706367,0.00876777,0
607388068369924095,0.0545067,0
607388068504141823,0.00851586,0
607388068638359551,0.0767461,0
607388068906795007,0.011643,0
607388069041012735,0.00687884,0
607388069175230463,0.012953,0
607388069309448191,0.00763308,0
607388069443665919,0.00766135,0
607388069577883647,0.00956493,0
607388069712101375,0.00753096,0
607388069980536831,0.00975269,0
607388070114754559,0.0197508,0
607388070248972287,0.0167086,0
607388070383190015,0.0100156,0
607388070517407743,0.00730423,0
607388070651625471,0.00908298,0
607388070785843199,0.00824491,0
607388071054278655,0.00775772,0
607388071188496383,0.0079931,0
607388071322714111,0.00892974,0
607388071456931839,0.00790287,0
607388071591149567,0.0083245,0
607388071725367295,0.00915027,0
607388071859585023,0.00906211,0
607388073201762303,0.0159183,0
607388073335980031,0.023636,0
607388073470197759,0.00639853,0
607388073604415487,0.0311786,0
607388073738633215,0.00953865,0
607388073872850943,0.00674904,0
607388074007068671,0.00829749,0
607388074275504127,0.0208789,0
607388074409721855,0.0113304,0
607388074543939583,0.0160126,0
607388074678157311,0.0372013,0
607388074812375039,0.0112279,0
607388074946592767,0.0166254,0
607388075080810495,0.010361,0
607388075349245951,0.0171337,0
607388075483463679,0.0328014,0
607388075617681407,0.00610956,0
607388075751899135,0.0141161,0
607388075886116863,0.00615667,0
607388076020334591,0.0167759,0
607388076154552319,0.0121218,0
607388076422987775,0.038879,0
607388076557205503,0.0271028,0
607388076691423231,0.057492,0
607388076825640959,0.0482233,0
607388076959858687,0.0446107,0
607388077094076415,0.04795,0
607388077228294143,0.039506,0
607388077496729599,0.00053317,0
607388077630947327,0.00208615,0
607388077765165055,0.00188001,0
607388077899382783,0.00400039,0
607388078033600511,0,0
607388078167818239,0.00037157,0
607388078302035967,0.0134969,0
607388078570471423,0.00336004,0
607388078704689151,0.00699125,0
607388078838906879,0.00471394,0
607388078973124607,0.0100697,0
607388079107342335,0.00319293,0
607388079241560063,0.00243452,0
607388079375777791,0.00318743,0
607388079644213247,0.00120474,0
607388079778430975,0.00113179,0
607388079912648703,0.00285105,0
607388080046866431,0.00481737,0
607388080181084159,0.00190691,0
607388080315301887,0.000921818,0
607388080449519615,0.00508989,0
607388090381631487,0,0
607388090515849215,0,0
607388090650066943,0,0
607388090784284671,0.00016032,0
607388090918502399,0,0
607388091052720127,0,0
607388091186937855,0.00888467,0
607388091455373311,0,0
607388091589591039,0,0
607388091723808767,0,0
607388091858026495,0,0
607388091992244223,0.000397408,0
607388092126461951,0,0
607388092260679679,0,0
607388092529115135,0,0
607388092663332863,0,0
607388092797550591,0,0
607388092931768319,0.000224448,0
607388093065986047,0.0166712,0
607388093200203775,0,0
607388093334421503,0.00028056,0
607388093602856959,0,0
607388093737074687,0,0
607388093871292415,0,0
607388094005510143,0,0
607388094139727871,0,0
607388094273945599,0,0
607388094408163327,0.00018704,0
607388094676598783,0,0
607388094810816511,0,0
607388094945034239,0.00040796,0
607388095079251967,0,0
607388095213469695,0,0
607388095347687423,0.00127846,0
607388095481905151,0,0
607388095750340607,0,0
607388095884558335,0,0
607388096018776063,0,0
607388096152993791,0,0
607388096287211519,0,0
607388096421429247,0.00127846,0
607388096555646975,0,0
607388096824082431,0.00627982,0
607388096958300159,0.00533326,0
607388097092517887,0.0108377,0
607388097226735615,0.0214009,0
607388097360953343,0,0
607388097495171071,0.000900968,0
607388097629388799,0.00988369,0
607388098971566079,0.00701535,0
607388099105783807,0.00034946,0
607388099240001535,0.0102398,0
607388099374219263,0.00253135,0
607388099508436991,0.014498,0
607388099642654719,0.00034946,0
607388099776872447,0.00884682,0
607388100045307903,0.00034946,0
607388100179525631,0.00034946,0
607388100313743359,0.00034946,0
607388100447961087,0.00034946,0
607388100582178815,0.00034946,0
607388100716396543,0.00034946,0
607388100850614271,0.00034946,0
607388101119049727,0.00347484,0
607388101253267455,0,0
607388101387485183,0.000684843,0
607388101521702911,0.00318741,0
607388101655920639,0.00279,0
607388101790138367,0.00279,0
607388101924356095,0,0
607388102192791551,0.00034946,0
607388102327009279,0,0
607388102461227007,0,0
607388102595444735,0,0
607388102729662463,0.00034946,0
607388102863880191,0.00034946,0
607388102998097919,0.000727295,0
607388103266533375,0.00423225,0
607388103400751103,0.0269506,0
607388103534968831,0,0
607388103669186559,0.0370635,0
607388103803404287,0,0
607388103937622015,0.00787771,0
607388104071839743,0,0
607388104340275199,0.0031681,0
607388104474492927,0.00281058,0
607388104608710655,0.00552758,0
607388104742928383,0.000632377,0
607388104877146111,0.0114674,0
607388105011363839,0.00332931,0
607388105145581567,0.0391019,0
607388105414017023,0,0
607388105548234751,0.000684843,0
607388105682452479,0,0
607388105816670207,0,0
607388105950887935,0,0
607388106085105663,0.0150975,0
607388106219323391,0.00110423,0
607388107561500671,0.0212805,0
607388107695718399,0.000902192,0
607388107829936127,0.00850915,0
607388107964153855,0.0149436,0
607388108098371583,0.00969975,0
607388108232589311,0.00146453,0
607388108366807039,0.000528112,0
607388108635242495,0.000231049,0
607388108769460223,0.0191492,0
607388108903677951,0,0
607388109037895679,0.0176058,0
607388109172113407,0,0
607388109306331135,0.000705617,0
607388109440548863,0.00173837,0
607388109708984319,0.0180795,0
607388109843202047,0.0241938,0
607388109977419775,0.00395132,0
607388110111637503,0,0
607388110245855231,0.0146627,0
607388110380072959,0.027316,0
607388110514290687,0.00771721,0
607388110782726143,0.00085422,0
607388110916943871,0.000115525,0
607388111051161599,0,0
607388111185379327,0,0
607388111319597055,0,0
607388111453814783,0.0183416,0
607388111588032511,0.000346574,0
607388111856467967,0.0116605,0
607388111990685695,0.0315287,0
607388112124903423,0,0
607388112259121151,0.0300184,0
607388112393338879,0,0
607388112527556607,0.0282316,0
607388112661774335,0,0
607388112930209791,0,0
607388113064427519,0.000115525,0
607388113198645247,0,0
607388113332862975,0.00068948,0
607388113467080703,0,0
607388113601298431,0,0
607388113735516159,0,0
607388114003951615,0.000154033,0
607388114138169343,0.0190699,0
607388114272387071,0,0
607388114406604799,0.00401381,0
607388114540822527,0,0
607388114675040255,0.0122428,0
607388114809257983,0.0114346,0
607388116151435263,0,0
607388116285652991,0,0
607388116419870719,0,0
607388116554088447,0,0
607388116688306175,0,0
607388116822523903,0,0
607388116956741631,0,0
607388117225177087,0,0
607388117359394815,0,0
607388117493612543,0,0
607388117627830271,0,0
607388117762047999,0,0
607388117896265727,0,0
607388118030483455,0,0
607388118298918911,0,0
607388118433136639,0,0
607388118567354367,0,0
607388118701572095,0,0
607388118835789823,0,0
607388118970007551,0,0
607388119104225279,0.000319614,0
607388119372660735,0,0
607388119506878463,0,0
607388119641096191,0,0
607388119775313919,0,0
607388119909531647,0,0
607388120043749375,0,0
607388120177967103,0,0
607388120446402559,0.0019108,0
607388120580620287,0,0
607388120714838015,0,0
607388120849055743,0,0
607388120983273471,9.24196e-05,0
607388121117491199,0.010835,0
607388121251708927,0.00938018,0
607388121520144383,0,0
607388121654362111,0,0
607388121788579839,0,0
607388121922797567,0,0
607388122057015295,0,0
607388122191233023,0,0
607388122325450751,6.6014e-05,0
607388122593886207,0,0
607388122728103935,0,0
607388122862321663,0,0
607388122996539391,0,0
607388123130757119,0,0
607388123264974847,0,0
607388123399192575,0,0
607388124741369855,0,0
607388124875587583,0,0
607388125009805311,0,0
607388125144023039,0.00320313,0
