h3,species_use_log_pred,plausibility
607393727928860671,0.110954,0
607393728063078399,0.107504,0
607393728197296127,0.111253,0
607393728331513855,0.0942181,0
607393728599949311,0.100079,0
607393728734167039,0.101922,0
607393728868384767,0.100115,0
607393729002602495,0.0950138,0
607393729136820223,0.142876,0
607393729271037951,0.133881,0
607393729405255679,0.115622,0
607393729673691135,0.114797,0
607393729807908863,0.111221,0
607393729942126591,0.0993343,0
607393730076344319,0.108473,0
607393730210562047,0.106339,0
607393730344779775,0.114184,0
607393730478997503,0.0973078,0
607393730747432959,0.108708,0
607393730881650687,0.104001,0
607393731015868415,0.103739,0
607393731150086143,0.123415,0
607393731284303871,0.100289,0
607393731418521599,0.096545,0
607393731552739327,0.12977,0
607393731821174783,0.109925,0
607393731955392511,0.111687,0
607393732089610239,0.103577,0
607393732223827967,0.10597,0
607393732358045695,0.119159,0
607393732492263423,0.101341,0
607393732626481151,0.103861,0
607393733968658431,0.0884013,0
607393734102876159,0.0965805,0
607393734237093887,0.0865376,0
607393734371311615,0.090883,0
607393734505529343,0.103386,0
607393734639747071,0.099398,0
607393734773964799,0.0963629,0
607393735042400255,0.108194,0
607393735176617983,0.0978785,0
607393735310835711,0.10254,0
607393735445053439,0.0888699,0
607393735579271167,0.10011,0
607393735713488895,0.103177,0
607393735847706623,0.105456,0
607393736116142079,0.0982656,0
607393736250359807,0.0914597,0
607393736384577535,0.0842795,0
607393736518795263,0.0939782,0
607393736653012991,0.0991104,0
607393736787230719,0.0931533,0
607393736921448447,0.117101,0
607393737189883903,0.102194,0
607393737324101631,0.103309,0
607393737458319359,0.10233,0
607393737592537087,0.0959436,0
607393737726754815,0.0989169,0
607393737860972543,0.104059,0
607393737995190271,0.0980942,0
607393738263625727,0.105311,0
607393738397843455,0.0985472,0
607393738532061183,0.0994374,0
607393738666278911,0.105932,0
607393738800496639,0.104129,0
607393738934714367,0.112023,0
607393739068932095,0.0983194,0
607393739337367551,0.107125,0
607393739471585279,0.116671,0
607393739605803007,0.0963658,0
607393739740020735,0.100436,0
607393739874238463,0.110791,0
607393740008456191,0.113216,0
607393740142673919,0.107732,0
607393740411109375,0.103168,0
607393740545327103,0.0994356,0
607393740679544831,0.11001,0
607393740813762559,0.109798,0
607393740947980287,0.109663,0
607393741082198015,0.107229,0
607393741216415743,0.102819,0
607393742558593023,0.0771798,0
607393742692810751,0.0525005,0
607393742827028479,0.0618259,0
607393742961246207,0.0711445,0
607393743095463935,0.0874878,0
607393743229681663,0.0947457,0
607393743363899391,0.0717412,0
607393743632334847,0.0858629,0
607393743766552575,0.106294,0
607393743900770303,0.0641129,0
607393744034988031,0.0666267,0
607393744169205759,0.0667625,0
607393744303423487,0.0808352,0
607393744437641215,0.112833,0
607393744706076671,0.0845567,0
607393744840294399,0.0622904,0
607393744974512127,0.0745621,0
607393745108729855,0.0742526,0
607393745242947583,0.059503,0
607393745377165311,0.0577169,0
607393745511383039,0.088457,0
607393745779818495,0.0663593,0
607393745914036223,0.0616742,0
607393746048253951,0.0638374,0
607393746182471679,0.0643752,0
607393746316689407,0.0639217,0
607393746450907135,0.0639077,0
607393746585124863,0.0643864,0
607393746853560319,0.0860568,0
607393746987778047,0.0851122,0
607393747121995775,0.0759622,0
607393747256213503,0.123505,0
607393747390431231,0.0705103,0
607393747524648959,0.0634937,0
607393747658866687,0.0685746,0
607393747927302143,0.0834823,0
607393748061519871,0.0785346,0
607393748195737599,0.100605,0
607393748329955327,0.06923,0
607393748464173055,0.0971317,0
607393748598390783,0.106957,0
607393748732608511,0.0551031,0
607393749001043967,0.0662443,0
607393749135261695,0.0580066,0
607393749269479423,0.0608268,0
607393749403697151,0.0673086,0
607393749537914879,0.0751304,0
607393749672132607,0.0862847,0
607393749806350335,0.0836583,0
607393751148527615,0.0878616,0
607393751282745343,0.0861445,0
607393751416963071,0.0891046,0
607393751551180799,0.0853248,0
607393751685398527,0.0889915,0
607393751819616255,0.077912,0
607393751953833983,0.0873015,0
607393752222269439,0.085146,0
607393752356487167,0.0761015,0
607393752490704895,0.0922488,0
607393752624922623,0.0851873,0
607393752759140351,0.0675849,0
607393752893358079,0.0757895,0
607393753027575807,0.0836566,0
607393753296011263,0.0661282,0
607393753430228991,0.0790321,0
607393753564446719,0.0674246,0
607393753698664447,0.0770128,0
607393753832882175,0.0724313,0
607393753967099903,0.0771103,0
607393754101317631,0.0681561,0
607393754369753087,0.0727057,0
607393754503970815,0.075401,0
607393754638188543,0.0752988,0
607393754772406271,0.0752983,0
607393754906623999,0.0823257,0
607393755040841727,0.0890814,0
607393755175059455,0.0737701,0
607393755443494911,0.087073,0
607393755577712639,0.075357,0
607393755711930367,0.086573,0
607393755846148095,0.085505,0
607393755980365823,0.0766924,0
607393756114583551,0.0735471,0
607393756248801279,0.0939525,0
607393756517236735,0.0643623,0
607393756651454463,0.087296,0
607393756785672191,0.0671872,0
607393756919889919,0.0705757,0
607393757054107647,0.10696,0
607393757188325375,0.0969486,0
607393757322543103,0.0707036,0
607393757590978559,0.0753364,0
607393757725196287,0.0647163,0
607393757859414015,0.0647194,0
607393757993631743,0.0735144,0
607393758127849471,0.0928164,0
607393758262067199,0.0897687,0
607393758396284927,0.0685367,0
607393759738462207,0.135988,0
607393759872679935,0.183205,0
607393760006897663,0.113724,0
607393760141115391,0.119786,0
607393760275333119,0.138405,0
607393760409550847,0.14168,0
607393760543768575,0.115247,0
607393760812204031,0.131048,0
607393760946421759,0.137151,0
607393761080639487,0.187885,0
607393761214857215,0.140382,0
607393761349074943,0.15603,0
607393761483292671,0.132233,0
607393761617510399,0.209236,0
607393761885945855,0.110784,0
607393762020163583,0.104487,0
607393762154381311,0.10916,0
607393762288599039,0.110386,0
607393762422816767,0.113055,0
607393762557034495,0.108787,0
607393762691252223,0.110574,0
607393762959687679,0.142787,0
607393763093905407,0.113677,0
607393763228123135,0.0992097,0
607393763362340863,0.107099,0
607393763496558591,0.181716,0
607393763630776319,0.124716,0
607393763764994047,0.152344,0
607393764033429503,0.136602,0
607393764167647231,0.130057,0
607393764301864959,0.11805,0
607393764436082687,0.124893,0
607393764570300415,0.128454,0
607393764704518143,0.129759,0
607393764838735871,0.121542,0
607393765107171327,0.149583,0
607393765241389055,0.254137,0
607393765375606783,0.150936,0
607393765509824511,0.164901,0
607393765644042239,0.150253,0
607393765778259967,0.15967,0
607393765912477695,0.146932,0
607393766180913151,0.109454,0
607393766315130879,0.104077,0
607393766449348607,0.104577,0
607393766583566335,0.108074,0
607393766717784063,0.108873,0
607393766852001791,0.111738,0
607393766986219519,0.108615,0
607393768328396799,0.130269,0
607393768462614527,0.133358,0
607393768596832255,0.132621,0
607393768731049983,0.131236,0
607393768865267711,0.137462,0
607393768999485439,0.135199,0
607393769133703167,0.130475,0
607393769402138623,0.146605,0
607393769536356351,0.142902,0
607393769670574079,0.139472,0
607393769804791807,0.145536,0
607393769939009535,0.140002,0
607393770073227263,0.144634,0
607393770207444991,0.168836,0
607393770475880447,0.122911,0
607393770610098175,0.103447,0
607393770744315903,0.0979856,0
607393770878533631,0.0994497,0
607393771012751359,0.117198,0
607393771146969087,0.114029,0
607393771281186815,0.1202,0
607393771549622271,0.130668,0
607393771683839999,0.128735,0
607393771818057727,0.114217,0
607393771952275455,0.116869,0
607393772086493183,0.128683,0
607393772220710911,0.135304,0
607393772354928639,0.118398,0
607393772623364095,0.151895,0
607393772757581823,0.152615,0
607393772891799551,0.12878,0
607393773026017279,0.138596,0
607393773160235007,0.161381,0
607393773294452735,0.156883,0
607393773428670463,0.155325,0
607393773697105919,0.147379,0
607393773831323647,0.146249,0
607393773965541375,0.143943,0
607393774099759103,0.137268,0
607393774233976831,0.152016,0
607393774368194559,0.162706,0
607393774502412287,0.157607,0
607393774770847743,0.126317,0
607393774905065471,0.123514,0
607393775039283199,0.109799,0
607393775173500927,0.126548,0
607393775307718655,0.135615,0
607393775441936383,0.130415,0
607393775576154111,0.133599,0
607393776918331391,0.0853976,0
607393777052549119,0.0927732,0
607393777186766847,0.0841844,0
607393777320984575,0.085401,0
607393777455202303,0.0966786,0
607393777589420031,0.0975327,0
607393777723637759,0.0810598,0
607393777992073215,0.10899,0
607393778126290943,0.108534,0
607393778260508671,0.106928,0
607393778394726399,0.105184,0
607393778528944127,0.107467,0
607393778663161855,0.0981712,0
607393778797379583,0.10014,0
607393779065815039,0.0843138,0
607393779200032767,0.0916686,0
607393779334250495,0.0548817,0
607393779468468223,0.0505711,0
607393779602685951,0.0855046,0
607393779736903679,0.0958414,0
607393779871121407,0.068805,0
607393780139556863,0.0925777,0
607393780273774591,0.0870337,0
607393780407992319,0.0876394,0
607393780542210047,0.0751035,0
607393780676427775,0.10107,0
607393780810645503,0.104146,0
607393780944863231,0.102074,0
607393781213298687,0.106701,0
607393781347516415,0.100271,0
607393781481734143,0.089449,0
607393781615951871,0.0994029,0
607393781750169599,0.11734,0
607393781884387327,0.10318,0
607393782018605055,0.09123,0
607393782287040511,0.101156,0
607393782421258239,0.102976,0
607393782555475967,0.0924269,0
607393782689693695,0.13326,0
607393782823911423,0.102172,0
607393782958129151,0.106305,0
607393783092346879,0.10383,0
607393783360782335,0.0908144,0
607393783495000063,0.0930972,0
607393783629217791,0.0655397,0
607393783763435519,0.0786695,0
607393783897653247,0.0921471,0
607393784031870975,0.0950159,0
607393784166088703,0.0762507,0
607393862817677311,0.0725599,0
607393862951895039,0.0693983,0
607393863086112767,0.0679923,0
607393863220330495,0.0717696,0
607393863354548223,0.062711,0
607393863488765951,0.0767453,0
607393863622983679,0.0625556,0
607393863891419135,0.0677083,0
607393864025636863,0.0662799,0
607393864159854591,0.0689192,0
607393864294072319,0.0901259,0
607393864428290047,0.069861,0
607393864562507775,0.0664178,0
607393864696725503,0.0722502,0
607393864965160959,0.0775475,0
607393865099378687,0.0687299,0
607393865233596415,0.0634514,0
607393865367814143,0.0710214,0
607393865502031871,0.0657282,0
607393865636249599,0.0724914,0
607393865770467327,0.0676821,0
607393866038902783,0.0603984,0
607393866173120511,0.0606535,0
607393866307338239,0.0618769,0
607393866441555967,0.0588708,0
607393866575773695,0.0654919,0
607393866709991423,0.0854807,0
607393866844209151,0.0765992,0
607393867112644607,0.0662184,0
607393867246862335,0.0627433,0
607393867381080063,0.0582989,0
607393867515297791,0.0639237,0
607393867649515519,0.0669932,0
607393867783733247,0.0603145,0
607393867917950975,0.066396,0
607393868186386431,0.0543835,0
607393868320604159,0.0659009,0
607393868454821887,0.0605465,0
607393868589039615,0.066349,0
607393868723257343,0.0586213,0
607393868857475071,0.0645446,0
607393868991692799,0.0616842,0
607393869260128255,0.0608799,0
607393869394345983,0.0613217,0
607393869528563711,0.0649232,0
607393869662781439,0.0610672,0
607393869796999167,0.0618994,0
607393869931216895,0.0614873,0
607393870065434623,0.0640613,0
607393871407611903,0.0474035,0
607393871541829631,0.0459494,0
607393871676047359,0.0471669,0
607393871810265087,0.0417707,0
607393871944482815,0.0549156,0
607393872078700543,0.0584771,0
607393872212918271,0.0562552,0
607393872481353727,0.0346037,0
607393872615571455,0.0312604,0
607393872749789183,0.0342153,0
607393872884006911,0.0301396,0
607393873018224639,0.055832,0
607393873152442367,0.0506088,0
607393873286660095,0.0467298,0
607393873555095551,0.0451391,0
607393873689313279,0.0412471,0
607393873823531007,0.0557658,0
607393873957748735,0.0411086,0
607393874091966463,0.052365,0
607393874226184191,0.0461468,0
607393874360401919,0.0576235,0
607393874628837375,0.0342707,0
607393874763055103,0.0339872,0
607393874897272831,0.036675,0
607393875031490559,0.034333,0
607393875165708287,0.0416104,0
607393875299926015,0.0343724,0
607393875434143743,0.0404803,0
607393875702579199,0.0608877,0
607393875836796927,0.0583703,0
607393875971014655,0.0833021,0
607393876105232383,0.0803407,0
607393876239450111,0.0680446,0
607393876373667839,0.0618056,0
607393876507885567,0.0650475,0
607393876776321023,0.074027,0
607393876910538751,0.0491874,0
607393877044756479,0.0547592,0
607393877178974207,0.0593947,0
607393877313191935,0.0683165,0
607393877447409663,0.0583327,0
607393877581627391,0.063852,0
607393877850062847,0.0573342,0
607393877984280575,0.0562404,0
607393878118498303,0.0592201,0
607393878252716031,0.0562617,0
607393878386933759,0.0843303,0
607393878521151487,0.0811347,0
607393878655369215,0.0838107,0
607393879997546495,0.0594609,0
607393880131764223,0.0578127,0
607393880265981951,0.0613647,0
607393880400199679,0.0596575,0
607393880534417407,0.0630346,0
607393880668635135,0.0614004,0
607393880802852863,0.0633239,0
607393881071288319,0.0612802,0
607393881205506047,0.064972,0
607393881339723775,0.0607842,0
607393881473941503,0.060905,0
607393881608159231,0.0630893,0
607393881742376959,0.0669256,0
607393881876594687,0.0605178,0
607393882145030143,0.0587665,0
607393882279247871,0.0548962,0
607393882413465599,0.0583023,0
607393882547683327,0.0583839,0
607393882681901055,0.0567216,0
607393882816118783,0.0570295,0
607393882950336511,0.0571691,0
607393883218771967,0.0584835,0
607393883352989695,0.0629827,0
607393883487207423,0.076478,0
607393883621425151,0.0618675,0
607393883755642879,0.0564378,0
607393883889860607,0.0604266,0
607393884024078335,0.0560541,0
607393884292513791,0.0602492,0
607393884426731519,0.0633307,0
607393884560949247,0.0607588,0
607393884695166975,0.0599123,0
607393884829384703,0.0597869,0
607393884963602431,0.0613951,0
607393885097820159,0.0551737,0
607393885366255615,0.0655854,0
607393885500473343,0.065833,0
607393885634691071,0.0643188,0
607393885768908799,0.0693737,0
607393885903126527,0.067201,0
607393886037344255,0.067249,0
607393886171561983,0.0659157,0
607393886439997439,0.0479817,0
607393886574215167,0.0598549,0
607393886708432895,0.0432128,0
607393886842650623,0.0465268,0
607393886976868351,0.0549025,0
607393887111086079,0.0607861,0
607393887245303807,0.042796,0
607393888587481087,0.0507837,0
607393888721698815,0.0504624,0
607393888855916543,0.0441922,0
607393888990134271,0.0472901,0
607393889124351999,0.0453877,0
607393889258569727,0.0495229,0
607393889392787455,0.0454748,0
607393889661222911,0.0473565,0
607393889795440639,0.043916,0
607393889929658367,0.0490376,0
607393890063876095,0.0372066,0
607393890198093823,0.0456595,0
607393890332311551,0.0419943,0
607393890466529279,0.0445479,0
607393890734964735,0.0523996,0
607393890869182463,0.0538921,0
607393891003400191,0.0494362,0
607393891137617919,0.056344,0
607393891271835647,0.0454246,0
607393891406053375,0.0482934,0
607393891540271103,0.049574,0
607393891808706559,0.0383118,0
607393891942924287,0.0434073,0
607393892077142015,0.0375267,0
607393892211359743,0.031598,0
607393892345577471,0.0416663,0
607393892479795199,0.041428,0
607393892614012927,0.0415676,0
