h3,species_use_log_pred,plausibility
607390242562899967,0.000471529,0
607390242697117695,0.000471529,0
607390242831335423,0.000471529,0
607390242965553151,0,0
607390243233988607,0.000471529,0
607390243368206335,0.000581552,0
607390243502424063,0.000471529,0
607390243636641791,0.000471529,0
607390243770859519,0.00282237,0
607390243905077247,0.000471529,0
607390244039294975,0.000471529,0
607390244307730431,0.000462098,0
607390244441948159,0.000807025,0
607390244576165887,0.000462098,0
607390244710383615,0.000807025,0
607390244844601343,0.000471529,0
607390244978819071,0.000396084,0
607390245113036799,0.000471529,0
607390246455214079,0.00353217,0
607390246589431807,0.00917937,0
607390246723649535,0.0051613,0
607390246857867263,0.00697786,0
607390246992084991,0.00595165,0
607390247126302719,0.000471529,0
607390247260520447,0.00643843,0
607390247528955903,0.00130338,0
607390247663173631,0.0093596,0
607390247797391359,0.00897088,0
607390247931609087,0.00238008,0
607390248065826815,0.00692126,0
607390248200044543,0.000873211,0
607390248334262271,0.00185356,0
607390248602697727,0.00196318,0
607390248736915455,0.0109748,0
607390248871133183,0.00253341,0
607390249005350911,0.00799769,0
607390249139568639,0.00946083,0
607390249273786367,0.00483207,0
607390249408004095,0.00709046,0
607390249676439551,0.00300918,0
607390249810657279,0.00361485,0
607390249944875007,0.004225,0
607390250079092735,0.021935,0
607390250213310463,0.0120879,0
607390250347528191,0.00301392,0
607390250481745919,0.00900409,0
607390250750181375,0.000471529,0
607390250884399103,0.0104127,0
607390251018616831,0.00398582,0
607390251152834559,0.00146794,0
607390251287052287,0.00241072,0
607390251421270015,0.000471529,0
607390251555487743,0.0029894,0
607390251823923199,0.000282917,0
607390251958140927,0.00441048,0
607390252092358655,0.00257575,0
607390252226576383,0.000282917,0
607390252360794111,0.00112821,0
607390252495011839,0.000606117,0
607390252629229567,0.00173047,0
607390252897665023,0.000471529,0
607390253031882751,0.00785916,0
607390253166100479,0.0027609,0
607390253300318207,0.00366966,0
607390253434535935,0.00489192,0
607390253568753663,0.000471529,0
607390253702971391,0.00424834,0
607390255045148671,0.0205729,0
607390255179366399,0,0
607390255313584127,0.00824198,0
607390255447801855,0.00348605,0
607390255582019583,0.0184208,0
607390255716237311,0.00900649,0
607390255850455039,0.00937597,0
607390256118890495,0.000471529,0
607390256253108223,0.000471529,0
607390256387325951,0.000471529,0
607390256521543679,0.000471529,0
607390256655761407,0.000471529,0
607390256789979135,0.000471529,0
607390256924196863,0.000471529,0
607390257192632319,0.000471529,0
607390257326850047,0.000471529,0
607390257461067775,0.000807025,0
607390257595285503,0.000807025,0
607390257729503231,0.00771681,0
607390257863720959,0.000471529,0
607390257997938687,0.000807025,0
607390258266374143,0.000777145,0
607390258400591871,0.000471529,0
607390258534809599,0,0
607390258669027327,0.000471529,0
607390258803245055,0,0
607390258937462783,0.000471529,0
607390259071680511,0.000564474,0
607390259340115967,0.000132028,0
607390259474333695,0.0018808,0
607390259608551423,0.000471529,0
607390259742769151,0.00865616,0
607390259876986879,0.000471529,0
607390260011204607,0.000554046,0
607390260145422335,0.000807025,0
607390260413857791,0.000471529,0
607390260548075519,0.000471529,0
607390260682293247,0.000132028,0
607390260816510975,0.000198042,0
607390260950728703,0.000471529,0
607390261084946431,0.000471529,0
607390261219164159,0.000471529,0
607390261487599615,0.0187084,0
607390261621817343,0.015863,0
607390261756035071,0.0041124,0
607390261890252799,0.00906296,0
607390262024470527,0.00898425,0
607390262158688255,0.00894047,0
607390262292905983,0.0157522,0
607390263635083263,0.000377223,0
607390263769300991,0.000377223,0
607390263903518719,0.000471529,0
607390264037736447,0.000377223,0
607390264171954175,0.00342324,0
607390264306171903,0.000377223,0
607390264440389631,0.00317459,0
607390264708825087,0.00167698,0
607390264843042815,0.00198142,0
607390264977260543,0.00167698,0
607390265111478271,0.00167698,0
607390265245695999,0.00159696,0
607390265379913727,0.00167698,0
607390265514131455,0.00167698,0
607390265782566911,0.000377223,0
607390265916784639,0.00109517,0
607390266051002367,0.000377223,0
607390266185220095,0.000282917,0
607390266319437823,0.000377223,0
607390266453655551,0.000377223,0
607390266587873279,0.000377223,0
607390266856308735,0.00159696,0
607390266990526463,0.00167698,0
607390267124744191,0.000444517,0
607390267258961919,0.000282917,0
607390267393179647,0.00167698,0
607390267527397375,0.000377223,0
607390267661615103,0.000377223,0
607390267930050559,0.000471529,0
607390268064268287,0.000471529,0
607390268198486015,0.000471529,0
607390268332703743,0.000471529,0
607390268466921471,0.000471529,0
607390268601139199,0.000471529,0
607390268735356927,0.000471529,0
607390269003792383,0.000377223,0
607390269138010111,0.00783062,0
607390269272227839,0.000377223,0
607390269406445567,0.00706918,0
607390269540663295,0.000377223,0
607390269674881023,0.00159696,0
607390269809098751,0.000377223,0
607390270077534207,0.000471529,0
607390270211751935,0.00310858,0
607390270345969663,0.000471529,0
607390270480187391,0.00310858,0
607390270614405119,0.000471529,0
607390270748622847,0.000471529,0
607390270882840575,0.000471529,0
607390272225017855,0.000335496,0
607390272359235583,0.000335496,0
607390272493453311,0.000471529,0
607390272627671039,0,0
607390272761888767,0.000335496,0
607390272896106495,0.000335496,0
607390273030324223,0.000807025,0
607390273298759679,0.000335496,0
607390273432977407,0.00112895,0
607390273567195135,0,0
607390273701412863,0,0
607390273835630591,0.000807025,0
607390273969848319,0.000335496,0
607390274104066047,0.000807025,0
607390274372501503,0.000471529,0
607390274506719231,0,0
607390274640936959,0.000471529,0
607390274775154687,0.000471529,0
607390274909372415,0.000471529,0
607390275043590143,0.000471529,0
607390275177807871,0.000471529,0
607390275446243327,0,0
607390275580461055,0,0
607390275714678783,0.000471529,0
607390275848896511,0.000471529,0
607390275983114239,0.000335496,0
607390276117331967,0,0
607390276251549695,0.000471529,0
607390276519985151,0.000807025,0
607390276654202879,0.000807025,0
607390276788420607,0.000335496,0
607390276922638335,0.000335496,0
607390277056856063,0.000807025,0
607390277191073791,0.000335496,0
607390277325291519,0.000807025,0
607390277593726975,0.000807025,0
607390277727944703,0.00498672,0
607390277862162431,0.000807025,0
607390277996380159,0.000807025,0
607390278130597887,0.0032877,0
607390278264815615,0.00340491,0
607390278399033343,0.000335496,0
607390278667468799,0.000471529,0
607390278801686527,0.000471529,0
607390278935904255,0.000471529,0
607390279070121983,0.000471529,0
607390279204339711,0.000471529,0
607390279338557439,0.000471529,0
607390279472775167,0.000471529,0
607390358124363775,0.00985438,0
607390358258581503,0.0128404,0
607390358392799231,0.00305447,0
607390358527016959,0.00745925,0
607390358661234687,0.0127303,0
607390358795452415,0.0140548,0
607390358929670143,0.0126203,0
607390359198105599,0.0127303,0
607390359332323327,0.0127303,0
607390359466541055,0.0127303,0
607390359600758783,0.00958553,0
607390359734976511,0.0130604,0
607390359869194239,0.0153255,0
607390360003411967,0.0128404,0
607390360271847423,0.0153852,0
607390360406065151,0.0165839,0
607390360540282879,0.00735672,0
607390360674500607,0.0108901,0
607390360808718335,0.00596186,0
607390360942936063,0.00605616,0
607390361077153791,0.0152471,0
607390361345589247,0.00602473,0
607390361479806975,0.0102391,0
607390361614024703,0.0158453,0
607390361748242431,0.0110477,0
607390361882460159,0.00613475,0
607390362016677887,0.0140633,0
607390362150895615,0.00613475,0
607390362419331071,0.0144553,0
607390362553548799,0.0127303,0
607390362687766527,0.0141252,0
607390362821984255,0.0139448,0
607390362956201983,0.0168014,0
607390363090419711,0.0214389,0
607390363224637439,0.0168014,0
607390363493072895,0.0128404,0
607390363627290623,0.0130604,0
607390363761508351,0.0127303,0
607390363895726079,0.00891647,0
607390364029943807,0.025714,0
607390364164161535,0.0256505,0
607390364298379263,0.0127303,0
607390364566814719,0.00897124,0
607390364701032447,0.00572609,0
607390364835250175,0.0109888,0
607390364969467903,0.00882551,0
607390365103685631,0.0187941,0
607390365237903359,0.0127303,0
607390365372121087,0.00896656,0
607390366714298367,0.0234639,0
607390366848516095,0.0133189,0
607390366982733823,0.0205198,0
607390367116951551,0.0210247,0
607390367251169279,0.0183481,0
607390367385387007,0.0249231,0
607390367519604735,0.0200302,0
607390367788040191,0.0108692,0
607390367922257919,0.0113961,0
607390368056475647,0.0146957,0
607390368190693375,0.0128514,0
607390368324911103,0.0199864,0
607390368459128831,0.0202996,0
607390368593346559,0.020308,0
607390368861782015,0.0148911,0
607390368995999743,0.0199682,0
607390369130217471,0.0201828,0
607390369264435199,0.0227536,0
607390369398652927,0.0137041,0
607390369532870655,0.0162156,0
607390369667088383,0.013354,0
607390369935523839,0.00889026,0
607390370069741567,0.012505,0
607390370203959295,0.00314878,0
607390370338177023,0.0146026,0
607390370472394751,0.0130812,0
607390370606612479,0.016728,0
607390370740830207,0.00947797,0
607390371009265663,0.0175882,0
607390371143483391,0.0176708,0
607390371277701119,0.0127303,0
607390371411918847,0.0205673,0
607390371546136575,0.0240091,0
607390371680354303,0.032758,0
607390371814572031,0.0127303,0
607390372083007487,0.0336657,0
607390372217225215,0.0267914,0
607390372351442943,0.0189678,0
607390372485660671,0.0199156,0
607390372619878399,0.0216799,0
607390372754096127,0.0268224,0
607390372888313855,0.0342295,0
607390373156749311,0.0157267,0
607390373290967039,0.0126759,0
607390373425184767,0.00303875,0
607390373559402495,0.0138967,0
607390373693620223,0.0107176,0
607390373827837951,0.0219916,0
607390373962055679,0.0128488,0
607390375304232959,9.43057e-05,0
607390375438450687,0.00495222,0
607390375572668415,9.43057e-05,0
607390375706886143,9.43057e-05,0
607390375841103871,0.00665565,0
607390375975321599,0.0052684,0
607390376109539327,9.43057e-05,0
607390376377974783,0.0046142,0
607390376512192511,0.00896387,0
607390376646410239,0.00140309,0
607390376780627967,0.00504652,0
607390376914845695,0.00609581,0
607390377049063423,0.00695629,0
607390377183281151,0.0054649,0
607390377451716607,0.00168489,0
607390377585934335,9.43057e-05,0
607390377720152063,0.00339166,0
607390377854369791,9.43057e-05,0
607390377988587519,0.00168489,0
607390378122805247,9.43057e-05,0
607390378257022975,0.00168489,0
607390378525458431,9.43057e-05,0
607390378659676159,0.00392635,0
607390378793893887,0,0
607390378928111615,0.000282917,0
607390379062329343,0.00130878,0
607390379196547071,0.000188611,0
607390379330764799,9.43057e-05,0
607390379599200255,0.00473053,0
607390379733417983,0.00999086,0
607390379867635711,0.00534986,0
607390380001853439,0.00376805,0
607390380136071167,0.00272159,0
607390380270288895,0.0190414,0
607390380672942079,0.0111527,0
607390380807159807,0.00847529,0
607390380941377535,0.00824434,0
607390381075595263,0.00671684,0
607390381209812991,0.0163624,0
607390381344030719,0.0110551,0
607390381478248447,0.0160638,0
607390381746683903,9.43057e-05,0
607390381880901631,0,0
607390382015119359,0.00405754,0
607390382149337087,0.00168489,0
607390382283554815,0,0
607390382417772543,0,0
607390383894167551,0.00803231,0
607390384028385279,0.0107088,0
607390384162603007,0.00290048,0
607390384296820735,0.00541196,0
607390384431038463,0.0078437,0
607390384565256191,0.0172384,0
607390384699473919,0.00523514,0
607390384967909375,0.0184406,0
607390385102127103,0.0118408,0
607390385236344831,0.0104613,0
607390385370562559,0.0106263,0
607390385504780287,0.00295624,0
607390385638998015,0.0131378,0
607390385773215743,0.0241268,0
607390386041651199,0.0018664,0
607390386175868927,0.000471529,0
607390386310086655,0.000471529,0
607390386444304383,0.000471529,0
607390386578522111,0.00290048,0
607390386712739839,0.00290048,0
607390386846957567,0.000471529,0
607390387115393023,0.000471529,0
607390387249610751,0.0018664,0
607390387383828479,0.00544001,0
607390387518046207,0.000801599,0
607390387652263935,0.00532944,0
607390387786481663,0.00532944,0
607390387920699391,0.00168601,0
607390388189134847,0.0099405,0
607390388323352575,0.00613514,0
607390388457570303,0.00914948,0
607390388591788031,0.012958,0
607390388726005759,0.00826507,0
607390388860223487,0.00947955,0
607390388994441215,0.00927522,0
607390389262876671,0.00825236,0
607390389397094399,0.00883909,0
607390389531312127,0.0110444,0
607390389665529855,0.00225401,0
607390389799747583,0.00845368,0
607390389933965311,0.0176768,0
607390390068183039,0.00955814,0
607390390336618495,0.000282917,0
607390390470836223,0.00523514,0
607390390605053951,0.000282917,0
607390390739271679,0.00271187,0
607390390873489407,0.00392635,0
607390391007707135,0.00392635,0
607390391141924863,0.00261757,0
607390392484102143,0.0210916,0
607390392618319871,0.0182994,0
607390392752537599,0.0229289,0
607390392886755327,0.021744,0
607390393020973055,0.020017,0
607390393155190783,0.0286704,0
607390393289408511,0.0210916,0
607390393557843967,0.032975,0
607390393692061695,0.0317123,0
607390393826279423,0.0178287,0
607390393960497151,0.0178287,0
607390394094714879,0.0247352,0
607390394228932607,0.0222682,0
607390394363150335,0.029262,0
607390394631585791,0.0248889,0
607390394765803519,0.0248889,0
607390394900021247,0.0141252,0
607390395034238975,0.0191635,0
607390395168456703,0.0247968,0
607390395302674431,0.0249991,0
607390395436892159,0.0160297,0
607390395705327615,0.0221183,0
607390395839545343,0.0181733,0
607390395973763071,0.0273485,0
607390396107980799,0.028453,0
607390396242198527,0.021744,0
607390396376416255,0.0225681,0
607390396510633983,0.0241367,0
607390397852811263,0.042736,0
607390397987028991,0.0418499,0
607390398121246719,0.0325875,0
607390398255464447,0.031201,0
607390398389682175,0.0478945,0
607390398523899903,0.0192234,0
607390398658117631,0.0170343,0
607390401074036735,0.0219857,0
607390401208254463,0.0245182,0
607390401342472191,0.0183284,0
607390401476689919,0.0194978,0
607390401610907647,0.0234785,0
607390401745125375,0.0277687,0
607390401879343103,0.0176546,0
607390402147778559,0.0295844,0
607390402281996287,0.0235553,0
607390402416214015,0.0273817,0
607390402550431743,0.028317,0
607390402684649471,0.0204811,0
607390402818867199,0.0163026,0
607390402953084927,0.0266135,0
607390403221520383,0.0292241,0
607390403355738111,0.0231624,0
607390403489955839,0.0146348,0
607390403624173567,0.0246688,0
607390403758391295,0.0192107,0
607390403892609023,0.0263273,0
607390404026826751,0.0231624,0
607390404295262207,0.0285958,0
607390404429479935,0.0263299,0
607390404563697663,0.0222826,0
607390404697915391,0.0268429,0
607390404832133119,0.0234863,0
607390404966350847,0.0234863,0
607390405100568575,0.0252202,0
607390405369004031,0.0199577,0
607390405503221759,0.0238769,0
