h3,species_use_log_pred,plausibility
607388475586510847,0.0110041,0
607388476928688127,0.0631158,0
607388477062905855,0.0167282,0
607388477197123583,0.0420607,0
607388477331341311,0.0159487,0
607388477465559039,0.0156183,0
607388477599776767,0.0181772,0
607388477733994495,0.0208089,0
607388478002429951,0.0177297,0
607388478136647679,0.0589776,0
607388478270865407,0.012831,0
607388478405083135,0.0419877,0
607388478539300863,0.0201263,0
607388478673518591,0.0481837,0
607388478807736319,0.0208047,0
607388479076171775,0.0346702,0
607388479210389503,0.0374696,0
607388479344607231,0.0120506,0
607388479478824959,0.0117189,0
607388479613042687,0.0177121,0
607388479747260415,0.0166136,0
607388479881478143,0.0158619,0
607388480149913599,0.0141494,0
607388480284131327,0.0535977,0
607388480418349055,0.0389563,0
607388480552566783,0.0626639,0
607388480686784511,0.0150066,0
607388480821002239,0.012138,0
607388480955219967,0.013114,0
607388481223655423,0.0302326,0
607388481357873151,0.0207966,0
607388481492090879,0.0236304,0
607388481626308607,0.0241819,0
607388481760526335,0.0352696,0
607388481894744063,0.0350128,0
607388482028961791,0.0437752,0
607388482297397247,0.0197955,0
607388482431614975,0.0131558,0
607388482565832703,0.0235729,0
607388482700050431,0.0600188,0
607388482834268159,0.0287944,0
607388482968485887,0.0286533,0
607388483102703615,0.0257761,0
607388483371139071,0.0175656,0
607388483505356799,0.0155808,0
607388483639574527,0.0311545,0
607388483773792255,0.0149726,0
607388483908009983,0.0182551,0
607388484042227711,0.0181449,0
607388484176445439,0.0158437,0
607388485518622719,0.00798477,0
607388485652840447,0.00819387,0
607388485787058175,0.00611964,0
607388485921275903,0.00975186,0
607388486055493631,0.00607874,0
607388486189711359,0.00387545,0
607388486323929087,0.00551095,0
607388486592364543,0.00841522,0
607388486726582271,0.00753246,0
607388486860799999,0.00599033,0
607388486995017727,0.00606066,0
607388487129235455,0.00887853,0
607388487263453183,0.00862987,0
607388487397670911,0.00915376,0
607388487666106367,0.00634614,0
607388487800324095,0.00713516,0
607388487934541823,0.00720402,0
607388488068759551,0.00732182,0
607388488202977279,0.00579351,0
607388488337195007,0.00599901,0
607388488471412735,0.0061085,0
607388488739848191,0.0114344,0
607388488874065919,0.00702717,0
607388489008283647,0.00818086,0
607388489142501375,0.00946122,0
607388489276719103,0.0112737,0
607388489410936831,0.00713122,0
607388489545154559,0.0104216,0
607388489813590015,0.00745588,0
607388489947807743,0.00743941,0
607388490082025471,0.0143381,0
607388490216243199,0.00755084,0
607388490350460927,0.00561089,0
607388490484678655,0.00797083,0
607388490618896383,0.0154005,0
607388490887331839,0.0108592,0
607388491021549567,0.00881766,0
607388491155767295,0.00661909,0
607388491289985023,0.00794847,0
607388491424202751,0.00822653,0
607388491558420479,0.00928461,0
607388491692638207,0.00832556,0
607388491961073663,0.00651765,0
607388492095291391,0.00647325,0
607388492229509119,0.00676712,0
607388492363726847,0.00718141,0
607388492497944575,0.013653,0
607388492632162303,0.00631849,0
607388492766380031,0.0146166,0
607388502698491903,0.00280205,0
607388502832709631,0.00332946,0
607388502966927359,0.00866088,0
607388503101145087,0.00594011,0
607388503235362815,0.00269091,0
607388503369580543,0.00261959,0
607388503503798271,0.00343329,0
607388503772233727,0.00176636,0
607388503906451455,0.00216524,0
607388504040669183,0.00221757,0
607388504174886911,0.00536699,0
607388504309104639,0.00237756,0
607388504443322367,0.00174494,0
607388504577540095,0.00255753,0
607388504845975551,0.00495159,0
607388504980193279,0.00413231,0
607388505114411007,0.00561953,0
607388505248628735,0.00494169,0
607388505382846463,0.00747577,0
607388505517064191,0.00485357,0
607388505651281919,0.00672996,0
607388505919717375,0.00375801,0
607388506053935103,0.00377542,0
607388506188152831,0.00299163,0
607388506322370559,0.00321836,0
607388506456588287,0.00319055,0
607388506590806015,0.00375742,0
607388506725023743,0.00473362,0
607388506993459199,0.00410898,0
607388507127676927,0.004318,0
607388507261894655,0.00455085,0
607388507396112383,0.00386984,0
607388507530330111,0.00311898,0
607388507664547839,0.00426652,0
607388507798765567,0.00311898,0
607388508067201023,0.0028743,0
607388508201418751,0.0064326,0
607388508335636479,0.00170019,0
607388508469854207,0.00277436,0
607388508604071935,0.00471652,0
607388508738289663,0.00217309,0
607388508872507391,0.00492315,0
607388509140942847,0.00502984,0
607388509275160575,0.00590857,0
607388509409378303,0.00516534,0
607388509543596031,0.00663798,0
607388509677813759,0.00628479,0
607388509812031487,0.00545682,0
607388509946249215,0.00650101,0
607388511288426495,0.00204637,0
607388511422644223,0.00242719,0
607388511556861951,0.00279729,0
607388511691079679,0.00294046,0
607388511825297407,0.00224938,0
607388511959515135,0.00242719,0
607388512093732863,0.00241442,0
607388512362168319,0.00332511,0
607388512496386047,0.00252436,0
607388512630603775,0.00311211,0
607388512764821503,0.00315186,0
607388512899039231,0.00111348,0
607388513033256959,0.00162047,0
607388513167474687,0.00206192,0
607388513435910143,0.0021699,0
607388513570127871,0.00235254,0
607388513704345599,0.00127778,0
607388513838563327,0.000878538,0
607388513972781055,0.00365138,0
607388514106998783,0.00290109,0
607388514241216511,0.00242377,0
607388514509651967,0.0031364,0
607388514643869695,0.00376285,0
607388514778087423,0.00297165,0
607388514912305151,0.00420793,0
607388515046522879,0.00362537,0
607388515180740607,0.00349791,0
607388515314958335,0.00279025,0
607388515583393791,0.00223785,0
607388515717611519,0.00269643,0
607388515851829247,0.00234787,0
607388515986046975,0.00555732,0
607388516120264703,0.00403542,0
607388516254482431,0.00193355,0
607388516388700159,0.00354162,0
607388516657135615,0.00146532,0
607388516791353343,0.000848324,0
607388516925571071,0.00164796,0
607388517059788799,0.00111348,0
607388517194006527,0.00146384,0
607388517328224255,0.000569771,0
607388517462441983,0.00325152,0
607388517730877439,0.00347304,0
607388517865095167,0.00410788,0
607388517999312895,0.00665505,0
607388518133530623,0.0080837,0
607388518267748351,0.00320696,0
607388518401966079,0.00602109,0
607388518536183807,0.00891645,0
607388519878361087,0.00320738,0
607388520012578815,0.00467313,0
607388520146796543,0.00358218,0
607388520281014271,0.00479074,0
607388520415231999,0.00345517,0
607388520549449727,0.00370147,0
607388520683667455,0.00285811,0
607388520952102911,0.00688817,0
607388521086320639,0.004717,0
607388521220538367,0.00577696,0
607388521354756095,0.00531623,0
607388521488973823,0.00549591,0
607388521623191551,0.00543704,0
607388521757409279,0.00526612,0
607388522025844735,0.00598227,0
607388522160062463,0.00572879,0
607388522294280191,0.00510265,0
607388522428497919,0.00535399,0
607388522562715647,0.00416063,0
607388522696933375,0.00477568,0
607388522831151103,0.00515496,0
607388523099586559,0.00460319,0
607388523233804287,0.00470314,0
607388523368022015,0.00539185,0
607388523502239743,0.00543453,0
607388523636457471,0.00537686,0
607388523770675199,0.0046658,0
607388523904892927,0.00464655,0
607388524173328383,0.0033884,0
607388524307546111,0.00285811,0
607388524441763839,0.0038334,0
607388524575981567,0.00285811,0
607388524710199295,0.004878,0
607388524844417023,0.00467583,0
607388524978634751,0.00297814,0
607388525247070207,0.00419208,0
607388525381287935,0.0055299,0
607388525515505663,0.00498052,0
607388525649723391,0.00461335,0
607388525783941119,0.00504549,0
607388525918158847,0.00669667,0
607388526052376575,0.00567284,0
607388526320812031,0.00480869,0
607388526455029759,0.00347055,0
607388526589247487,0.00510893,0
607388526723465215,0.00384535,0
607388526857682943,0.00323291,0
607388526991900671,0.00377079,0
607388527126118399,0.00360771,0
607388528468295679,0.00317203,0
607388528602513407,0.00379106,0
607388528736731135,0.00351781,0
607388528870948863,0.0044124,0
607388529005166591,0.00221344,0
607388529139384319,0.00248504,0
607388529273602047,0.00311183,0
607388529542037503,0.000805925,0
607388529676255231,0.000695902,0
607388529810472959,0.00305827,0
607388529944690687,0.00154095,0
607388530078908415,0.00111618,0
607388530213126143,0.000695902,0
607388530347343871,0.00304233,0
607388530615779327,0.00314172,0
607388530749997055,0.00239212,0
607388530884214783,0.00174572,0
607388531018432511,0.00239212,0
607388531152650239,0.00572992,0
607388531286867967,0.00314172,0
607388531421085695,0.00436326,0
607388531689521151,0.00274049,0
607388531823738879,0.00274049,0
607388531957956607,0.00127044,0
607388532092174335,0.00127044,0
607388532226392063,0.0063402,0
607388532360609791,0.00179844,0
607388532494827519,0.00501352,0
607388532763262975,0.00809203,0
607388532897480703,0.00183243,0
607388533031698431,0.00512804,0
607388533165916159,0.00189514,0
607388533300133887,0.00419285,0
607388533434351615,0.00421022,0
607388533568569343,0.00447344,0
607388533837004799,0.00300639,0
607388533971222527,0.00176257,0
607388534105440255,0.00237501,0
607388534239657983,0.00213738,0
607388534373875711,0.00365462,0
607388534508093439,0.00828718,0
607388534642311167,0.00311307,0
607388534910746623,0.00477902,0
607388535044964351,0.0050716,0
607388535179182079,0.00384068,0
607388535313399807,0.00373657,0
607388535447617535,0.00434497,0
607388535581835263,0.00233446,0
607388535716052991,0.00498348,0
607388537058230271,0.00244123,0
607388537192447999,0.00207372,0
607388537326665727,0.00662191,0
607388537460883455,0.00244123,0
607388537595101183,0.0108026,0
607388537729318911,0.00605221,0
607388537863536639,0.00703456,0
607388538131972095,0.00708559,0
607388538266189823,0.00592416,0
607388538400407551,0.00286915,0
607388538534625279,0.00364917,0
607388538668843007,0.00196909,0
607388538803060735,0.00526823,0
607388538937278463,0.00614262,0
607388539205713919,0.00358399,0
607388539339931647,0.0032015,0
607388539474149375,0.00912915,0
607388539608367103,0.00264371,0
607388539742584831,0.00283625,0
607388539876802559,0.0079956,0
607388540011020287,0.01199,0
607388540279455743,0.00449029,0
607388540413673471,0.0066847,0
607388540547891199,0.00335662,0
607388540682108927,0.00458667,0
607388540816326655,0.00310904,0
607388540950544383,0.00569468,0
607388541084762111,0.00328402,0
607388541353197567,0.00200135,0
607388541487415295,0.00608957,0
607388541621633023,0.00250752,0
607388541755850751,0.0028951,0
607388541890068479,0.00172007,0
607388542024286207,0.00143508,0
607388542158503935,0.00208758,0
607388542426939391,0.00489716,0
607388542561157119,0.00190868,0
607388542695374847,0.00162369,0
607388542829592575,0.00800136,0
607388542963810303,0,0
607388543098028031,0.00129115,0
607388543232245759,0.00561575,0
607388543500681215,0.00346917,0
607388543634898943,0.00691083,0
607388543769116671,0.00764195,0
607388543903334399,0.0067458,0
607388544037552127,0.00229755,0
607388544171769855,0.00357755,0
607388544305987583,0.00714281,0
607388545648164863,0.00451091,0
607388545782382591,0.005701,0
607388545916600319,0.00471151,0
607388546050818047,0.00409661,0
607388546185035775,0.0039883,0
607388546319253503,0.00554055,0
607388546453471231,0.00812433,0
607388546721906687,0.00343746,0
607388546856124415,0.00430003,0
607388546990342143,0.00334953,0
607388547124559871,0.00264429,0
607388547258777599,0.00245138,0
607388547392995327,0.00122107,0
607388547527213055,0.00472031,0
607388547795648511,0.00383136,0
607388547929866239,0.00577445,0
607388548064083967,0.00308878,0
607388548198301695,0.00765602,0
607388548332519423,0.0045406,0
607388548466737151,0.00583747,0
607388548600954879,0.00334412,0
607388548869390335,0.00242072,0
607388549003608063,0.00407686,0
607388549137825791,0.00181758,0
607388549272043519,0.00117118,0
607388549406261247,0.00366233,0
607388549540478975,0.00275431,0
607388549674696703,0.00408104,0
607388549943132159,0.00437951,0
607388550077349887,0.00486258,0
607388550211567615,0.00671801,0
607388550345785343,0.00369966,0
607388550480003071,0.00505685,0
607388550614220799,0.00526915,0
607388550748438527,0.00420132,0
607388551016873983,0.0033481,0
607388551151091711,0.00538629,0
607388551285309439,0.0046209,0
607388551419527167,0.0046708,0
607388551553744895,0.00534651,0
607388551687962623,0.00292002,0
607388551822180351,0.00781625,0
607388552090615807,0.00149133,0
607388552224833535,0.0068285,0
607388552359051263,0.00149133,0
607388552493268991,0.00737211,0
607388552627486719,0.00319914,0
607388552761704447,0.00630126,0
607388552895922175,0.00393417,0
607388554238099455,0.00667644,0
607388554372317183,0.00643775,0
607388554506534911,0.00647393,0
607388554640752639,0.00800492,0
607388554774970367,0.00405407,0
607388554909188095,0.00372364,0
607388555043405823,0.0046486,0
607388555311841279,0.0028277,0
607388555446059007,0.00446814,0
607388555580276735,0.00588252,0
607388555714494463,0.00841215,0
607388555848712191,0.00396656,0
607388555982929919,0.00345238,0
607388556117147647,0.0048744,0
607388556385583103,0.00531364,0
607388556519800831,0.00617971,0
607388556654018559,0.00496066,0
607388556788236287,0.00551402,0
607388556922454015,0.00493266,0
607388557056671743,0.00539596,0
607388557190889471,0.00538453,0
607388557459324927,0.00441829,0
607388557593542655,0.00541094,0
607388557727760383,0.00521072,0
607388557861978111,0.00426649,0
607388557996195839,0.00565312,0
607388558130413567,0.0053769,0
607388558264631295,0.00567915,0
607388558533066751,0.00620987,0
607388558667284479,0.00323676,0
607388558801502207,0.00539665,0
607388558935719935,0.00347659,0
607388559069937663,0.00624084,0
607388559204155391,0.00346635,0
607388559338373119,0.00615159,0
607388559606808575,0.00762067,0
607388559741026303,0.00409219,0
607388559875244031,0.00431356,0
607388560009461759,0.00785933,0
607388560143679487,0.00704691,0
607388560277897215,0.00406167,0
607388560412114943,0.00694064,0
607388560680550399,0.00267887,0
607388560814768127,0.00441189,0
607388560948985855,0.00267887,0
607388561083203583,0.00267887,0
607388561217421311,0.00458259,0
607388561351639039,0.004393,0
607388561485856767,0.0031451,0
607388571417968639,0.00666397,0
607388571552186367,0.00422696,0
607388571686404095,0.00612334,0
607388571820621823,0.00405423,0
607388571954839551,0.0100766,0
607388572089057279,0.00897653,0
607388572223275007,0.00800292,0
607388572491710463,0.00912195,0
607388572625928191,0.00575806,0
607388572760145919,0.00463253,0
607388572894363647,0.00467088,0
607388573028581375,0.0111276,0
607388573162799103,0.00965461,0
607388573297016831,0.00723872,0
607388573565452287,0.00522886,0
607388573699670015,0.00343314,0
607388573833887743,0.00471989,0
607388573968105471,0.00343314,0
607388574102323199,0.00610472,0
607388574236540927,0.0066347,0
607388574370758655,0.00462014,0
607388574639194111,0.00454965,0
607388574773411839,0.00506664,0
607388574907629567,0.00287925,0
607388575041847295,0.00382973,0
607388575176065023,0.00436413,0
607388575310282751,0.00679483,0
607388575444500479,0.0028324,0
607388575712935935,0.0147329,0
607388575847153663,0.0133032,0
607388575981371391,0.00921024,0
607388576115589119,0.0119222,0
607388576249806847,0.0178263,0
607388576384024575,0.0172847,0
607388576518242303,0.016155,0
607388576786677759,0.0220639,0
607388576920895487,0.0148667,0
607388577055113215,0.0177826,0
607388577189330943,0.00913698,0
607388577323548671,0.023537,0
607388577457766399,0.0233584,0
607388577591984127,0.0233146,0
607388577860419583,0.0028918,0
607388577994637311,0.00397335,0
607388578128855039,0.00245171,0
607388578263072767,0.00521122,0
607388578397290495,0.0109403,0
