h3,species_use_log_pred,plausibility
607394862202879999,0.874556,0
607394862471315455,0.907285,0
607394862605533183,0.961732,0
607394862739750911,0.90214,0
607394862873968639,0.91759,0
607394863008186367,0.900878,0
607394863142404095,0.935721,0
607394863276621823,0.894181,0
607394863545057279,0.977258,0
607394863679275007,0.968584,0
607394863813492735,0.9287,0
607394863947710463,0.982923,0
607394864081928191,0.956299,0
607394864216145919,0.983163,0
607394864350363647,0.966365,0
607394864618799103,0.970224,0
607394864753016831,0.980831,0
607394864887234559,0.982737,0
607394865021452287,0.985734,0
607394865155670015,0.963243,0
607394865289887743,0.949398,0
607394865424105471,0.98403,0
607394865692540927,0.976142,0
607394865826758655,0.935818,0
607394865960976383,0.920841,0
607394866095194111,0.908942,0
607394866229411839,0.968047,0
607394866363629567,0.964003,0
607394866497847295,0.970707,0
607394867840024575,0.985571,0
607394867974242303,0.986733,0
607394868108460031,0.964559,0
607394868242677759,0.980028,0
607394868376895487,1.00569,0
607394868511113215,1.01109,0
607394868645330943,0.991642,0
607394868913766399,0.964108,0
607394869047984127,0.968849,0
607394869182201855,0.96243,0
607394869316419583,0.960382,0
607394869450637311,0.965528,0
607394869584855039,0.957679,0
607394869719072767,0.963236,0
607394869987508223,0.961742,0
607394870121725951,0.983027,0
607394870255943679,0.940849,0
607394870390161407,0.948335,0
607394870524379135,0.970415,0
607394870658596863,0.973046,0
607394870792814591,0.953903,0
607394871061250047,0.933165,0
607394871195467775,0.953399,0
607394871329685503,0.949993,0
607394871463903231,0.930126,0
607394871598120959,0.945707,0
607394871732338687,0.949409,0
607394871866556415,0.969714,0
607394872134991871,1.0141,0
607394872269209599,1.01306,0
607394872403427327,1.01656,0
607394872537645055,1.03243,0
607394872671862783,1.04958,0
607394872806080511,1.05045,0
607394872940298239,1.02561,0
607394873208733695,0.996867,0
607394873342951423,0.983562,0
607394873477169151,0.992439,0
607394873611386879,1.01187,0
607394873745604607,0.91085,0
607394873879822335,0.910868,0
607394874014040063,1.02923,0
607394874282475519,0.9732,0
607394874416693247,0.977803,0
607394874550910975,0.928731,0
607394874685128703,0.97154,0
607394874819346431,0.977404,0
607394874953564159,1.0137,0
607394875087781887,0.978563,0
607394876429959167,0.915514,0
607394876564176895,0.944071,0
607394876698394623,0.935643,0
607394876832612351,0.965176,0
607394876966830079,0.853497,0
607394877101047807,0.877571,0
607394877235265535,0.880609,0
607394877503700991,0.95754,0
607394877637918719,0.951225,0
607394877772136447,0.95496,0
607394877906354175,0.976307,0
607394878040571903,0.918926,0
607394878174789631,0.899381,0
607394878309007359,0.945032,0
607394878577442815,1.02401,0
607394878711660543,1.06332,0
607394878845878271,1.1372,0
607394878980095999,1.07754,0
607394879114313727,0.973996,0
607394879248531455,0.980388,0
607394879382749183,0.995062,0
607394879651184639,1.02561,0
607394879785402367,1.04954,0
607394879919620095,1.08752,0
607394880053837823,1.07303,0
607394880188055551,1.0165,0
607394880322273279,0.998333,0
607394880456491007,1.04177,0
607394880724926463,0.867297,0
607394880859144191,0.881961,0
607394880993361919,0.842827,0
607394881127579647,0.885832,0
607394881261797375,0.884215,0
607394881396015103,0.918273,0
607394881530232831,0.868006,0
607394881798668287,0.863586,0
607394881932886015,0.89355,0
607394882067103743,0.851608,0
607394882201321471,0.876301,0
607394882335539199,0.895072,0
607394882469756927,0.888895,0
607394882603974655,0.891821,0
607394882872410111,0.896608,0
607394883006627839,0.890105,0
607394883140845567,0.881596,0
607394883275063295,0.918899,0
607394883409281023,0.856463,0
607394883543498751,0.90512,0
607394883677716479,0.885775,0
607394962329305087,0.545736,0
607394962463522815,0.572294,0
607394962597740543,0.557793,0
607394962731958271,0.563825,0
607394962866175999,0.568724,0
607394963000393727,0.58405,0
607394963134611455,0.555576,0
607394963403046911,0.56581,0
607394963537264639,0.619592,0
607394963671482367,0.567114,0
607394963805700095,0.563946,0
607394963939917823,0.673941,0
607394964074135551,0.664653,0
607394964208353279,0.584997,0
607394964476788735,0.555361,0
607394964611006463,0.555628,0
607394964745224191,0.561714,0
607394964879441919,0.564822,0
607394965013659647,0.580467,0
607394965147877375,0.56313,0
607394965282095103,0.555337,0
607394965550530559,0.559776,0
607394965684748287,0.523866,0
607394965818966015,0.570239,0
607394965953183743,0.551144,0
607394966087401471,0.571517,0
607394966221619199,0.564676,0
607394966355836927,0.571256,0
607394966624272383,0.610687,0
607394966758490111,0.600453,0
607394966892707839,0.579724,0
607394967026925567,0.568532,0
607394967161143295,0.643692,0
607394967295361023,0.623403,0
607394967429578751,0.604317,0
607394967698014207,0.652676,0
607394967832231935,0.675356,0
607394967966449663,0.58597,0
607394968100667391,0.594597,0
607394968234885119,0.691218,0
607394968369102847,0.676824,0
607394968503320575,0.670276,0
607394968771756031,0.559659,0
607394968905973759,0.583026,0
607394969040191487,0.566119,0
607394969174409215,0.569868,0
607394969308626943,0.587576,0
607394969442844671,0.569964,0
607394969577062399,0.587187,0
607394970919239679,0.609351,0
607394971053457407,0.587762,0
607394971187675135,0.542179,0
607394971321892863,0.633114,0
607394971456110591,0.641201,0
607394971590328319,0.616092,0
607394971724546047,0.599752,0
607394971992981503,0.620965,0
607394972127199231,0.664312,0
607394972261416959,0.581093,0
607394972395634687,0.58547,0
607394972529852415,0.65397,0
607394972664070143,0.648822,0
607394972798287871,0.602149,0
607394973066723327,0.537165,0
607394973200941055,0.544838,0
607394973335158783,0.557585,0
607394973469376511,0.544753,0
607394973603594239,0.55626,0
607394973737811967,0.5546,0
607394973872029695,0.52151,0
607394974140465151,0.633317,0
607394974274682879,0.633223,0
607394974408900607,0.552345,0
607394974543118335,0.586156,0
607394974677336063,0.62772,0
607394974811553791,0.634882,0
607394974945771519,0.572535,0
607394975214206975,0.673001,0
607394975348424703,0.687538,0
607394975482642431,0.634927,0
607394975616860159,0.630285,0
607394975751077887,0.696836,0
607394975885295615,0.69569,0
607394976019513343,0.661472,0
607394976287948799,0.687719,0
607394976422166527,0.678146,0
607394976556384255,0.657816,0
607394976690601983,0.643271,0
607394976824819711,0.688351,0
607394976959037439,0.686848,0
607394977093255167,0.6879,0
607394977361690623,0.541608,0
607394977495908351,0.52713,0
607394977630126079,0.556354,0
607394977764343807,0.554067,0
607394977898561535,0.531419,0
607394978032779263,0.537179,0
607394978166996991,0.571293,0
607394979509174271,0.564699,0
607394979643391999,0.55677,0
607394979777609727,0.52711,0
607394979911827455,0.537076,0
607394980046045183,0.582267,0
607394980180262911,0.561073,0
607394980314480639,0.552969,0
607394980582916095,0.595464,0
607394980717133823,0.589179,0
607394980851351551,0.543491,0
607394980985569279,0.555394,0
607394981119787007,0.577201,0
607394981254004735,0.584619,0
607394981388222463,0.558934,0
607394981656657919,0.522868,0
607394981790875647,0.529067,0
607394981925093375,0.551135,0
607394982059311103,0.53579,0
607394982193528831,0.52781,0
607394982327746559,0.536703,0
607394982461964287,0.540617,0
607394982730399743,0.531028,0
607394982864617471,0.547074,0
607394982998835199,0.538263,0
607394983133052927,0.538825,0
607394983267270655,0.551146,0
607394983401488383,0.545543,0
607394983535706111,0.534265,0
607394983804141567,0.584036,0
607394983938359295,0.599172,0
607394984072577023,0.549252,0
607394984206794751,0.578658,0
607394984341012479,0.601927,0
607394984475230207,0.592557,0
607394984609447935,0.568503,0
607394984877883391,0.577052,0
607394985012101119,0.561759,0
607394985146318847,0.570967,0
607394985280536575,0.572485,0
607394985414754303,0.574249,0
607394985548972031,0.562591,0
607394985683189759,0.582164,0
607394985951625215,0.540503,0
607394986085842943,0.533944,0
607394986220060671,0.551771,0
607394986354278399,0.54228,0
607394986488496127,0.564231,0
607394986622713855,0.553193,0
607394986756931583,0.563209,0
607394988099108863,0.581119,0
607394988233326591,0.557038,0
607394988367544319,0.544705,0
607394988501762047,0.520685,0
607394988635979775,0.570358,0
607394988770197503,0.5488,0
607394988904415231,0.557992,0
607394989172850687,0.543744,0
607394989307068415,0.551649,0
607394989441286143,0.542163,0
607394989575503871,0.545815,0
607394989709721599,0.536232,0
607394989843939327,0.555052,0
607394989978157055,0.527107,0
607394990246592511,0.519202,0
607394990380810239,0.51923,0
607394990515027967,0.534639,0
607394990649245695,0.527751,0
607394990783463423,0.525946,0
607394990917681151,0.527122,0
607394991051898879,0.526204,0
607394991320334335,0.516055,0
607394991454552063,0.530638,0
607394991588769791,0.512573,0
607394991722987519,0.527714,0
607394991857205247,0.519462,0
607394991991422975,0.551942,0
607394992125640703,0.513378,0
607394992394076159,0.582312,0
607394992528293887,0.561403,0
607394992662511615,0.570097,0
607394992796729343,0.562091,0
607394992930947071,0.56932,0
607394993065164799,0.592561,0
607394993199382527,0.590937,0
607394993467817983,0.56925,0
607394993602035711,0.550491,0
607394993736253439,0.568792,0
607394993870471167,0.541729,0
607394994004688895,0.546085,0
607394994138906623,0.539043,0
607394994273124351,0.590432,0
607394994541559807,0.563147,0
607394994675777535,0.550401,0
607394994809995263,0.536114,0
607394994944212991,0.52126,0
607394995078430719,0.578227,0
607394995212648447,0.581478,0
607394995346866175,0.558225,0
607394996689043455,0.714454,0
607394996823261183,0.703761,0
607394996957478911,0.736124,0
607394997091696639,0.719455,0
607394997225914367,0.720085,0
607394997360132095,0.729113,0
607394997494349823,0.733236,0
607394997762785279,0.741736,0
607394997897003007,0.750686,0
607394998031220735,0.699823,0
607394998165438463,0.733544,0
607394998299656191,0.780284,0
607394998433873919,0.821223,0
607394998568091647,0.746677,0
607394998836527103,0.626306,0
607394998970744831,0.660948,0
607394999104962559,0.632088,0
607394999239180287,0.605564,0
607394999373398015,0.678495,0
607394999507615743,0.717378,0
607394999641833471,0.650303,0
607394999910268927,0.735393,0
607395000044486655,0.711964,0
607395000178704383,0.700897,0
607395000312922111,0.698118,0
607395000447139839,0.713433,0
607395000581357567,0.718394,0
607395000715575295,0.720593,0
607395000984010751,0.739351,0
607395001118228479,0.724191,0
607395001252446207,0.729016,0
607395001386663935,0.735305,0
607395001520881663,0.757052,0
607395001655099391,0.757667,0
607395001789317119,0.744073,0
607395002057752575,0.798907,0
607395002191970303,0.803492,0
607395002326188031,0.745814,0
607395002460405759,0.754309,0
607395002594623487,0.831662,0
607395002728841215,0.862054,0
607395002863058943,0.765722,0
607395003131494399,0.709873,0
607395003265712127,0.73324,0
607395003399929855,0.679162,0
607395003534147583,0.682848,0
607395003668365311,0.716477,0
607395003802583039,0.73196,0
607395003936800767,0.668828,0
607395005278978047,0.713077,0
607395005413195775,0.740579,0
607395005547413503,0.716727,0
607395005681631231,0.714146,0
607395005815848959,0.764657,0
607395005950066687,0.774717,0
607395006084284415,0.710362,0
607395006352719871,0.83367,0
607395006486937599,0.834669,0
607395006621155327,0.737946,0
607395006755373055,0.773817,0
607395006889590783,0.837729,0
607395007023808511,0.821913,0
607395007158026239,0.805501,0
607395007426461695,0.672579,0
607395007560679423,0.696066,0
607395007694897151,0.677115,0
607395007829114879,0.683827,0
607395007963332607,0.68701,0
607395008097550335,0.712113,0
607395008231768063,0.679592,0
607395008500203519,0.725709,0
607395008634421247,0.726608,0
607395008768638975,0.707354,0
607395008902856703,0.699184,0
607395009037074431,0.712499,0
607395009171292159,0.722861,0
607395009305509887,0.728841,0
607395009573945343,0.818819,0
607395009708163071,0.876917,0
607395009842380799,0.721663,0
607395009976598527,0.762413,0
607395010110816255,0.844786,0
607395010245033983,0.893508,0
607395010379251711,0.827585,0
607395010647687167,0.907216,0
607395010781904895,0.844255,0
607395010916122623,0.860156,0
607395011050340351,0.84472,0
607395011184558079,0.873687,0
607395011318775807,0.88304,0
607395011452993535,0.936517,0
607395011721428991,0.740329,0
607395011855646719,0.716015,0
607395011989864447,0.707716,0
607395012124082175,0.696491,0
607395012258299903,0.749338,0
607395012392517631,0.733775,0
607395012526735359,0.757882,0
607395013868912639,0.638567,0
607395014003130367,0.616618,0
607395014137348095,0.643646,0
607395014271565823,0.610973,0
607395014405783551,0.622483,0
607395014540001279,0.614399,0
607395014674219007,0.676408,0
607395014942654463,0.590531,0
607395015076872191,0.586542,0
607395015211089919,0.59165,0
607395015345307647,0.600668,0
607395015479525375,0.6321,0
607395015613743103,0.612468,0
607395015747960831,0.640368,0
607395016016396287,0.619122,0
607395016150614015,0.59396,0
607395016284831743,0.597348,0
607395016419049471,0.585021,0
607395016553267199,0.612099,0
607395016687484927,0.608692,0
607395016821702655,0.614995,0
607395017090138111,0.590986,0
607395017224355839,0.574448,0
607395017358573567,0.584301,0
607395017492791295,0.570329,0
607395017627009023,0.617652,0
607395017761226751,0.581346,0
607395017895444479,0.602048,0
607395018163879935,0.698326,0
607395018298097663,0.636655,0
607395018432315391,0.643605,0
607395018566533119,0.672372,0
607395018700750847,0.67183,0
607395018834968575,0.667403,0
607395018969186303,0.681892,0
607395019237621759,0.65441,0
607395019371839487,0.642657,0
607395019506057215,0.618203,0
607395019640274943,0.627177,0
607395019774492671,0.67141,0
607395019908710399,0.664712,0
607395020042928127,0.652969,0
607395020311363583,0.628613,0
607395020445581311,0.642143,0
607395020579799039,0.615155,0
607395020714016767,0.609294,0
607395020848234495,0.626791,0
607395020982452223,0.655276,0
607395021116669951,0.633982,0
607395031048781823,0.879732,0
607395031182999551,0.888006,0
607395031317217279,0.838472,0
607395031451435007,0.847367,0
607395031585652735,0.892097,0
607395031719870463,0.904181,0
607395031854088191,0.866986,0
607395032122523647,0.93052,0
607395032256741375,0.948081,0
607395032390959103,0.920996,0
607395032525176831,0.926243,0
607395032659394559,0.9068,0
607395032793612287,0.947786,0
607395032927830015,0.919826,0
607395033196265471,0.79786,0
607395033330483199,0.820809,0
607395033464700927,0.733404,0
607395033598918655,0.752083,0
607395033733136383,0.783212,0
607395033867354111,0.806978,0
607395034001571839,0.767767,0
607395034270007295,0.849424,0
607395034404225023,0.844996,0
607395034538442751,0.824338,0
607395034672660479,0.841542,0
607395034806878207,0.87484,0
607395034941095935,0.887029,0
607395035075313663,0.833645,0
607395035343749119,0.902312,0
607395035477966847,0.901455,0
607395035612184575,0.894417,0
607395035746402303,0.898726,0
607395035880620031,0.894227,0
607395036014837759,0.868314,0
607395036149055487,0.869969,0
607395036417490943,0.91306,0
607395036551708671,0.910466,0
607395036685926399,0.882016,0
607395036820144127,0.901911,0
607395036954361855,0.893612,0
607395037088579583,0.914303,0
607395037222797311,0.88472,0
607395037491232767,0.785817,0
607395037625450495,0.812072,0
