h3,species_use_log_pred,plausibility
607394100383055871,0.0104202,0
607394100517273599,0.0104132,0
607394100651491327,0.00884456,0
607394100785709055,0.00944804,0
607394100919926783,0.00881318,0
607394101188362239,0.0127884,0
607394101322579967,0.013267,0
607394101456797695,0.00817983,0
607394101591015423,0.00935261,0
607394101725233151,0.0126157,0
607394101859450879,0.0138223,0
607394101993668607,0.0122653,0
607394103335845887,0.025012,0
607394103470063615,0.020926,0
607394103604281343,0.0237484,0
607394103738499071,0.0197357,0
607394103872716799,0.0389608,0
607394104006934527,0.0280437,0
607394104141152255,0.0386206,0
607394104409587711,0.0211692,0
607394104543805439,0.0177726,0
607394104678023167,0.0182806,0
607394104812240895,0.01667,0
607394104946458623,0.0298504,0
607394105080676351,0.0209657,0
607394105214894079,0.0251585,0
607394105483329535,0.0106584,0
607394105617547263,0.0123438,0
607394105751764991,0.00886943,0
607394105885982719,0.00895038,0
607394106020200447,0.0147795,0
607394106154418175,0.0159585,0
607394106288635903,0.0154634,0
607394106557071359,0.0113855,0
607394106691289087,0.0124136,0
607394106825506815,0.00897212,0
607394106959724543,0.00746217,0
607394107093942271,0.0274804,0
607394107228159999,0.0157821,0
607394107362377727,0.0181416,0
607394107630813183,0.0354107,0
607394107765030911,0.0340822,0
607394107899248639,0.0348401,0
607394108033466367,0.0348552,0
607394108167684095,0.0363638,0
607394108301901823,0.0336495,0
607394108436119551,0.041578,0
607394108704555007,0.0318957,0
607394108838772735,0.0233373,0
607394108972990463,0.0317595,0
607394109107208191,0.0275964,0
607394109241425919,0.0325057,0
607394109375643647,0.0275052,0
607394109509861375,0.03592,0
607394109778296831,0.0267287,0
607394109912514559,0.0243512,0
607394110046732287,0.0198401,0
607394110180950015,0.0160166,0
607394110315167743,0.0340562,0
607394110449385471,0.0320348,0
607394110583603199,0.0281026,0
607394111925780479,0.0100745,0
607394112059998207,0.00826996,0
607394112194215935,0.0105376,0
607394112328433663,0.00783689,0
607394112462651391,0.0152653,0
607394112596869119,0.00789189,0
607394112731086847,0.0150041,0
607394112999522303,0.00647035,0
607394113133740031,0.00425787,0
607394113267957759,0.00864129,0
607394113402175487,0.00452042,0
607394113536393215,0.0107597,0
607394113670610943,0.00684174,0
607394113804828671,0.00847335,0
607394114073264127,0.00905162,0
607394114207481855,0.00752839,0
607394114341699583,0.00943134,0
607394114475917311,0.00717447,0
607394114610135039,0.00824246,0
607394114744352767,0.00825761,0
607394114878570495,0.00928544,0
607394115147005951,0.0092703,0
607394115281223679,0.00556133,0
607394115415441407,0.00848686,0
607394115549659135,0.00601842,0
607394115683876863,0.00876223,0
607394115818094591,0.00792941,0
607394115952312319,0.00908208,0
607394116220747775,0.0153923,0
607394116354965503,0.0119533,0
607394116489183231,0.0216438,0
607394116623400959,0.0107281,0
607394116757618687,0.0158964,0
607394116891836415,0.015326,0
607394117026054143,0.019777,0
607394117294489599,0.0154095,0
607394117428707327,0.00577173,0
607394117562925055,0.0125193,0
607394117697142783,0.00803651,0
607394117831360511,0.0153964,0
607394117965578239,0.0136777,0
607394118099795967,0.0142405,0
607394118368231423,0.0116052,0
607394118502449151,0.0107266,0
607394118636666879,0.0196755,0
607394118770884607,0.00864989,0
607394118905102335,0.0148945,0
607394119039320063,0.0113413,0
607394119173537791,0.0142078,0
607394120515715071,0.00524996,0
607394120649932799,0.00385061,0
607394120784150527,0.00363773,0
607394120918368255,0.00270325,0
607394121052585983,0.00584786,0
607394121186803711,0.00457514,0
607394121321021439,0.0058813,0
607394121589456895,0.00549997,0
607394121723674623,0.00654967,0
607394121857892351,0.00466683,0
607394121992110079,0.00580956,0
607394122126327807,0.00655532,0
607394122260545535,0.00696595,0
607394122394763263,0.00518407,0
607394122663198719,0.00245777,0
607394122797416447,0.0025761,0
607394122931634175,0.00205771,0
607394123065851903,0.0024094,0
607394123200069631,0.00304354,0
607394123334287359,0.00270325,0
607394123468505087,0.00273318,0
607394123736940543,0.00423349,0
607394123871158271,0.00613375,0
607394124005375999,0.00247083,0
607394124139593727,0.00464188,0
607394124273811455,0.00352491,0
607394124408029183,0.00495813,0
607394124542246911,0.00341664,0
607394124810682367,0.00641521,0
607394124944900095,0.00626646,0
607394125079117823,0.0060244,0
607394125213335551,0.00570773,0
607394125347553279,0.00892514,0
607394125481771007,0.00793584,0
607394125615988735,0.00585549,0
607394125884424191,0.00760858,0
607394126018641919,0.00903822,0
607394126152859647,0.00583682,0
607394126287077375,0.00534547,0
607394126421295103,0.0129108,0
607394126555512831,0.0146356,0
607394126689730559,0.00789858,0
607394126958166015,0.00346858,0
607394127092383743,0.00446023,0
607394127226601471,0.00356215,0
607394127360819199,0.00394256,0
607394127495036927,0.00435038,0
607394127629254655,0.00533539,0
607394127763472383,0.00285318,0
607394137695584255,0.352082,0
607394137829801983,0.358343,0
607394137964019711,0.338373,0
607394138098237439,0.3489,0
607394138232455167,0.348827,0
607394138366672895,0.351045,0
607394138500890623,0.350087,0
607394138769326079,0.351151,0
607394138903543807,0.362832,0
607394139037761535,0.361015,0
607394139171979263,0.357641,0
607394139306196991,0.341229,0
607394139440414719,0.349138,0
607394139574632447,0.352869,0
607394139843067903,0.352272,0
607394139977285631,0.338778,0
607394140111503359,0.345535,0
607394140245721087,0.350962,0
607394140379938815,0.339394,0
607394140514156543,0.340928,0
607394140648374271,0.335852,0
607394140916809727,0.345189,0
607394141051027455,0.343014,0
607394141185245183,0.353452,0
607394141319462911,0.349861,0
607394141453680639,0.351907,0
607394141587898367,0.362945,0
607394141722116095,0.332856,0
607394141990551551,0.381774,0
607394142124769279,0.370697,0
607394142258987007,0.386139,0
607394142393204735,0.3728,0
607394142527422463,0.371972,0
607394142661640191,0.37277,0
607394142795857919,0.393262,0
607394143064293375,0.35978,0
607394143198511103,0.358738,0
607394143332728831,0.346821,0
607394143466946559,0.350101,0
607394143601164287,0.368837,0
607394143735382015,0.368478,0
607394143869599743,0.361091,0
607394144138035199,0.382206,0
607394144272252927,0.34232,0
607394144406470655,0.367867,0
607394144540688383,0.356476,0
607394144674906111,0.38333,0
607394144809123839,0.371426,0
607394144943341567,0.38127,0
607394146285518847,0.329954,0
607394146419736575,0.311119,0
607394146553954303,0.320426,0
607394146688172031,0.307093,0
607394146822389759,0.337687,0
607394146956607487,0.331889,0
607394147090825215,0.345325,0
607394147359260671,0.295579,0
607394147493478399,0.282762,0
607394147627696127,0.278075,0
607394147761913855,0.278524,0
607394147896131583,0.303741,0
607394148030349311,0.310811,0
607394148164567039,0.309146,0
607394148433002495,0.295867,0
607394148567220223,0.269359,0
607394148701437951,0.287503,0
607394148835655679,0.265309,0
607394148969873407,0.32269,0
607394149104091135,0.306282,0
607394149238308863,0.299834,0
607394149506744319,0.268962,0
607394149640962047,0.225084,0
607394149775179775,0.238362,0
607394149909397503,0.223558,0
607394150043615231,0.276682,0
607394150177832959,0.266131,0
607394150312050687,0.273813,0
607394150580486143,0.349134,0
607394150714703871,0.357345,0
607394150848921599,0.34984,0
607394150983139327,0.35432,0
607394151117357055,0.349808,0
607394151251574783,0.357061,0
607394151385792511,0.361943,0
607394151654227967,0.353221,0
607394151788445695,0.345579,0
607394151922663423,0.345499,0
607394152056881151,0.344916,0
607394152191098879,0.342107,0
607394152325316607,0.348248,0
607394152459534335,0.351304,0
607394152727969791,0.340408,0
607394152862187519,0.339811,0
607394152996405247,0.342903,0
607394153130622975,0.336893,0
607394153264840703,0.355286,0
607394153399058431,0.353702,0
607394153533276159,0.342998,0
607394154875453439,0.355252,0
607394155009671167,0.346514,0
607394155143888895,0.353327,0
607394155278106623,0.336117,0
607394155412324351,0.347623,0
607394155546542079,0.359885,0
607394155680759807,0.360681,0
607394155949195263,0.36293,0
607394156083412991,0.343763,0
607394156217630719,0.34829,0
607394156351848447,0.343789,0
607394156486066175,0.339552,0
607394156620283903,0.342755,0
607394156754501631,0.347478,0
607394157022937087,0.3429,0
607394157157154815,0.323189,0
607394157291372543,0.340612,0
607394157425590271,0.320934,0
607394157559807999,0.354553,0
607394157694025727,0.346996,0
607394157828243455,0.344098,0
607394158096678911,0.333728,0
607394158230896639,0.315155,0
607394158365114367,0.316584,0
607394158499332095,0.312026,0
607394158633549823,0.328115,0
607394158767767551,0.336732,0
607394158901985279,0.339795,0
607394159170420735,0.38575,0
607394159304638463,0.366596,0
607394159438856191,0.404807,0
607394159573073919,0.37539,0
607394159707291647,0.417139,0
607394159841509375,0.383147,0
607394159975727103,0.419341,0
607394160244162559,0.346453,0
607394160378380287,0.345861,0
607394160512598015,0.352899,0
607394160646815743,0.365945,0
607394160781033471,0.35622,0
607394160915251199,0.354449,0
607394161049468927,0.354185,0
607394161317904383,0.367229,0
607394161452122111,0.343397,0
607394161586339839,0.386143,0
607394161720557567,0.364431,0
607394161854775295,0.400387,0
607394161988993023,0.37554,0
607394162123210751,0.392585,0
607394163465388031,0.272157,0
607394163599605759,0.269246,0
607394163733823487,0.269441,0
607394163868041215,0.24312,0
607394164002258943,0.31005,0
607394164136476671,0.297955,0
607394164270694399,0.292454,0
607394164539129855,0.229772,0
607394164673347583,0.196669,0
607394164807565311,0.226767,0
607394164941783039,0.193113,0
607394165076000767,0.254441,0
607394165210218495,0.247542,0
607394165344436223,0.267556,0
607394165612871679,0.248693,0
607394165747089407,0.204891,0
607394165881307135,0.24903,0
607394166015524863,0.192595,0
607394166149742591,0.281252,0
607394166283960319,0.246493,0
607394166418178047,0.28609,0
607394166686613503,0.193537,0
607394166820831231,0.179153,0
607394166955048959,0.187646,0
607394167089266687,0.166203,0
607394167223484415,0.212844,0
607394167357702143,0.192345,0
607394167491919871,0.19492,0
607394167760355327,0.343341,0
607394167894573055,0.317511,0
607394168028790783,0.335975,0
607394168163008511,0.333967,0
607394168297226239,0.341495,0
607394168431443967,0.349106,0
607394168565661695,0.335902,0
607394168834097151,0.310097,0
607394168968314879,0.296171,0
607394169102532607,0.318643,0
607394169236750335,0.302836,0
607394169370968063,0.320752,0
607394169505185791,0.318499,0
607394169639403519,0.319031,0
607394169907838975,0.327102,0
607394170042056703,0.314971,0
607394170176274431,0.311134,0
607394170310492159,0.295589,0
607394170444709887,0.326536,0
607394170578927615,0.318634,0
607394170713145343,0.317875,0
607394172055322623,0.439158,0
607394172189540351,0.406332,0
607394172323758079,0.453767,0
607394172457975807,0.411903,0
607394172592193535,0.47612,0
607394172726411263,0.417835,0
607394172860628991,0.458626,0
607394173129064447,0.401646,0
607394173263282175,0.367719,0
607394173397499903,0.38578,0
607394173531717631,0.364503,0
607394173665935359,0.40042,0
607394173800153087,0.368767,0
607394173934370815,0.410066,0
607394174202806271,0.422618,0
607394174337023999,0.393,0
607394174471241727,0.430298,0
607394174605459455,0.393157,0
607394174739677183,0.455052,0
607394174873894911,0.415228,0
607394175008112639,0.461049,0
607394175276548095,0.375801,0
607394175410765823,0.365978,0
607394175544983551,0.367989,0
607394175679201279,0.376749,0
607394175813419007,0.396405,0
607394175947636735,0.368823,0
607394176081854463,0.402765,0
607394176350289919,0.456353,0
607394176484507647,0.460727,0
607394176618725375,0.477137,0
607394176752943103,0.480602,0
607394176887160831,0.438607,0
607394177021378559,0.452522,0
607394177155596287,0.476448,0
607394177424031743,0.433994,0
607394177558249471,0.40844,0
607394177692467199,0.427441,0
607394177826684927,0.407278,0
607394177960902655,0.437978,0
607394178095120383,0.416866,0
607394178229338111,0.457122,0
607394178497773567,0.497858,0
607394178631991295,0.459041,0
607394178766209023,0.474461,0
607394178900426751,0.461092,0
607394179034644479,0.465472,0
607394179168862207,0.466734,0
607394179303079935,0.470392,0
607394180645257215,0.328395,0
607394180779474943,0.360084,0
607394180913692671,0.335316,0
607394181047910399,0.364856,0
607394181182128127,0.341115,0
607394181316345855,0.344515,0
607394181450563583,0.342867,0
607394181718999039,0.346035,0
607394181853216767,0.344867,0
607394181987434495,0.352439,0
607394182121652223,0.366534,0
607394182255869951,0.348363,0
607394182390087679,0.328626,0
607394182524305407,0.360903,0
607394182792740863,0.358058,0
607394182926958591,0.376824,0
607394183061176319,0.347274,0
607394183195394047,0.365295,0
607394183329611775,0.351361,0
607394183463829503,0.376031,0
607394183598047231,0.35209,0
607394183866482687,0.357308,0
607394184000700415,0.34973,0
607394184134918143,0.361246,0
607394184269135871,0.360966,0
607394184403353599,0.346294,0
607394184537571327,0.35909,0
607394184671789055,0.360856,0
607394184940224511,0.357487,0
607394185074442239,0.364178,0
607394185208659967,0.369605,0
607394185342877695,0.359145,0
607394185477095423,0.362367,0
607394185611313151,0.361314,0
607394185745530879,0.380578,0
607394186013966335,0.336697,0
607394186148184063,0.354664,0
607394186282401791,0.342664,0
607394186416619519,0.354025,0
607394186550837247,0.346553,0
607394186685054975,0.36011,0
607394186819272703,0.34949,0
607394187087708159,0.366318,0
607394187221925887,0.361446,0
607394187356143615,0.358905,0
607394187490361343,0.362415,0
607394187624579071,0.364055,0
607394187758796799,0.365206,0
607394187893014527,0.365515,0
607394189235191807,0.44528,0
607394189369409535,0.437187,0
607394189503627263,0.439681,0
607394189637844991,0.437327,0
607394189772062719,0.441476,0
607394189906280447,0.441487,0
607394190040498175,0.438988,0
607394190308933631,0.403311,0
607394190443151359,0.393657,0
607394190577369087,0.422481,0
607394190711586815,0.404507,0
607394190845804543,0.428853,0
607394190980022271,0.402814,0
607394191114239999,0.437745,0
607394191382675455,0.417303,0
607394191516893183,0.423091,0
607394191651110911,0.42202,0
607394191785328639,0.417756,0
607394191919546367,0.425423,0
607394192053764095,0.443179,0
607394192187981823,0.409631,0
607394192456417279,0.408401,0
607394192590635007,0.38242,0
607394192724852735,0.419284,0
607394192859070463,0.382643,0
607394192993288191,0.430053,0
607394193127505919,0.403894,0
607394193261723647,0.425927,0
607394193530159103,0.442792,0
607394193664376831,0.449014,0
607394193798594559,0.433342,0
607394193932812287,0.435504,0
607394194067030015,0.470721,0
607394194201247743,0.448882,0
607394194335465471,0.445374,0
607394194603900927,0.448216,0
607394194738118655,0.443955,0
607394194872336383,0.449186,0
607394195006554111,0.438016,0
607394195140771839,0.469466,0
607394195274989567,0.456135,0
607394195409207295,0.446442,0
607394195677642751,0.429922,0
607394195811860479,0.444053,0
607394195946078207,0.426549,0
607394196080295935,0.418349,0
607394196214513663,0.432571,0
607394196348731391,0.445967,0
607394196482949119,0.424743,0
607394206415060991,0.14581,0
607394206549278719,0.139778,0
607394206683496447,0.155854,0
607394206817714175,0.153948,0
607394206951931903,0.142841,0
607394207086149631,0.138229,0
607394207220367359,0.161271,0
607394207488802815,0.114977,0
607394207623020543,0.102988,0
607394207757238271,0.126953,0
607394207891455999,0.115685,0
607394208025673727,0.124951,0
607394208159891455,0.107199,0
