h3,species_use_log_pred,plausibility
607394636046008319,0.726436,0
607394636180226047,0.752926,0
607394636314443775,0.740783,0
607394636448661503,0.750232,0
607394636582879231,0.749401,0
607394636717096959,0.775,0
607394636985532415,0.705013,0
607394637119750143,0.70858,0
607394637253967871,0.709319,0
607394637388185599,0.691153,0
607394637522403327,0.721366,0
607394637656621055,0.693622,0
607394637790838783,0.714039,0
607394638059274239,0.751576,0
607394638193491967,0.749548,0
607394638327709695,0.732306,0
607394638461927423,0.756508,0
607394638596145151,0.755098,0
607394638730362879,0.745214,0
607394638864580607,0.736301,0
607394639133016063,0.68304,0
607394639267233791,0.695367,0
607394639401451519,0.718693,0
607394639535669247,0.715316,0
607394639669886975,0.705392,0
607394639804104703,0.698865,0
607394639938322431,0.732481,0
607394640206757887,0.769185,0
607394640340975615,0.793203,0
607394640475193343,0.758699,0
607394640609411071,0.768318,0
607394640743628799,0.781942,0
607394640877846527,0.793406,0
607394641012064255,0.766718,0
607394641280499711,0.788139,0
607394641414717439,0.741119,0
607394641548935167,0.770823,0
607394641683152895,0.733205,0
607394641817370623,0.811225,0
607394641951588351,0.778516,0
607394642085806079,0.819657,0
607394642354241535,0.753316,0
607394642488459263,0.76547,0
607394642622676991,0.736673,0
607394642756894719,0.733311,0
607394642891112447,0.75429,0
607394643025330175,0.77387,0
607394643159547903,0.749974,0
607394644501725183,0.678686,0
607394644635942911,0.674556,0
607394644770160639,0.682135,0
607394644904378367,0.690349,0
607394645038596095,0.690709,0
607394645172813823,0.676671,0
607394645307031551,0.675657,0
607394645575467007,0.699974,0
607394645709684735,0.677742,0
607394645843902463,0.673469,0
607394645978120191,0.663972,0
607394646112337919,0.702994,0
607394646246555647,0.680213,0
607394646380773375,0.678129,0
607394646649208831,0.697251,0
607394646783426559,0.68446,0
607394646917644287,0.704211,0
607394647051862015,0.697728,0
607394647186079743,0.679242,0
607394647320297471,0.667494,0
607394647454515199,0.685843,0
607394647722950655,0.647186,0
607394647857168383,0.641451,0
607394647991386111,0.677753,0
607394648125603839,0.646001,0
607394648259821567,0.692405,0
607394648394039295,0.639103,0
607394648528257023,0.680423,0
607394648796692479,0.722338,0
607394648930910207,0.701866,0
607394649065127935,0.770826,0
607394649199345663,0.697968,0
607394649333563391,0.706505,0
607394649467781119,0.720404,0
607394649601998847,0.743059,0
607394649870434303,0.701851,0
607394650004652031,0.715157,0
607394650138869759,0.712959,0
607394650273087487,0.706579,0
607394650407305215,0.709895,0
607394650541522943,0.720264,0
607394650675740671,0.691008,0
607394650944176127,0.693805,0
607394651078393855,0.685801,0
607394651212611583,0.676275,0
607394651346829311,0.676793,0
607394651481047039,0.672746,0
607394651615264767,0.678702,0
607394651749482495,0.697019,0
607394653091659775,0.758069,0
607394653225877503,0.761893,0
607394653360095231,0.74169,0
607394653494312959,0.736281,0
607394653628530687,0.746883,0
607394653762748415,0.734096,0
607394653896966143,0.74945,0
607394654165401599,0.711768,0
607394654299619327,0.733775,0
607394654433837055,0.712353,0
607394654568054783,0.717977,0
607394654702272511,0.770966,0
607394654836490239,0.760537,0
607394654970707967,0.737852,0
607394655239143423,0.757093,0
607394655373361151,0.742216,0
607394655507578879,0.744772,0
607394655641796607,0.764966,0
607394655776014335,0.753295,0
607394655910232063,0.749823,0
607394656044449791,0.751368,0
607394656312885247,0.709259,0
607394656447102975,0.709456,0
607394656581320703,0.735446,0
607394656715538431,0.690464,0
607394656849756159,0.732575,0
607394656983973887,0.70847,0
607394657118191615,0.734529,0
607394657386627071,0.772363,0
607394657520844799,0.766103,0
607394657655062527,0.773344,0
607394657789280255,0.740269,0
607394657923497983,0.786566,0
607394658057715711,0.790102,0
607394658191933439,0.763188,0
607394658460368895,0.823808,0
607394658594586623,0.795275,0
607394658728804351,0.778044,0
607394658863022079,0.77372,0
607394658997239807,0.809251,0
607394659131457535,0.767369,0
607394659265675263,0.794437,0
607394659534110719,0.762799,0
607394659668328447,0.761075,0
607394659802546175,0.749221,0
607394659936763903,0.742606,0
607394660070981631,0.744085,0
607394660205199359,0.756841,0
607394660339417087,0.762597,0
607394661681594367,0.741936,0
607394661815812095,0.732557,0
607394661950029823,0.734391,0
607394662084247551,0.723039,0
607394662218465279,0.735948,0
607394662352683007,0.779036,0
607394662486900735,0.716601,0
607394662755336191,0.734352,0
607394662889553919,0.713915,0
607394663023771647,0.739316,0
607394663157989375,0.718224,0
607394663292207103,0.758721,0
607394663426424831,0.732525,0
607394663560642559,0.745286,0
607394663829078015,0.720273,0
607394663963295743,0.718611,0
607394664097513471,0.703435,0
607394664231731199,0.720834,0
607394664365948927,0.725939,0
607394664500166655,0.728172,0
607394664634384383,0.709898,0
607394664902819839,0.724023,0
607394665037037567,0.730607,0
607394665171255295,0.736528,0
607394665305473023,0.711062,0
607394665439690751,0.725506,0
607394665573908479,0.701778,0
607394665708126207,0.75256,0
607394665976561663,0.766027,0
607394666110779391,0.757567,0
607394666244997119,0.706635,0
607394666379214847,0.737068,0
607394666513432575,0.758217,0
607394666647650303,0.774642,0
607394666781868031,0.736064,0
607394667050303487,0.772496,0
607394667184521215,0.76914,0
607394667318738943,0.784519,0
607394667452956671,0.773425,0
607394667587174399,0.78118,0
607394667721392127,0.779582,0
607394667855609855,0.763293,0
607394668124045311,0.710176,0
607394668258263039,0.714975,0
607394668392480767,0.703903,0
607394668526698495,0.718757,0
607394668660916223,0.715698,0
607394668795133951,0.70567,0
607394668929351679,0.719092,0
607394670271528959,0.803064,0
607394670405746687,0.790447,0
607394670539964415,0.793132,0
607394670674182143,0.794964,0
607394670808399871,0.799856,0
607394670942617599,0.798857,0
607394671076835327,0.789763,0
607394671345270783,0.763109,0
607394671479488511,0.79336,0
607394671613706239,0.752501,0
607394671747923967,0.767533,0
607394671882141695,0.725294,0
607394672016359423,0.768583,0
607394672150577151,0.7639,0
607394672419012607,0.813114,0
607394672553230335,0.792231,0
607394672687448063,0.82583,0
607394672821665791,0.823335,0
607394672955883519,0.808113,0
607394673090101247,0.827506,0
607394673224318975,0.802703,0
607394673492754431,0.755493,0
607394673626972159,0.802307,0
607394673761189887,0.749126,0
607394673895407615,0.812843,0
607394674029625343,0.746877,0
607394674163843071,0.759301,0
607394674298060799,0.778283,0
607394674566496255,0.814726,0
607394674700713983,0.804675,0
607394674834931711,0.82319,0
607394674969149439,0.805411,0
607394675103367167,0.821283,0
607394675237584895,0.805274,0
607394675371802623,0.798095,0
607394675640238079,0.786891,0
607394675774455807,0.742557,0
607394675908673535,0.806217,0
607394676042891263,0.75902,0
607394676177108991,0.777737,0
607394676311326719,0.732531,0
607394676445544447,0.796981,0
607394676713979903,0.818761,0
607394676848197631,0.793905,0
607394676982415359,0.876159,0
607394677116633087,0.818324,0
607394677250850815,0.79929,0
607394677385068543,0.81349,0
607394677519286271,0.815462,0
607394687451398143,0.818571,0
607394687585615871,0.811275,0
607394687719833599,0.813184,0
607394687854051327,0.813068,0
607394687988269055,0.873953,0
607394688122486783,0.837099,0
607394688256704511,0.827841,0
607394688525139967,0.83815,0
607394688659357695,0.850879,0
607394688793575423,0.865513,0
607394688927793151,0.853861,0
607394689062010879,0.820104,0
607394689196228607,0.799685,0
607394689330446335,0.871629,0
607394689598881791,0.83111,0
607394689733099519,0.809263,0
607394689867317247,0.835873,0
607394690001534975,0.853365,0
607394690135752703,0.846727,0
607394690269970431,0.840896,0
607394690404188159,0.827914,0
607394690672623615,0.848284,0
607394690806841343,0.851884,0
607394690941059071,0.849454,0
607394691075276799,0.847336,0
607394691209494527,0.865422,0
607394691343712255,0.850116,0
607394691477929983,0.840616,0
607394691746365439,0.878163,0
607394691880583167,0.87702,0
607394692014800895,0.891711,0
607394692149018623,0.861054,0
607394692283236351,0.826186,0
607394692417454079,0.815099,0
607394692551671807,0.901453,0
607394692820107263,0.765588,0
607394692954324991,0.773544,0
607394693088542719,0.866745,0
607394693222760447,0.80418,0
607394693356978175,0.758656,0
607394693491195903,0.74078,0
607394693625413631,0.812162,0
607394693893849087,0.870042,0
607394694028066815,0.850019,0
607394694162284543,0.858997,0
607394694296502271,0.844743,0
607394694430719999,0.852455,0
607394694564937727,0.822663,0
607394694699155455,0.869975,0
607394696041332735,0.841036,0
607394696175550463,0.822663,0
607394696309768191,0.873904,0
607394696443985919,0.870015,0
607394696578203647,0.821708,0
607394696712421375,0.810717,0
607394696846639103,0.83943,0
607394697115074559,0.786212,0
607394697249292287,0.801595,0
607394697383510015,0.807176,0
607394697517727743,0.788818,0
607394697651945471,0.770858,0
607394697786163199,0.746767,0
607394697920380927,0.7914,0
607394698188816383,0.849082,0
607394698323034111,0.846069,0
607394698457251839,0.847263,0
607394698591469567,0.849788,0
607394698725687295,0.852928,0
607394698859905023,0.836237,0
607394698994122751,0.842876,0
607394699262558207,0.835989,0
607394699396775935,0.810885,0
607394699530993663,0.846937,0
607394699665211391,0.83167,0
607394699799429119,0.838219,0
607394699933646847,0.800338,0
607394700067864575,0.859217,0
607394700336300031,0.817483,0
607394700470517759,0.810121,0
607394700604735487,0.840146,0
607394700738953215,0.813117,0
607394700873170943,0.792994,0
607394701007388671,0.800113,0
607394701141606399,0.817571,0
607394701410041855,0.743585,0
607394701544259583,0.744291,0
607394701678477311,0.795909,0
607394701812695039,0.772407,0
607394701946912767,0.737144,0
607394702081130495,0.737302,0
607394702215348223,0.777754,0
607394702483783679,0.869717,0
607394702618001407,0.83816,0
607394702752219135,0.859685,0
607394702886436863,0.854726,0
607394703020654591,0.85628,0
607394703154872319,0.852676,0
607394703289090047,0.864171,0
607394704631267327,0.904491,0
607394704765485055,0.877134,0
607394704899702783,0.856747,0
607394705033920511,0.895192,0
607394705168138239,0.838816,0
607394705302355967,0.880575,0
607394705436573695,0.841474,0
607394705705009151,0.872075,0
607394705839226879,0.874023,0
607394705973444607,0.884063,0
607394706107662335,0.876974,0
607394706241880063,0.828657,0
607394706376097791,0.8505,0
607394706510315519,0.852541,0
607394706778750975,0.954418,0
607394706912968703,1.01435,0
607394707047186431,0.926765,0
607394707181404159,1.04562,0
607394707315621887,0.867815,0
607394707449839615,0.920216,0
607394707584057343,0.888414,0
607394707852492799,0.917754,0
607394707986710527,0.908802,0
607394708120928255,0.964842,0
607394708255145983,0.959033,0
607394708389363711,0.900072,0
607394708523581439,0.911018,0
607394708657799167,0.928477,0
607394708926234623,0.829685,0
607394709060452351,0.830942,0
607394709194670079,0.825789,0
607394709328887807,0.853933,0
607394709463105535,0.819332,0
607394709597323263,0.820012,0
607394709731540991,0.803772,0
607394709999976447,0.825343,0
607394710134194175,0.819898,0
607394710268411903,0.822763,0
607394710402629631,0.831655,0
607394710536847359,0.818693,0
607394710671065087,0.837458,0
607394710805282815,0.820016,0
607394711073718271,0.84043,0
607394711207935999,0.835474,0
607394711342153727,0.852368,0
607394711476371455,0.839728,0
607394711610589183,0.827649,0
607394711744806911,0.827042,0
607394711879024639,0.83109,0
607394713221201919,0.889778,0
607394713355419647,0.895056,0
607394713489637375,0.877635,0
607394713623855103,0.880474,0
607394713758072831,0.879526,0
607394713892290559,0.854768,0
607394714026508287,0.874858,0
607394714294943743,0.838278,0
607394714429161471,0.830315,0
607394714563379199,0.856707,0
607394714697596927,0.847965,0
607394714831814655,0.864115,0
607394714966032383,0.83997,0
607394715100250111,0.854093,0
607394715368685567,0.896528,0
607394715502903295,0.898039,0
607394715637121023,0.912424,0
607394715771338751,0.938295,0
607394715905556479,0.912629,0
607394716039774207,0.907213,0
607394716173991935,0.873714,0
607394716442427391,0.884478,0
607394716576645119,0.874759,0
607394716710862847,0.891083,0
607394716845080575,0.8975,0
607394716979298303,0.878501,0
607394717113516031,0.885553,0
607394717247733759,0.893507,0
607394717516169215,0.874369,0
607394717650386943,0.858608,0
607394717784604671,0.882314,0
607394717918822399,0.874548,0
607394718053040127,0.855389,0
607394718187257855,0.851177,0
607394718321475583,0.868314,0
607394718589911039,0.860366,0
607394718724128767,0.86563,0
607394718858346495,0.855717,0
607394718992564223,0.859528,0
607394719126781951,0.857016,0
607394719260999679,0.865986,0
607394719395217407,0.862908,0
607394719663652863,0.89132,0
607394719797870591,0.884321,0
607394719932088319,0.92637,0
607394720066306047,0.904281,0
607394720200523775,0.880285,0
607394720334741503,0.877036,0
607394720468959231,0.893845,0
607394721811136511,0.723995,0
607394721945354239,0.70776,0
607394722079571967,0.672665,0
607394722213789695,0.710009,0
607394722348007423,0.686,0
607394722482225151,0.695706,0
607394722616442879,0.718663,0
607394722884878335,0.668857,0
607394723019096063,0.689977,0
607394723153313791,0.727014,0
607394723287531519,0.696315,0
607394723421749247,0.688996,0
607394723555966975,0.68005,0
607394723690184703,0.69414,0
607394723958620159,0.753847,0
607394724092837887,0.796325,0
607394724227055615,0.808941,0
607394724361273343,0.846198,0
607394724495491071,0.734362,0
607394724629708799,0.712331,0
607394724763926527,0.731671,0
607394725032361983,0.752297,0
607394725166579711,0.725954,0
607394725300797439,0.78123,0
607394725435015167,0.761556,0
607394725569232895,0.721706,0
607394725703450623,0.732035,0
607394725837668351,0.738255,0
607394726106103807,0.599866,0
607394726240321535,0.677932,0
607394726374539263,0.66396,0
607394726508756991,0.687279,0
607394726642974719,0.631334,0
607394726777192447,0.614883,0
607394726911410175,0.59956,0
607394727179845631,0.668968,0
607394727314063359,0.66287,0
607394727448281087,0.69322,0
607394727582498815,0.69047,0
607394727716716543,0.591543,0
607394727850934271,0.624329,0
607394727985151999,0.605509,0
607394728253587455,0.670058,0
607394728387805183,0.70247,0
607394728522022911,0.682279,0
607394728656240639,0.70371,0
607394728790458367,0.715828,0
607394728924676095,0.671979,0
607394729058893823,0.693496,0
607394730401071103,0.721752,0
607394730535288831,0.729305,0
607394730669506559,0.768174,0
607394730803724287,0.77461,0
607394730937942015,0.677249,0
607394731072159743,0.698425,0
607394731206377471,0.735983,0
607394731474812927,0.713331,0
607394731609030655,0.691169,0
607394731743248383,0.741942,0
607394731877466111,0.703072,0
607394732011683839,0.704432,0
607394732145901567,0.698345,0
607394732280119295,0.702532,0
607394732548554751,0.766509,0
607394732682772479,0.772245,0
607394732816990207,0.78166,0
607394732951207935,0.780804,0
607394733085425663,0.754064,0
607394733219643391,0.754551,0
607394733353861119,0.752075,0
607394733622296575,0.797859,0
607394733756514303,0.764915,0
607394733890732031,0.785896,0
