h3,species_use_log_pred,plausibility
607393538950299647,0.104731,0
607393539084517375,0.1225,0
607393539218735103,0.1316,0
607393539352952831,0.116682,0
607393539621388287,0.121889,0
607393539755606015,0.117448,0
607393539889823743,0.10664,0
607393540024041471,0.116144,0
607393540158259199,0.141959,0
607393540292476927,0.132112,0
607393540426694655,0.124984,0
607393540695130111,0.219591,0
607393540829347839,0.189493,0
607393540963565567,0.22269,0
607393541097783295,0.183982,0
607393541232001023,0.227289,0
607393541366218751,0.204556,0
607393541500436479,0.226288,0
607393541768871935,0.195957,0
607393541903089663,0.176717,0
607393542037307391,0.19556,0
607393542171525119,0.176957,0
607393542305742847,0.208097,0
607393542439960575,0.205037,0
607393542574178303,0.201274,0
607393542842613759,0.171898,0
607393542976831487,0.154563,0
607393543111049215,0.174322,0
607393543245266943,0.125776,0
607393543379484671,0.195597,0
607393543513702399,0.174545,0
607393543647920127,0.182897,0
607393544990097407,0.161853,0
607393545124315135,0.164432,0
607393545258532863,0.154413,0
607393545392750591,0.145971,0
607393545526968319,0.158857,0
607393545661186047,0.173116,0
607393545795403775,0.138921,0
607393546063839231,0.18365,0
607393546198056959,0.161429,0
607393546332274687,0.155992,0
607393546466492415,0.147353,0
607393546600710143,0.182883,0
607393546734927871,0.215347,0
607393546869145599,0.172156,0
607393547137581055,0.111852,0
607393547271798783,0.130981,0
607393547406016511,0.110003,0
607393547540234239,0.12044,0
607393547674451967,0.133901,0
607393547808669695,0.121777,0
607393547942887423,0.124475,0
607393548211322879,0.139006,0
607393548345540607,0.13675,0
607393548479758335,0.142247,0
607393548613976063,0.138728,0
607393548748193791,0.139227,0
607393548882411519,0.133466,0
607393549016629247,0.127387,0
607393549285064703,0.156525,0
607393549419282431,0.161144,0
607393549553500159,0.151234,0
607393549687717887,0.151486,0
607393549821935615,0.154345,0
607393549956153343,0.169168,0
607393550090371071,0.150796,0
607393550358806527,0.201848,0
607393550493024255,0.201909,0
607393550627241983,0.188631,0
607393550761459711,0.176378,0
607393550895677439,0.187566,0
607393551029895167,0.197316,0
607393551164112895,0.188424,0
607393551432548351,0.125174,0
607393551566766079,0.125344,0
607393551700983807,0.121447,0
607393551835201535,0.117361,0
607393551969419263,0.130853,0
607393552103636991,0.137416,0
607393552237854719,0.122136,0
607393553580031999,0.205964,0
607393553714249727,0.220812,0
607393553848467455,0.217829,0
607393553982685183,0.218472,0
607393554116902911,0.199905,0
607393554251120639,0.205126,0
607393554385338367,0.199427,0
607393554653773823,0.196481,0
607393554787991551,0.197858,0
607393554922209279,0.202471,0
607393555056427007,0.206633,0
607393555190644735,0.202107,0
607393555324862463,0.184808,0
607393555459080191,0.208426,0
607393555727515647,0.213839,0
607393555861733375,0.201548,0
607393555995951103,0.199734,0
607393556130168831,0.194525,0
607393556264386559,0.220609,0
607393556398604287,0.208841,0
607393556532822015,0.212653,0
607393556801257471,0.203094,0
607393556935475199,0.206843,0
607393557069692927,0.19756,0
607393557203910655,0.199866,0
607393557338128383,0.206331,0
607393557472346111,0.202788,0
607393557606563839,0.20479,0
607393557874999295,0.202248,0
607393558009217023,0.203921,0
607393558143434751,0.2097,0
607393558277652479,0.212762,0
607393558411870207,0.206369,0
607393558546087935,0.208476,0
607393558680305663,0.204326,0
607393558948741119,0.210487,0
607393559082958847,0.203595,0
607393559217176575,0.200043,0
607393559351394303,0.198742,0
607393559485612031,0.226812,0
607393559619829759,0.218548,0
607393559754047487,0.217061,0
607393560022482943,0.201134,0
607393560156700671,0.207773,0
607393560290918399,0.214694,0
607393560425136127,0.215926,0
607393560559353855,0.210493,0
607393560693571583,0.203173,0
607393560827789311,0.225824,0
607393562169966591,0.216572,0
607393562304184319,0.229723,0
607393562438402047,0.218131,0
607393562572619775,0.230774,0
607393562706837503,0.218237,0
607393562841055231,0.212408,0
607393562975272959,0.215481,0
607393563243708415,0.23995,0
607393563377926143,0.255883,0
607393563512143871,0.229172,0
607393563646361599,0.244518,0
607393563780579327,0.248139,0
607393563914797055,0.25849,0
607393564049014783,0.237965,0
607393564317450239,0.21917,0
607393564451667967,0.214098,0
607393564585885695,0.198633,0
607393564720103423,0.194991,0
607393564854321151,0.219241,0
607393564988538879,0.222134,0
607393565122756607,0.213384,0
607393565391192063,0.234332,0
607393565525409791,0.256851,0
607393565659627519,0.239838,0
607393565793845247,0.254407,0
607393565928062975,0.23056,0
607393566062280703,0.245204,0
607393566196498431,0.22087,0
607393566464933887,0.207022,0
607393566599151615,0.201187,0
607393566733369343,0.201385,0
607393566867587071,0.211698,0
607393567001804799,0.205902,0
607393567136022527,0.210789,0
607393567270240255,0.204925,0
607393567538675711,0.211939,0
607393567672893439,0.243621,0
607393567807111167,0.210729,0
607393567941328895,0.22226,0
607393568075546623,0.21039,0
607393568209764351,0.23037,0
607393568343982079,0.20564,0
607393568612417535,0.218131,0
607393568746635263,0.218623,0
607393568880852991,0.210765,0
607393569015070719,0.228997,0
607393569149288447,0.207677,0
607393569283506175,0.223015,0
607393569417723903,0.201768,0
607393570759901183,0.206168,0
607393570894118911,0.216096,0
607393571028336639,0.207019,0
607393571162554367,0.21308,0
607393571296772095,0.199631,0
607393571430989823,0.200638,0
607393571565207551,0.211368,0
607393571833643007,0.198171,0
607393571967860735,0.19978,0
607393572102078463,0.211971,0
607393572236296191,0.208251,0
607393572370513919,0.193426,0
607393572504731647,0.194497,0
607393572638949375,0.200226,0
607393572907384831,0.207425,0
607393573041602559,0.205921,0
607393573175820287,0.211985,0
607393573310038015,0.227446,0
607393573444255743,0.21497,0
607393573578473471,0.213967,0
607393573712691199,0.20679,0
607393573981126655,0.218467,0
607393574115344383,0.21658,0
607393574249562111,0.22154,0
607393574383779839,0.202776,0
607393574517997567,0.216081,0
607393574652215295,0.222403,0
607393574786433023,0.224658,0
607393575054868479,0.203838,0
607393575189086207,0.20778,0
607393575323303935,0.201459,0
607393575457521663,0.199266,0
607393575591739391,0.210152,0
607393575725957119,0.210434,0
607393575860174847,0.208271,0
607393576128610303,0.203607,0
607393576262828031,0.200253,0
607393576397045759,0.193886,0
607393576531263487,0.191066,0
607393576665481215,0.209986,0
607393576799698943,0.210944,0
607393576933916671,0.202945,0
607393577202352127,0.203305,0
607393577336569855,0.207547,0
607393577470787583,0.192399,0
607393577605005311,0.196761,0
607393577739223039,0.208157,0
607393577873440767,0.206324,0
607393578007658495,0.208536,0
607393587939770367,0.326376,0
607393588073988095,0.359975,0
607393588208205823,0.358768,0
607393588342423551,0.339639,0
607393588476641279,0.320828,0
607393588610859007,0.346367,0
607393588745076735,0.343384,0
607393589013512191,0.402301,0
607393589147729919,0.429776,0
607393589281947647,0.383726,0
607393589416165375,0.396576,0
607393589550383103,0.40326,0
607393589684600831,0.41692,0
607393589818818559,0.372865,0
607393590087254015,0.261989,0
607393590221471743,0.321007,0
607393590355689471,0.250674,0
607393590489907199,0.266644,0
607393590624124927,0.267084,0
607393590758342655,0.321466,0
607393590892560383,0.25488,0
607393591160995839,0.329438,0
607393591295213567,0.337469,0
607393591429431295,0.304999,0
607393591563649023,0.32216,0
607393591697866751,0.347986,0
607393591832084479,0.341542,0
607393591966302207,0.351259,0
607393592234737663,0.311033,0
607393592368955391,0.368452,0
607393592503173119,0.283395,0
607393592637390847,0.337433,0
607393592771608575,0.388914,0
607393592905826303,0.416529,0
607393593040044031,0.274205,0
607393593308479487,0.413963,0
607393593442697215,0.412075,0
607393593576914943,0.369004,0
607393593711132671,0.386804,0
607393593845350399,0.456957,0
607393593979568127,0.411111,0
607393594113785855,0.448215,0
607393594382221311,0.26584,0
607393594516439039,0.297865,0
607393594650656767,0.243303,0
607393594784874495,0.260908,0
607393594919092223,0.259411,0
607393595053309951,0.306287,0
607393595187527679,0.24668,0
607393596529704959,0.413895,0
607393596663922687,0.458106,0
607393596798140415,0.410414,0
607393596932358143,0.391681,0
607393597066575871,0.436701,0
607393597200793599,0.450541,0
607393597335011327,0.4063,0
607393597603446783,0.423935,0
607393597737664511,0.425431,0
607393597871882239,0.46333,0
607393598006099967,0.427574,0
607393598140317695,0.44619,0
607393598274535423,0.425504,0
607393598408753151,0.44911,0
607393598677188607,0.332973,0
607393598811406335,0.339694,0
607393598945624063,0.28735,0
607393599079841791,0.310658,0
607393599214059519,0.371731,0
607393599348277247,0.371676,0
607393599482494975,0.303119,0
607393599750930431,0.361653,0
607393599885148159,0.350355,0
607393600019365887,0.3484,0
607393600153583615,0.338322,0
607393600287801343,0.378925,0
607393600422019071,0.381331,0
607393600556236799,0.36691,0
607393600824672255,0.454998,0
607393600958889983,0.461326,0
607393601093107711,0.420321,0
607393601227325439,0.432206,0
607393601361543167,0.486296,0
607393601495760895,0.461056,0
607393601629978623,0.466505,0
607393601898414079,0.484661,0
607393602032631807,0.473253,0
607393602166849535,0.477385,0
607393602301067263,0.473251,0
607393602435284991,0.49888,0
607393602569502719,0.500273,0
607393602703720447,0.470384,0
607393602972155903,0.371308,0
607393603106373631,0.385389,0
607393603240591359,0.324881,0
607393603374809087,0.381302,0
607393603509026815,0.413095,0
607393603643244543,0.443756,0
607393603777462271,0.358306,0
607393605119639551,0.196586,0
607393605253857279,0.207915,0
607393605388075007,0.182867,0
607393605522292735,0.194888,0
607393605656510463,0.202216,0
607393605790728191,0.214803,0
607393605924945919,0.175959,0
607393606193381375,0.230484,0
607393606327599103,0.229152,0
607393606461816831,0.22127,0
607393606596034559,0.229828,0
607393606730252287,0.227553,0
607393606864470015,0.256754,0
607393606998687743,0.225891,0
607393607267123199,0.181862,0
607393607401340927,0.187066,0
607393607535558655,0.224958,0
607393607669776383,0.189779,0
607393607803994111,0.171462,0
607393607938211839,0.190752,0
607393608072429567,0.175044,0
607393608340865023,0.196632,0
607393608475082751,0.198896,0
607393608609300479,0.188737,0
607393608743518207,0.198095,0
607393608877735935,0.197038,0
607393609011953663,0.206881,0
607393609146171391,0.189446,0
607393609414606847,0.19306,0
607393609548824575,0.19554,0
607393609683042303,0.203843,0
607393609817260031,0.191979,0
607393609951477759,0.217567,0
607393610085695487,0.227531,0
607393610219913215,0.190023,0
607393610488348671,0.227182,0
607393610622566399,0.236437,0
607393610756784127,0.204539,0
607393610891001855,0.230272,0
607393611025219583,0.233565,0
607393611159437311,0.271055,0
607393611293655039,0.226923,0
607393611562090495,0.185018,0
607393611696308223,0.165832,0
607393611830525951,0.188076,0
607393611964743679,0.154691,0
607393612098961407,0.199044,0
607393612233179135,0.180144,0
607393612367396863,0.179315,0
607393613709574143,0.233752,0
607393613843791871,0.249028,0
607393613978009599,0.233919,0
607393614112227327,0.211402,0
607393614246445055,0.253478,0
607393614380662783,0.254035,0
607393614514880511,0.249645,0
607393614783315967,0.287186,0
607393614917533695,0.273861,0
607393615051751423,0.250186,0
607393615185969151,0.247988,0
607393615320186879,0.282122,0
607393615454404607,0.281031,0
607393615588622335,0.272833,0
607393615857057791,0.186607,0
607393615991275519,0.191645,0
607393616125493247,0.179767,0
607393616259710975,0.172442,0
607393616393928703,0.200965,0
607393616528146431,0.196248,0
607393616662364159,0.199317,0
607393616930799615,0.19342,0
607393617065017343,0.197143,0
607393617199235071,0.1875,0
607393617333452799,0.184634,0
607393617467670527,0.217517,0
607393617601888255,0.221733,0
607393617736105983,0.188146,0
607393618004541439,0.266485,0
607393618138759167,0.288862,0
607393618272976895,0.242182,0
607393618407194623,0.253919,0
607393618541412351,0.269678,0
607393618675630079,0.278392,0
607393618809847807,0.246613,0
607393619078283263,0.292583,0
607393619212500991,0.292441,0
607393619346718719,0.284029,0
607393619480936447,0.300666,0
607393619615154175,0.316045,0
607393619749371903,0.30126,0
607393619883589631,0.297296,0
607393620152025087,0.203505,0
607393620286242815,0.206442,0
607393620420460543,0.206136,0
607393620554678271,0.20297,0
607393620688895999,0.221252,0
607393620823113727,0.242106,0
607393620957331455,0.199947,0
607393622299508735,0.396259,0
607393622433726463,0.389055,0
607393622567944191,0.373599,0
607393622702161919,0.384618,0
607393622836379647,0.39712,0
607393622970597375,0.389562,0
607393623104815103,0.383851,0
607393623373250559,0.497431,0
607393623507468287,0.424044,0
607393623641686015,0.386205,0
607393623775903743,0.41149,0
607393623910121471,0.415571,0
607393624044339199,0.457966,0
607393624178556927,0.39173,0
607393624446992383,0.350528,0
607393624581210111,0.388451,0
607393624715427839,0.291268,0
607393624849645567,0.311716,0
607393624983863295,0.384795,0
607393625118081023,0.387579,0
607393625252298751,0.324705,0
607393625520734207,0.385997,0
607393625654951935,0.422401,0
607393625789169663,0.42043,0
607393625923387391,0.48397,0
607393626057605119,0.396637,0
607393626191822847,0.383408,0
607393626326040575,0.364329,0
607393626594476031,0.394518,0
607393626728693759,0.408307,0
607393626862911487,0.393742,0
607393626997129215,0.381156,0
607393627131346943,0.411513,0
607393627265564671,0.440576,0
607393627399782399,0.383036,0
607393627668217855,0.407092,0
607393627802435583,0.413733,0
607393627936653311,0.401998,0
607393628070871039,0.413737,0
607393628205088767,0.468477,0
607393628339306495,0.443088,0
607393628473524223,0.422497,0
607393628741959679,0.338369,0
607393628876177407,0.359667,0
607393629010395135,0.339923,0
607393629144612863,0.340641,0
607393629278830591,0.357921,0
607393629413048319,0.390354,0
607393629547266047,0.359969,0
607393630889443327,0.475824,0
607393631023661055,0.497885,0
607393631157878783,0.450254,0
607393631292096511,0.45137,0
607393631426314239,0.471803,0
607393631560531967,0.467101,0
607393631694749695,0.446131,0
607393631963185151,0.500312,0
607393632097402879,0.512606,0
607393632231620607,0.497642,0
607393632365838335,0.498605,0
607393632500056063,0.485972,0
607393632634273791,0.496177,0
607393632768491519,0.484091,0
607393633036926975,0.450278,0
607393633171144703,0.529024,0
607393633305362431,0.427234,0
607393633439580159,0.504873,0
607393633573797887,0.43144,0
607393633708015615,0.435487,0
607393633842233343,0.433162,0
607393634110668799,0.47985,0
607393634244886527,0.504502,0
607393634379104255,0.478833,0
607393634513321983,0.488178,0
607393634647539711,0.487158,0
607393634781757439,0.477933,0
607393634915975167,0.455911,0
607393635184410623,0.428048,0
607393635318628351,0.460921,0
607393635452846079,0.437981,0
607393635587063807,0.448844,0
607393635721281535,0.450048,0
607393635855499263,0.51895,0
607393635989716991,0.438783,0
