h3,species_use_log_pred,plausibility
607393666322923519,0.0295928,0
607393666457141247,0.03661,0
607393666591358975,0.0311584,0
607393666725576703,0.0339026,0
607393666859794431,0.0296681,0
607393666994012159,0.0358305,0
607393667128229887,0.0273155,0
607393667396665343,0.0251184,0
607393667530883071,0.0283993,0
607393667665100799,0.029409,0
607393667799318527,0.0306796,0
607393667933536255,0.0226023,0
607393668067753983,0.0245486,0
607393668201971711,0.0225165,0
607393668470407167,0.02803,0
607393668604624895,0.0265294,0
607393668738842623,0.027002,0
607393668873060351,0.0327941,0
607393669007278079,0.0301328,0
607393669141495807,0.0320082,0
607393669275713535,0.0303299,0
607393669544148991,0.0329417,0
607393669678366719,0.0325457,0
607393669812584447,0.0285135,0
607393669946802175,0.0342649,0
607393670081019903,0.0330281,0
607393670215237631,0.0364084,0
607393670349455359,0.0304848,0
607393670617890815,0.0331859,0
607393670752108543,0.0335406,0
607393670886326271,0.0267917,0
607393671020543999,0.0336462,0
607393671154761727,0.0342089,0
607393671288979455,0.0354017,0
607393671423197183,0.0339414,0
607393671691632639,0.0269549,0
607393671825850367,0.026279,0
607393671960068095,0.0252353,0
607393672094285823,0.0282012,0
607393672228503551,0.0231807,0
607393672362721279,0.0264133,0
607393672496939007,0.0231303,0
607393673839116287,0.028329,0
607393673973334015,0.0313065,0
607393674107551743,0.0297491,0
607393674241769471,0.0311634,0
607393674375987199,0.0286206,0
607393674510204927,0.0281107,0
607393674644422655,0.028993,0
607393674912858111,0.0275537,0
607393675047075839,0.0271752,0
607393675181293567,0.0594789,0
607393675315511295,0.02695,0
607393675449729023,0.0265875,0
607393675583946751,0.0273613,0
607393675718164479,0.0299085,0
607393675986599935,0.0244187,0
607393676120817663,0.023723,0
607393676255035391,0.0271788,0
607393676389253119,0.0231528,0
607393676523470847,0.0266194,0
607393676657688575,0.0277703,0
607393676791906303,0.0353066,0
607393677060341759,0.0243535,0
607393677194559487,0.0266228,0
607393677328777215,0.0217832,0
607393677462994943,0.0302623,0
607393677597212671,0.0411603,0
607393677731430399,0.025665,0
607393677865648127,0.0315519,0
607393678134083583,0.026323,0
607393678268301311,0.0307576,0
607393678402519039,0.0331938,0
607393678536736767,0.0288406,0
607393678670954495,0.0364365,0
607393678805172223,0.0263315,0
607393678939389951,0.0264904,0
607393679207825407,0.034386,0
607393679342043135,0.0326659,0
607393679476260863,0.0310438,0
607393679610478591,0.0297951,0
607393679744696319,0.031627,0
607393679878914047,0.0360591,0
607393680013131775,0.0361726,0
607393680281567231,0.0229795,0
607393680415784959,0.0272929,0
607393680550002687,0.0243242,0
607393680684220415,0.0250961,0
607393680818438143,0.0266839,0
607393680952655871,0.0247675,0
607393681086873599,0.0434229,0
607393682429050879,0.0512076,0
607393682563268607,0.0250749,0
607393682697486335,0.0240676,0
607393682831704063,0.0272365,0
607393682965921791,0.024757,0
607393683100139519,0.0464962,0
607393683234357247,0.0241794,0
607393683502792703,0.0324786,0
607393683637010431,0.0304038,0
607393683771228159,0.0251027,0
607393683905445887,0.0286193,0
607393684039663615,0.0298009,0
607393684173881343,0.0325296,0
607393684308099071,0.0308043,0
607393684576534527,0.0223098,0
607393684710752255,0.0206946,0
607393684844969983,0.0205737,0
607393684979187711,0.0271262,0
607393685113405439,0.0253769,0
607393685247623167,0.0232506,0
607393685381840895,0.0246805,0
607393685650276351,0.0160754,0
607393685784494079,0.0169206,0
607393685918711807,0.0190146,0
607393686052929535,0.0207157,0
607393686187147263,0.0469818,0
607393686321364991,0.0261998,0
607393686455582719,0.0167385,0
607393686724018175,0.0281663,0
607393686858235903,0.0230194,0
607393686992453631,0.0254488,0
607393687126671359,0.0278214,0
607393687260889087,0.0267841,0
607393687395106815,0.027167,0
607393687529324543,0.0271926,0
607393687797759999,0.0292323,0
607393687931977727,0.0282585,0
607393688066195455,0.02364,0
607393688200413183,0.0371875,0
607393688334630911,0.0233374,0
607393688468848639,0.0266833,0
607393688603066367,0.0225594,0
607393688871501823,0.0279911,0
607393689005719551,0.0280298,0
607393689139937279,0.0402065,0
607393689274155007,0.0283689,0
607393689408372735,0.0289662,0
607393689542590463,0.0271897,0
607393689676808191,0.0267199,0
607393691018985471,0.0430012,0
607393691153203199,0.0424694,0
607393691287420927,0.0413056,0
607393691421638655,0.0452708,0
607393691555856383,0.048743,0
607393691690074111,0.0482596,0
607393691824291839,0.0412843,0
607393692092727295,0.0509461,0
607393692226945023,0.061801,0
607393692361162751,0.0448302,0
607393692495380479,0.0468927,0
607393692629598207,0.0564149,0
607393692763815935,0.0631081,0
607393692898033663,0.0486853,0
607393693166469119,0.0426782,0
607393693300686847,0.0417452,0
607393693434904575,0.0370041,0
607393693569122303,0.040622,0
607393693703340031,0.0427611,0
607393693837557759,0.0440201,0
607393693971775487,0.0391326,0
607393694240210943,0.0443281,0
607393694374428671,0.0451037,0
607393694508646399,0.0414889,0
607393694642864127,0.0384258,0
607393694777081855,0.0478168,0
607393694911299583,0.0478843,0
607393695045517311,0.0469776,0
607393695313952767,0.0552845,0
607393695448170495,0.0498103,0
607393695582388223,0.0386015,0
607393695716605951,0.0358499,0
607393695850823679,0.054964,0
607393695985041407,0.0605265,0
607393696119259135,0.0498461,0
607393696387694591,0.0633821,0
607393696521912319,0.0633899,0
607393696656130047,0.0591259,0
607393696790347775,0.0606232,0
607393696924565503,0.0706599,0
607393697058783231,0.0659214,0
607393697193000959,0.0634128,0
607393697461436415,0.0390121,0
607393697595654143,0.0379222,0
607393697729871871,0.0370917,0
607393697864089599,0.039609,0
607393697998307327,0.0432177,0
607393698132525055,0.0406824,0
607393698266742783,0.0484708,0
607393699608920063,0.0499889,0
607393699743137791,0.0443127,0
607393699877355519,0.0417248,0
607393700011573247,0.0422538,0
607393700145790975,0.0576733,0
607393700280008703,0.0552679,0
607393700414226431,0.0459641,0
607393700682661887,0.0850477,0
607393700816879615,0.0606302,0
607393700951097343,0.043691,0
607393701085315071,0.0563544,0
607393701219532799,0.0523405,0
607393701353750527,0.0682119,0
607393701487968255,0.051869,0
607393701756403711,0.0398977,0
607393701890621439,0.0328463,0
607393702024839167,0.0329795,0
607393702159056895,0.0321247,0
607393702293274623,0.0404569,0
607393702427492351,0.0375987,0
607393702561710079,0.0394166,0
607393702830145535,0.0376132,0
607393702964363263,0.0397609,0
607393703098580991,0.0359952,0
607393703232798719,0.0384814,0
607393703367016447,0.0371341,0
607393703501234175,0.0410654,0
607393703635451903,0.0355709,0
607393703903887359,0.0683178,0
607393704038105087,0.0631347,0
607393704172322815,0.0515504,0
607393704306540543,0.0595141,0
607393704440758271,0.0630191,0
607393704574975999,0.065421,0
607393704709193727,0.0690892,0
607393704977629183,0.0555578,0
607393705111846911,0.0623878,0
607393705246064639,0.0593286,0
607393705380282367,0.0565223,0
607393705514500095,0.0637076,0
607393705648717823,0.0616079,0
607393705782935551,0.0660418,0
607393706051371007,0.0430324,0
607393706185588735,0.0398542,0
607393706319806463,0.0376695,0
607393706454024191,0.0362735,0
607393706588241919,0.0443335,0
607393706722459647,0.0468624,0
607393706856677375,0.0466134,0
607393708198854655,0.0340499,0
607393708333072383,0.0351586,0
607393708467290111,0.0334776,0
607393708601507839,0.0263182,0
607393708735725567,0.0302486,0
607393708869943295,0.0316625,0
607393709004161023,0.0338169,0
607393709272596479,0.0255047,0
607393709406814207,0.0324566,0
607393709541031935,0.0259196,0
607393709675249663,0.028558,0
607393709809467391,0.0374194,0
607393709943685119,0.0375967,0
607393710077902847,0.0295167,0
607393710346338303,0.0289417,0
607393710480556031,0.0279039,0
607393710614773759,0.0287853,0
607393710748991487,0.0706949,0
607393710883209215,0.0314505,0
607393711017426943,0.0281791,0
607393711151644671,0.0332644,0
607393711420080127,0.0254857,0
607393711554297855,0.0397333,0
607393711688515583,0.0306432,0
607393711822733311,0.0300306,0
607393711956951039,0.0248199,0
607393712091168767,0.0241972,0
607393712225386495,0.0264908,0
607393712493821951,0.0263392,0
607393712628039679,0.0308651,0
607393712762257407,0.0274662,0
607393712896475135,0.0319659,0
607393713030692863,0.0294466,0
607393713164910591,0.0308315,0
607393713299128319,0.0250465,0
607393713567563775,0.0307022,0
607393713701781503,0.0355263,0
607393713835999231,0.0318698,0
607393713970216959,0.0357551,0
607393714104434687,0.0327139,0
607393714238652415,0.0363875,0
607393714372870143,0.0315543,0
607393714641305599,0.0830047,0
607393714775523327,0.0330181,0
607393714909741055,0.0666265,0
607393715043958783,0.0370941,0
607393715178176511,0.0809624,0
607393715312394239,0.0271988,0
607393715446611967,0.0276972,0
607393725378723839,0.0137884,0
607393725512941567,0.0116141,0
607393725647159295,0.0121835,0
607393725781377023,0.0118262,0
607393725915594751,0.0196539,0
607393726049812479,0.0151202,0
607393726184030207,0.0163466,0
607393726452465663,0.0133989,0
607393726586683391,0.0146195,0
607393726720901119,0.0112892,0
607393726855118847,0.0833792,0
607393726989336575,0.0288743,0
607393727123554303,0.0314421,0
607393727257772031,0.0121819,0
607393727526207487,0.0102685,0
607393727660425215,0.0116278,0
607393727794642943,0.0314569,0
607393727928860671,0.119719,0
607393728063078399,0.0111454,0
607393728197296127,0.0157988,0
607393728331513855,0.0118358,0
607393728599949311,0.0140546,0
607393728734167039,0.0116834,0
607393728868384767,0.0116278,0
607393729002602495,0.0116834,0
607393729136820223,0.119754,0
607393729271037951,0.0520678,0
607393729405255679,0.0124184,0
607393729673691135,0.0257638,0
607393729807908863,0.0204185,0
607393729942126591,0.0605449,0
607393730076344319,0.0235974,0
607393730210562047,0.0246151,0
607393730344779775,0.0214965,0
607393730478997503,0.0523461,0
607393730747432959,0.0145652,0
607393730881650687,0.02082,0
607393731015868415,0.0147644,0
607393731150086143,0.0159108,0
607393731284303871,0.0162455,0
607393731418521599,0.0258398,0
607393731552739327,0.0162372,0
607393731821174783,0.0233722,0
607393731955392511,0.0170109,0
607393732089610239,0.0676489,0
607393732223827967,0.0200714,0
607393732358045695,0.0822946,0
607393732492263423,0.0194665,0
607393732626481151,0.0217271,0
607393733968658431,0.0151291,0
607393734102876159,0.0144159,0
607393734237093887,0.0165407,0
607393734371311615,0.0157283,0
607393734505529343,0.0116544,0
607393734639747071,0.0166404,0
607393734773964799,0.0106411,0
607393735042400255,0.0185466,0
607393735176617983,0.0198112,0
607393735310835711,0.0135262,0
607393735445053439,0.012909,0
607393735579271167,0.0177095,0
607393735713488895,0.0194706,0
607393735847706623,0.0189241,0
607393736116142079,0.0137708,0
607393736250359807,0.0128626,0
607393736384577535,0.0470707,0
607393736518795263,0.0129181,0
607393736653012991,0.0101613,0
607393736787230719,0.0162548,0
607393736921448447,0.0432726,0
607393737189883903,0.0122092,0
607393737324101631,0.0124051,0
607393737458319359,0.0122092,0
607393737592537087,0.0129679,0
607393737726754815,0.0132011,0
607393737860972543,0.0124744,0
607393737995190271,0.0154021,0
607393738263625727,0.0318708,0
607393738397843455,0.0167904,0
607393738532061183,0.0274614,0
607393738666278911,0.025274,0
607393738800496639,0.0371469,0
607393738934714367,0.015881,0
607393739068932095,0.0325278,0
607393739337367551,0.0167539,0
607393739471585279,0.0149248,0
607393739605803007,0.0168833,0
607393739740020735,0.0179372,0
607393739874238463,0.0147641,0
607393740008456191,0.0193091,0
607393740142673919,0.0254462,0
607393740411109375,0.0103107,0
607393740545327103,0.0127994,0
607393740679544831,0.0112697,0
607393740813762559,0.0105173,0
607393740947980287,0.0195632,0
607393741082198015,0.0151503,0
607393741216415743,0.0102731,0
607393742558593023,0.0360852,0
607393742692810751,0.0137388,0
607393742827028479,0.0353316,0
607393742961246207,0.016651,0
607393743095463935,0.0971113,0
607393743229681663,0.0635394,0
607393743363899391,0.0775587,0
607393743632334847,0.0493302,0
607393743766552575,0.0358204,0
607393743900770303,0.0314108,0
607393744034988031,0.00957195,0
607393744169205759,0.00988375,0
607393744303423487,0.0310293,0
607393744437641215,0.119179,0
607393744706076671,0.0295184,0
607393744840294399,0.0204088,0
607393744974512127,0.0352022,0
607393745108729855,0.0257933,0
607393745242947583,0.0804792,0
607393745377165311,0.024726,0
607393745511383039,0.0767056,0
607393745779818495,0.0196708,0
607393745914036223,0.0235605,0
607393746048253951,0.0191222,0
607393746182471679,0.0191733,0
607393746316689407,0.0165122,0
607393746450907135,0.0159062,0
607393746585124863,0.0191751,0
607393746853560319,0.0319796,0
607393746987778047,0.0911774,0
607393747121995775,0.0380922,0
607393747256213503,0.045661,0
607393747390431231,0.0245595,0
607393747524648959,0.0192793,0
607393747658866687,0.0356063,0
607393747927302143,0.0543618,0
607393748061519871,0.0113635,0
607393748195737599,0.0822072,0
607393748329955327,0.0160047,0
607393748464173055,0.0585999,0
607393748598390783,0.0168247,0
607393748732608511,0.0219638,0
607393749001043967,0.0254933,0
607393749135261695,0.0294088,0
607393749269479423,0.0317465,0
607393749403697151,0.052301,0
607393749537914879,0.0372647,0
607393749672132607,0.0352814,0
607393749806350335,0.037424,0
607393751148527615,0.00959082,0
607393751282745343,0.0207582,0
607393751416963071,0.0270747,0
607393751551180799,0.0101743,0
607393751685398527,0.0152771,0
607393751819616255,0.0210586,0
607393751953833983,0.0137727,0
607393752222269439,0.0243999,0
607393752356487167,0.0122222,0
607393752490704895,0.0231658,0
607393752624922623,0.0129541,0
607393752759140351,0.0131174,0
607393752893358079,0.0122092,0
607393753027575807,0.0200306,0
607393753296011263,0.010243,0
607393753430228991,0.0103897,0
607393753564446719,0.016776,0
607393753698664447,0.0139256,0
607393753832882175,0.0111576,0
607393753967099903,0.0104511,0
607393754101317631,0.0181976,0
607393754369753087,0.0151196,0
607393754503970815,0.0149686,0
607393754638188543,0.0151332,0
607393754772406271,0.0150777,0
607393754906623999,0.0129999,0
607393755040841727,0.0133209,0
607393755175059455,0.0114505,0
607393755443494911,0.0137363,0
607393755577712639,0.0318412,0
607393755711930367,0.0128143,0
607393755846148095,0.0155586,0
607393755980365823,0.0111334,0
607393756114583551,0.0111334,0
607393756248801279,0.0300022,0
607393756517236735,0.0116326,0
607393756651454463,0.0216757,0
607393756785672191,0.0107533,0
607393756919889919,0.0115642,0
607393757054107647,0.0324391,0
607393757188325375,0.00947603,0
607393757322543103,0.0115518,0
607393757590978559,0.0315005,0
607393757725196287,0.0206302,0
607393757859414015,0.019455,0
607393757993631743,0.0321538,0
607393758127849471,0.0163444,0
607393758262067199,0.0157447,0
607393758396284927,0.0165811,0
607393759738462207,0.0413343,0
607393759872679935,0.059188,0
607393760006897663,0.0216158,0
607393760141115391,0.0225886,0
607393760275333119,0.0357609,0
607393760409550847,0.0568305,0
607393760543768575,0.0149004,0
607393760812204031,0.0681108,0
607393760946421759,0.0228091,0
607393761080639487,0.070519,0
607393761214857215,0.0200852,0
607393761349074943,0.147354,0
607393761483292671,0.0249476,0
607393761617510399,0.108558,0
607393761885945855,0.0180016,0
607393762020163583,0.0239378,0
607393762154381311,0.0204099,0
607393762288599039,0.0206165,0
607393762422816767,0.0185888,0
607393762557034495,0.0185332,0
607393762691252223,0.0142575,0
607393762959687679,0.117013,0
607393763093905407,0.0184477,0
607393763228123135,0.0587056,0
607393763362340863,0.0210348,0
607393763496558591,0.0491587,0
607393763630776319,0.0249255,0
607393763764994047,0.0805499,0
607393764033429503,0.0198277,0
607393764167647231,0.0259479,0
607393764301864959,0.0140351,0
607393764436082687,0.0135921,0
607393764570300415,0.0133615,0
