h3,species_use_log_pred,plausibility
607393761617510399,0.300342,0
607393761885945855,0.0818995,0
607393762020163583,0.0751076,0
607393762154381311,0.0741837,0
607393762288599039,0.0767188,0
607393762422816767,0.08603,0
607393762557034495,0.0921828,0
607393762691252223,0.0805253,0
607393762959687679,0.165749,0
607393763093905407,0.0693304,0
607393763228123135,0.11747,0
607393763362340863,0.0650168,0
607393763496558591,0.21929,0
607393763630776319,0.121509,0
607393763764994047,0.187906,0
607393764033429503,0.109706,0
607393764167647231,0.142596,0
607393764301864959,0.092174,0
607393764436082687,0.111881,0
607393764570300415,0.106889,0
607393764704518143,0.147854,0
607393764838735871,0.0940025,0
607393765107171327,0.192487,0
607393765241389055,0.337417,0
607393765375606783,0.213789,0
607393765509824511,0.241825,0
607393765644042239,0.151603,0
607393765778259967,0.214763,0
607393765912477695,0.167875,0
607393766180913151,0.0712389,0
607393766315130879,0.0916435,0
607393766449348607,0.0662022,0
607393766583566335,0.0786434,0
607393766717784063,0.0956032,0
607393766852001791,0.0912612,0
607393766986219519,0.0922771,0
607393768328396799,0.0767551,0
607393768462614527,0.0858245,0
607393768596832255,0.0646999,0
607393768731049983,0.0822503,0
607393768865267711,0.0907736,0
607393768999485439,0.093272,0
607393769133703167,0.0847503,0
607393769402138623,0.0814788,0
607393769536356351,0.0723122,0
607393769670574079,0.0782506,0
607393769804791807,0.0730012,0
607393769939009535,0.0998311,0
607393770073227263,0.0811296,0
607393770207444991,0.156974,0
607393770475880447,0.071126,0
607393770610098175,0.0518907,0
607393770744315903,0.0471334,0
607393770878533631,0.0403579,0
607393771012751359,0.0618138,0
607393771146969087,0.0645751,0
607393771281186815,0.0764748,0
607393771549622271,0.0719906,0
607393771683839999,0.066198,0
607393771818057727,0.0628074,0
607393771952275455,0.0665548,0
607393772086493183,0.0889023,0
607393772220710911,0.0724472,0
607393772354928639,0.0687412,0
607393772623364095,0.0948495,0
607393772757581823,0.0991161,0
607393772891799551,0.0828419,0
607393773026017279,0.101341,0
607393773160235007,0.101375,0
607393773294452735,0.109284,0
607393773428670463,0.0798288,0
607393773697105919,0.088371,0
607393773831323647,0.0921638,0
607393773965541375,0.09243,0
607393774099759103,0.0945263,0
607393774233976831,0.091277,0
607393774368194559,0.101772,0
607393774502412287,0.0952621,0
607393774770847743,0.0880418,0
607393774905065471,0.063212,0
607393775039283199,0.0769121,0
607393775173500927,0.078057,0
607393775307718655,0.0922972,0
607393775441936383,0.102336,0
607393775576154111,0.0872588,0
607393776918331391,0.0357611,0
607393777052549119,0.04696,0
607393777186766847,0.0269838,0
607393777320984575,0.038049,0
607393777455202303,0.0443379,0
607393777589420031,0.0424472,0
607393777723637759,0.0295499,0
607393777992073215,0.079095,0
607393778126290943,0.0608273,0
607393778260508671,0.0532269,0
607393778394726399,0.0486138,0
607393778528944127,0.103791,0
607393778663161855,0.0713271,0
607393778797379583,0.0693232,0
607393779065815039,0.0362081,0
607393779200032767,0.0642516,0
607393779334250495,0.0336766,0
607393779468468223,0.0289657,0
607393779602685951,0.0351116,0
607393779736903679,0.0432283,0
607393779871121407,0.0222916,0
607393780139556863,0.0526341,0
607393780273774591,0.0661954,0
607393780407992319,0.0493693,0
607393780542210047,0.0313867,0
607393780676427775,0.049374,0
607393780810645503,0.0530939,0
607393780944863231,0.0491244,0
607393781213298687,0.0475354,0
607393781347516415,0.0395065,0
607393781481734143,0.0276151,0
607393781615951871,0.044334,0
607393781750169599,0.0347993,0
607393781884387327,0.0357035,0
607393782018605055,0.0330453,0
607393782287040511,0.0774092,0
607393782421258239,0.0669362,0
607393782555475967,0.044031,0
607393782689693695,0.129966,0
607393782823911423,0.0493485,0
607393782958129151,0.0610441,0
607393783092346879,0.051076,0
607393783360782335,0.0328236,0
607393783495000063,0.0428937,0
607393783629217791,0.020504,0
607393783763435519,0.0175661,0
607393783897653247,0.0233149,0
607393784031870975,0.0369509,0
607393784166088703,0.0192708,0
607393862817677311,0.010037,0
607393862951895039,0.0103345,0
607393863086112767,0.0071526,0
607393863220330495,0.00768429,0
607393863354548223,0.011021,0
607393863488765951,0.0206661,0
607393863622983679,0.00742894,0
607393863891419135,0.00947404,0
607393864025636863,0.00698541,0
607393864159854591,0.0136039,0
607393864294072319,0.0159899,0
607393864428290047,0.0101654,0
607393864562507775,0.00943952,0
607393864696725503,0.00869582,0
607393864965160959,0.0153114,0
607393865099378687,0.0115758,0
607393865233596415,0.00871177,0
607393865367814143,0.00868112,0
607393865502031871,0.00568745,0
607393865636249599,0.0141384,0
607393865770467327,0.0101689,0
607393866038902783,0.0114722,0
607393866173120511,0.00854677,0
607393866307338239,0.0118972,0
607393866441555967,0.0122877,0
607393866575773695,0.01317,0
607393866709991423,0.0153572,0
607393866844209151,0.0139209,0
607393867112644607,0.00944145,0
607393867246862335,0.00754437,0
607393867381080063,0.00690562,0
607393867515297791,0.0097165,0
607393867649515519,0.00898743,0
607393867783733247,0.00614862,0
607393867917950975,0.0061447,0
607393868186386431,0.00843106,0
607393868320604159,0.0109922,0
607393868454821887,0.0088084,0
607393868589039615,0.00757524,0
607393868723257343,0.0120413,0
607393868857475071,0.0102271,0
607393868991692799,0.00905084,0
607393869260128255,0.00790528,0
607393869394345983,0.00763846,0
607393869528563711,0.00701423,0
607393869662781439,0.00657421,0
607393869796999167,0.00689273,0
607393869931216895,0.00838455,0
607393870065434623,0.00701427,0
607393871407611903,0.0139511,0
607393871541829631,0.0234901,0
607393871676047359,0.0138283,0
607393871810265087,0.0233379,0
607393871944482815,0.0216876,0
607393872078700543,0.0227258,0
607393872212918271,0.0129894,0
607393872481353727,0.0199477,0
607393872615571455,0.0255876,0
607393872749789183,0.0156122,0
607393872884006911,0.0226287,0
607393873018224639,0.0303012,0
607393873152442367,0.0328595,0
607393873286660095,0.0254392,0
607393873555095551,0.0191277,0
607393873689313279,0.0204702,0
607393873823531007,0.0235945,0
607393873957748735,0.0158235,0
607393874091966463,0.0141867,0
607393874226184191,0.0197027,0
607393874360401919,0.0202007,0
607393874628837375,0.0166638,0
607393874763055103,0.016389,0
607393874897272831,0.0180169,0
607393875031490559,0.0152615,0
607393875165708287,0.018865,0
607393875299926015,0.0283806,0
607393875434143743,0.0224485,0
607393875702579199,0.00963646,0
607393875836796927,0.011786,0
607393875971014655,0.0155207,0
607393876105232383,0.0155833,0
607393876239450111,0.0156811,0
607393876373667839,0.0133731,0
607393876507885567,0.009351,0
607393876776321023,0.0271579,0
607393876910538751,0.0244175,0
607393877044756479,0.0163885,0
607393877178974207,0.0340503,0
607393877313191935,0.0132906,0
607393877447409663,0.014613,0
607393877581627391,0.0125572,0
607393877850062847,0.0116596,0
607393877984280575,0.0151631,0
607393878118498303,0.00937641,0
607393878252716031,0.00913605,0
607393878386933759,0.0170912,0
607393878521151487,0.0167013,0
607393878655369215,0.0104551,0
607393879997546495,0.0165072,0
607393880131764223,0.00964652,0
607393880265981951,0.0152423,0
607393880400199679,0.0154754,0
607393880534417407,0.0111081,0
607393880668635135,0.0132052,0
607393880802852863,0.0232519,0
607393881071288319,0.0091964,0
607393881205506047,0.00926533,0
607393881339723775,0.00845195,0
607393881473941503,0.00969159,0
607393881608159231,0.00973576,0
607393881742376959,0.00727144,0
607393881876594687,0.00726385,0
607393882145030143,0.040191,0
607393882279247871,0.00846663,0
607393882413465599,0.0183274,0
607393882547683327,0.00808914,0
607393882681901055,0.0187072,0
607393882816118783,0.0159005,0
607393882950336511,0.0285282,0
607393883218771967,0.0165973,0
607393883352989695,0.00940098,0
607393883487207423,0.0275327,0
607393883621425151,0.00749613,0
607393883755642879,0.0103298,0
607393883889860607,0.011276,0
607393884024078335,0.0117635,0
607393884292513791,0.011564,0
607393884426731519,0.00980629,0
607393884560949247,0.0227677,0
607393884695166975,0.0106179,0
607393884829384703,0.00768654,0
607393884963602431,0.00670764,0
607393885097820159,0.0061922,0
607393885366255615,0.0106005,0
607393885500473343,0.00956621,0
607393885634691071,0.0111125,0
607393885768908799,0.0127721,0
607393885903126527,0.00746633,0
607393886037344255,0.00836778,0
607393886171561983,0.00860618,0
607393886439997439,0.0214267,0
607393886574215167,0.0197588,0
607393886708432895,0.0192088,0
607393886842650623,0.0235056,0
607393886976868351,0.0149757,0
607393887111086079,0.0241234,0
607393887245303807,0.013626,0
607393888587481087,0.012979,0
607393888721698815,0.0092389,0
607393888855916543,0.0100209,0
607393888990134271,0.00887862,0
607393889124351999,0.00989393,0
607393889258569727,0.0102733,0
607393889392787455,0.00942217,0
607393889661222911,0.0246576,0
607393889795440639,0.0261627,0
607393889929658367,0.0215902,0
607393890063876095,0.0228651,0
607393890198093823,0.0135169,0
607393890332311551,0.016655,0
607393890466529279,0.0101302,0
607393890734964735,0.0169381,0
607393890869182463,0.0104517,0
607393891003400191,0.0118839,0
607393891137617919,0.0146829,0
607393891271835647,0.00969665,0
607393891406053375,0.0116016,0
607393891540271103,0.00992311,0
607393891808706559,0.0143017,0
607393891942924287,0.0271474,0
607393892077142015,0.0112951,0
607393892211359743,0.0194903,0
607393892345577471,0.0110495,0
607393892479795199,0.0218927,0
607393892614012927,0.0101058,0
607393892882448383,0.00784939,0
607393893016666111,0.00700812,0
607393893150883839,0.00864912,0
607393893285101567,0.00740198,0
607393893419319295,0.0134779,0
607393893553537023,0.0113285,0
607393893687754751,0.00842448,0
607393893956190207,0.010152,0
607393894090407935,0.0137567,0
607393894224625663,0.0107919,0
607393894358843391,0.00918997,0
607393894493061119,0.0124962,0
607393894627278847,0.0107708,0
607393894761496575,0.00810212,0
607393895029932031,0.00712187,0
607393895164149759,0.00799299,0
607393895298367487,0.00861642,0
607393895432585215,0.0105579,0
607393895566802943,0.00853016,0
607393895701020671,0.00732887,0
607393895835238399,0.0107356,0
607393897177415679,0.0149489,0
607393897311633407,0.00920376,0
607393897445851135,0.0116136,0
607393897580068863,0.0137857,0
607393897714286591,0.0208458,0
607393897848504319,0.00847545,0
607393897982722047,0.0194451,0
607393898251157503,0.0133816,0
607393898385375231,0.0133886,0
607393898519592959,0.0118096,0
607393898653810687,0.0120798,0
607393898788028415,0.0139878,0
607393898922246143,0.0114214,0
607393899056463871,0.0106387,0
607393899324899327,0.012231,0
607393899459117055,0.0105197,0
607393899593334783,0.00974268,0
607393899727552511,0.0072418,0
607393899861770239,0.0131065,0
607393899995987967,0.0117596,0
607393900130205695,0.0124331,0
607393900398641151,0.00711164,0
607393900532858879,0.0090023,0
607393900667076607,0.00982328,0
607393900801294335,0.0100601,0
607393900935512063,0.00922173,0
607393901069729791,0.0113332,0
607393901203947519,0.0112611,0
607393901472382975,0.0215205,0
607393901606600703,0.0225214,0
607393901740818431,0.0137715,0
607393901875036159,0.0221081,0
607393902009253887,0.0295804,0
607393902143471615,0.0248966,0
607393902277689343,0.0167278,0
607393902546124799,0.0218503,0
607393902680342527,0.0153095,0
607393902814560255,0.0226025,0
607393902948777983,0.010631,0
607393903082995711,0.0261809,0
607393903217213439,0.0243785,0
607393903351431167,0.02349,0
607393903619866623,0.0124301,0
607393903754084351,0.010385,0
607393903888302079,0.0090806,0
607393904022519807,0.0106104,0
607393904156737535,0.0124845,0
607393904290955263,0.0152266,0
607393904425172991,0.0137429,0
607393905767350271,0.0171427,0
607393905901567999,0.017193,0
607393906035785727,0.0179097,0
607393906170003455,0.0138716,0
607393906304221183,0.00947909,0
607393906438438911,0.0122239,0
607393906572656639,0.0202543,0
607393906841092095,0.025738,0
607393906975309823,0.0268683,0
607393907109527551,0.0206178,0
607393907243745279,0.0165615,0
607393907377963007,0.015371,0
607393907512180735,0.013525,0
607393907646398463,0.0284921,0
607393907914833919,0.0178046,0
607393908049051647,0.0135748,0
607393908183269375,0.0118422,0
607393908317487103,0.0138954,0
607393908451704831,0.0179702,0
607393908585922559,0.0142676,0
607393908720140287,0.0181167,0
607393908988575743,0.0201156,0
607393909122793471,0.0135436,0
607393909257011199,0.0157514,0
607393909391228927,0.012625,0
607393909525446655,0.0181815,0
607393909659664383,0.0172353,0
607393909793882111,0.0167623,0
607393910062317567,0.0138871,0
607393910196535295,0.0114857,0
607393910330753023,0.0147955,0
607393910464970751,0.0146397,0
607393910599188479,0.0193873,0
607393910733406207,0.0194667,0
607393910867623935,0.0160936,0
607393911136059391,0.0124896,0
607393911270277119,0.0150466,0
607393911404494847,0.0190368,0
607393911538712575,0.0232749,0
607393911672930303,0.0189703,0
607393911807148031,0.0193948,0
607393911941365759,0.0185944,0
607393912209801215,0.0183262,0
607393912344018943,0.018397,0
607393912478236671,0.0114669,0
607393912612454399,0.0127592,0
607393912746672127,0.0156197,0
607393912880889855,0.0143958,0
607393913015107583,0.0122681,0
607393914357284863,0.00674744,0
607393914491502591,0.00684258,0
607393914625720319,0.00881908,0
607393914759938047,0.0074664,0
607393914894155775,0.0093551,0
607393915028373503,0.00580268,0
607393915162591231,0.00960007,0
607393915431026687,0.00502144,0
607393915565244415,0.00468268,0
607393915699462143,0.00777324,0
607393915833679871,0.00456139,0
607393915967897599,0.00828487,0
607393916102115327,0.00546533,0
607393916236333055,0.0066835,0
607393916504768511,0.00757614,0
607393916638986239,0.00787568,0
607393916773203967,0.00992051,0
607393916907421695,0.00823028,0
607393917041639423,0.0093604,0
607393917175857151,0.0086585,0
607393917310074879,0.0101294,0
607393917578510335,0.00741918,0
607393917712728063,0.00733791,0
607393917846945791,0.00600796,0
607393917981163519,0.00617347,0
607393918115381247,0.00787393,0
607393918249598975,0.0085325,0
607393918383816703,0.0170882,0
607393918652252159,0.013812,0
607393918786469887,0.0066316,0
607393918920687615,0.0109509,0
607393919054905343,0.0144498,0
607393919189123071,0.0152558,0
607393919323340799,0.012689,0
607393919457558527,0.0167126,0
607393919725993983,0.00610951,0
607393919860211711,0.00889215,0
607393919994429439,0.00623948,0
607393920128647167,0.00711038,0
607393920262864895,0.00798095,0
607393920397082623,0.0100277,0
607393920531300351,0.00817457,0
607393920799735807,0.0160622,0
607393920933953535,0.0128867,0
607393921068171263,0.0189517,0
607393921202388991,0.0152411,0
607393921336606719,0.0116299,0
607393921470824447,0.0124859,0
607393921605042175,0.0142896,0
607393931537154047,0.0353236,0
607393931671371775,0.0341339,0
607393931805589503,0.0323099,0
607393931939807231,0.0346844,0
607393932074024959,0.039133,0
607393932208242687,0.0429897,0
607393932342460415,0.0343894,0
607393932610895871,0.0489017,0
607393932745113599,0.0482164,0
607393932879331327,0.0387981,0
607393933013549055,0.0404289,0
607393933147766783,0.0390184,0
607393933281984511,0.0477205,0
607393933416202239,0.0383887,0
607393933684637695,0.0339317,0
607393933818855423,0.0268013,0
607393933953073151,0.0344572,0
607393934087290879,0.0282798,0
607393934221508607,0.0292083,0
607393934355726335,0.038744,0
607393934489944063,0.0316109,0
