h3,species_use_log_pred,plausibility
607395156273922047,0.538972,0
607395156408139775,0.563675,0
607395156676575231,0.539964,0
607395156810792959,0.536025,0
607395156945010687,0.559382,0
607395157079228415,0.544587,0
607395157213446143,0.565068,0
607395157347663871,0.573076,0
607395157481881599,0.543411,0
607395157750317055,0.561771,0
607395157884534783,0.564831,0
607395158018752511,0.533816,0
607395158152970239,0.544954,0
607395158287187967,0.577498,0
607395158421405695,0.563478,0
607395158555623423,0.564361,0
607395168487735295,0.59076,0
607395168621953023,0.579913,0
607395168756170751,0.599206,0
607395168890388479,0.580738,0
607395169024606207,0.608075,0
607395169158823935,0.554485,0
607395169293041663,0.614721,0
607395169561477119,0.578611,0
607395169695694847,0.571866,0
607395169829912575,0.575253,0
607395169964130303,0.564507,0
607395170098348031,0.588691,0
607395170232565759,0.584037,0
607395170366783487,0.559168,0
607395170635218943,0.60018,0
607395170769436671,0.59849,0
607395170903654399,0.620007,0
607395171037872127,0.591892,0
607395171172089855,0.597423,0
607395171306307583,0.595618,0
607395171440525311,0.596524,0
607395171708960767,0.610548,0
607395171843178495,0.592704,0
607395171977396223,0.612535,0
607395172111613951,0.603832,0
607395172245831679,0.58662,0
607395172380049407,0.590096,0
607395172514267135,0.613242,0
607395172782702591,0.594468,0
607395172916920319,0.595368,0
607395173051138047,0.612931,0
607395173185355775,0.589423,0
607395173319573503,0.615341,0
607395173453791231,0.602336,0
607395173588008959,0.619549,0
607395173856444415,0.57807,0
607395173990662143,0.579756,0
607395174124879871,0.605703,0
607395174259097599,0.563027,0
607395174393315327,0.612173,0
607395174527533055,0.581754,0
607395174661750783,0.628105,0
607395174930186239,0.585579,0
607395175064403967,0.58393,0
607395175198621695,0.618147,0
607395175332839423,0.604625,0
607395175467057151,0.60328,0
607395175601274879,0.589717,0
607395175735492607,0.60634,0
607395177077669887,0.592938,0
607395177211887615,0.591947,0
607395177346105343,0.59238,0
607395177480323071,0.605632,0
607395177614540799,0.596352,0
607395177748758527,0.600529,0
607395177882976255,0.575357,0
607395178151411711,0.596152,0
607395178285629439,0.616454,0
607395178419847167,0.57796,0
607395178554064895,0.592038,0
607395178688282623,0.592794,0
607395178822500351,0.599871,0
607395178956718079,0.590819,0
607395179225153535,0.612382,0
607395179359371263,0.606222,0
607395179493588991,0.607296,0
607395179627806719,0.633555,0
607395179762024447,0.596192,0
607395179896242175,0.605749,0
607395180030459903,0.607127,0
607395180298895359,0.582658,0
607395180433113087,0.582097,0
607395180567330815,0.591855,0
607395180701548543,0.592964,0
607395180835766271,0.57572,0
607395180969983999,0.582553,0
607395181104201727,0.603031,0
607395181372637183,0.590042,0
607395181506854911,0.584781,0
607395181641072639,0.577247,0
607395181775290367,0.571309,0
607395181909508095,0.595132,0
607395182043725823,0.611381,0
607395182177943551,0.585319,0
607395182446379007,0.613036,0
607395182580596735,0.622013,0
607395182714814463,0.584247,0
607395182849032191,0.597929,0
607395182983249919,0.602345,0
607395183117467647,0.60828,0
607395183251685375,0.586807,0
607395183520120831,0.598196,0
607395183654338559,0.573583,0
607395183788556287,0.610021,0
607395183922774015,0.610434,0
607395184056991743,0.57883,0
607395184191209471,0.565384,0
607395184325427199,0.581984,0
607395185667604479,0.597703,0
607395185801822207,0.539374,0
607395185936039935,0.548601,0
607395186070257663,0.562033,0
607395186204475391,0.543374,0
607395186338693119,0.550061,0
607395186472910847,0.521257,0
607395186741346303,0.546859,0
607395186875564031,0.539308,0
607395187009781759,0.559313,0
607395187143999487,0.544653,0
607395187278217215,0.605956,0
607395187412434943,0.60145,0
607395187546652671,0.544702,0
607395187815088127,0.554068,0
607395187949305855,0.527915,0
607395188083523583,0.533576,0
607395188217741311,0.521621,0
607395188351959039,0.549491,0
607395188486176767,0.566879,0
607395188620394495,0.537111,0
607395188888829951,0.635131,0
607395189023047679,0.631418,0
607395189157265407,0.547137,0
607395189291483135,0.579683,0
607395189425700863,0.568452,0
607395189559918591,0.613437,0
607395189694136319,0.563196,0
607395189962571775,0.559616,0
607395190096789503,0.585803,0
607395190231007231,0.522942,0
607395190365224959,0.514831,0
607395190499442687,0.56993,0
607395190633660415,0.582557,0
607395190767878143,0.559349,0
607395191036313599,0.589295,0
607395191170531327,0.610132,0
607395191304749055,0.581546,0
607395191438966783,0.595072,0
607395191573184511,0.634038,0
607395191707402239,0.604251,0
607395191841619967,0.589217,0
607395192110055423,0.550599,0
607395192244273151,0.551179,0
607395192378490879,0.51088,0
607395192512708607,0.530702,0
607395192646926335,0.539175,0
607395192781144063,0.508236,0
607395192915361791,0.54495,0
607395194257539071,0.53735,0
607395194391756799,0.557959,0
607395194525974527,0.579498,0
607395194660192255,0.55724,0
607395194794409983,0.568521,0
607395194928627711,0.582663,0
607395195062845439,0.529146,0
607395195331280895,0.581843,0
607395195465498623,0.58245,0
607395195599716351,0.571719,0
607395195733934079,0.565661,0
607395195868151807,0.595748,0
607395196002369535,0.590258,0
607395196136587263,0.570787,0
607395196405022719,0.552252,0
607395196539240447,0.560344,0
607395196673458175,0.535982,0
607395196807675903,0.532091,0
607395196941893631,0.559187,0
607395197076111359,0.571349,0
607395197210329087,0.53242,0
607395197478764543,0.593399,0
607395197612982271,0.578568,0
607395197747199999,0.556659,0
607395197881417727,0.542041,0
607395198015635455,0.555218,0
607395198149853183,0.576314,0
607395198284070911,0.588434,0
607395198552506367,0.590354,0
607395198686724095,0.58214,0
607395198820941823,0.542133,0
607395198955159551,0.543943,0
607395199089377279,0.616237,0
607395199223595007,0.609053,0
607395199357812735,0.577544,0
607395199626248191,0.617891,0
607395199760465919,0.61779,0
607395199894683647,0.578552,0
607395200028901375,0.58669,0
607395200163119103,0.60176,0
607395200297336831,0.623712,0
607395200431554559,0.607158,0
607395200699990015,0.546908,0
607395200834207743,0.583617,0
607395200968425471,0.559246,0
607395201102643199,0.546425,0
607395201236860927,0.552145,0
607395201371078655,0.511196,0
607395201505296383,0.542509,0
607395202847473663,0.613387,0
607395202981691391,0.631348,0
607395203115909119,0.59675,0
607395203250126847,0.629629,0
607395203384344575,0.578112,0
607395203518562303,0.588556,0
607395203652780031,0.588967,0
607395203921215487,0.595033,0
607395204055433215,0.588215,0
607395204189650943,0.613138,0
607395204323868671,0.61961,0
607395204458086399,0.589328,0
607395204592304127,0.603155,0
607395204726521855,0.607694,0
607395204994957311,0.589611,0
607395205129175039,0.603994,0
607395205263392767,0.597889,0
607395205397610495,0.6048,0
607395205531828223,0.601552,0
607395205666045951,0.593325,0
607395205800263679,0.586418,0
607395206068699135,0.597977,0
607395206202916863,0.594451,0
607395206337134591,0.592753,0
607395206471352319,0.600692,0
607395206605570047,0.63506,0
607395206739787775,0.621255,0
607395206874005503,0.608987,0
607395207142440959,0.547877,0
607395207276658687,0.584474,0
607395207410876415,0.575099,0
607395207545094143,0.570524,0
607395207679311871,0.551291,0
607395207813529599,0.565091,0
607395207947747327,0.561473,0
607395208216182783,0.593946,0
607395208350400511,0.597113,0
607395208484618239,0.598174,0
607395208618835967,0.58762,0
607395208753053695,0.589814,0
607395208887271423,0.637363,0
607395209021489151,0.588413,0
607395209289924607,0.596494,0
607395209424142335,0.60462,0
607395209558360063,0.578622,0
607395209692577791,0.57709,0
607395209826795519,0.587327,0
607395209961013247,0.587495,0
607395210095230975,0.601752,0
607395211437408255,0.613691,0
607395211571625983,0.610115,0
607395211705843711,0.646743,0
607395211840061439,0.619976,0
607395211974279167,0.626239,0
607395212108496895,0.612681,0
607395212242714623,0.613779,0
607395212511150079,0.627208,0
607395212645367807,0.614622,0
607395212779585535,0.622605,0
607395212913803263,0.617238,0
607395213048020991,0.636973,0
607395213182238719,0.636916,0
607395213316456447,0.63728,0
607395213584891903,0.58953,0
607395213719109631,0.589167,0
607395213853327359,0.595769,0
607395213987545087,0.574465,0
607395214121762815,0.629556,0
607395214255980543,0.603265,0
607395214390198271,0.584179,0
607395214658633727,0.646489,0
607395214792851455,0.593349,0
607395214927069183,0.611827,0
607395215061286911,0.585769,0
607395215195504639,0.601355,0
607395215329722367,0.60782,0
607395215463940095,0.612686,0
607395215732375551,0.624617,0
607395215866593279,0.640914,0
607395216000811007,0.591966,0
607395216135028735,0.623635,0
607395216269246463,0.638483,0
607395216403464191,0.628297,0
607395216537681919,0.625559,0
607395216806117375,0.622643,0
607395216940335103,0.640349,0
607395217074552831,0.643344,0
607395217208770559,0.628334,0
607395217342988287,0.650264,0
607395217477206015,0.651672,0
607395217611423743,0.64035,0
607395217879859199,0.605632,0
607395218014076927,0.603845,0
607395218148294655,0.588917,0
607395218282512383,0.592975,0
607395218416730111,0.611502,0
607395218550947839,0.612773,0
607395218685165567,0.628881,0
607395220027342847,0.570604,0
607395220161560575,0.558326,0
607395220295778303,0.575781,0
607395220429996031,0.572602,0
607395220564213759,0.576159,0
607395220698431487,0.562944,0
607395220832649215,0.57405,0
607395221101084671,0.593069,0
607395221235302399,0.601062,0
607395221369520127,0.573828,0
607395221503737855,0.588807,0
607395221637955583,0.588221,0
607395221772173311,0.61449,0
607395221906391039,0.585399,0
607395222174826495,0.586379,0
607395222309044223,0.567905,0
607395222443261951,0.554412,0
607395222577479679,0.55862,0
607395222711697407,0.574171,0
607395222845915135,0.567405,0
607395222980132863,0.57953,0
607395223248568319,0.576801,0
607395223382786047,0.608359,0
607395223517003775,0.585706,0
607395223651221503,0.609346,0
607395223785439231,0.558749,0
607395223919656959,0.585236,0
607395224053874687,0.554292,0
607395224322310143,0.573908,0
607395224456527871,0.567855,0
607395224590745599,0.562237,0
607395224724963327,0.564864,0
607395224859181055,0.560336,0
607395224993398783,0.56123,0
607395225127616511,0.559664,0
607395225396051967,0.575458,0
607395225530269695,0.58479,0
607395225664487423,0.574501,0
607395225798705151,0.568818,0
607395225932922879,0.564782,0
607395226067140607,0.569041,0
607395226201358335,0.575682,0
607395226469793791,0.582425,0
607395226604011519,0.576308,0
607395226738229247,0.569407,0
607395226872446975,0.562758,0
607395227006664703,0.566161,0
607395227140882431,0.574857,0
607395227275100159,0.564552,0
607395237207212031,0.671497,0
607395237341429759,0.708104,0
607395237475647487,0.686933,0
607395237609865215,0.678143,0
607395237744082943,0.680111,0
607395237878300671,0.71295,0
607395238012518399,0.71248,0
607395238280953855,0.673011,0
607395238415171583,0.677809,0
607395238549389311,0.712899,0
607395238683607039,0.685302,0
607395238817824767,0.693154,0
607395238952042495,0.689641,0
607395239086260223,0.697817,0
607395239354695679,0.663546,0
607395239488913407,0.659577,0
607395239623131135,0.630965,0
607395239757348863,0.645204,0
607395239891566591,0.669381,0
607395240025784319,0.67625,0
607395240160002047,0.665019,0
607395240428437503,0.67159,0
607395240562655231,0.677857,0
607395240696872959,0.676098,0
607395240831090687,0.677479,0
607395240965308415,0.694809,0
607395241099526143,0.705351,0
607395241233743871,0.674048,0
607395241502179327,0.692327,0
607395241636397055,0.691593,0
607395241770614783,0.721243,0
607395241904832511,0.694345,0
607395242039050239,0.712255,0
607395242173267967,0.710288,0
607395242307485695,0.711782,0
607395242575921151,0.70407,0
607395242710138879,0.700853,0
607395242844356607,0.711459,0
607395242978574335,0.6887,0
607395243112792063,0.700369,0
607395243247009791,0.715416,0
607395243381227519,0.715331,0
607395243649662975,0.684764,0
607395243783880703,0.693915,0
607395243918098431,0.679996,0
607395244052316159,0.677813,0
607395244186533887,0.693348,0
607395244320751615,0.691123,0
607395244454969343,0.690067,0
607395245797146623,0.683984,0
607395245931364351,0.726427,0
607395246065582079,0.704893,0
607395246199799807,0.72251,0
607395246334017535,0.707925,0
607395246468235263,0.708098,0
607395246602452991,0.717016,0
607395246870888447,0.754461,0
607395247005106175,0.719004,0
607395247139323903,0.742754,0
607395247273541631,0.728463,0
607395247407759359,0.725993,0
607395247541977087,0.714179,0
607395247676194815,0.723911,0
607395247944630271,0.691632,0
607395248078847999,0.709259,0
607395248213065727,0.68632,0
607395248347283455,0.69332,0
607395248481501183,0.707168,0
607395248615718911,0.707711,0
607395248749936639,0.692018,0
607395249018372095,0.739987,0
607395249152589823,0.711534,0
607395249286807551,0.699096,0
607395249421025279,0.723941,0
607395249555243007,0.718385,0
607395249689460735,0.735683,0
607395249823678463,0.715997,0
607395250092113919,0.704085,0
607395250226331647,0.711815,0
607395250360549375,0.720833,0
607395250494767103,0.683095,0
607395250628984831,0.712509,0
607395250763202559,0.729881,0
607395250897420287,0.690419,0
607395251165855743,0.718752,0
607395251300073471,0.726035,0
607395251434291199,0.728245,0
607395251568508927,0.713116,0
607395251702726655,0.714522,0
607395251836944383,0.736946,0
607395251971162111,0.73288,0
607395252239597567,0.676982,0
607395252373815295,0.734392,0
607395252508033023,0.684592,0
607395252642250751,0.723433,0
607395252776468479,0.687133,0
607395252910686207,0.699501,0
607395253044903935,0.687619,0
607395254387081215,0.723562,0
607395254521298943,0.655591,0
607395254655516671,0.672026,0
607395254789734399,0.67516,0
607395254923952127,0.716524,0
607395255058169855,0.7089,0
607395255192387583,0.716251,0
607395255460823039,0.63992,0
607395255595040767,0.64797,0
607395255729258495,0.6643,0
607395255863476223,0.653163,0
607395255997693951,0.619126,0
607395256131911679,0.635691,0
607395256266129407,0.631701,0
607395256534564863,0.657294,0
607395256668782591,0.638588,0
607395256803000319,0.659672,0
607395256937218047,0.664486,0
607395257071435775,0.686873,0
607395257205653503,0.687345,0
607395257339871231,0.673627,0
607395257608306687,0.647394,0
607395257742524415,0.623372,0
607395257876742143,0.65459,0
607395258010959871,0.618384,0
607395258145177599,0.652881,0
607395258279395327,0.65549,0
607395258413613055,0.696917,0
607395258682048511,0.680041,0
607395258816266239,0.652746,0
607395258950483967,0.681609,0
607395259084701695,0.683224,0
607395259218919423,0.757011,0
607395259353137151,0.681141,0
607395259487354879,0.717693,0
607395259755790335,0.649071,0
607395259890008063,0.624159,0
607395260024225791,0.660198,0
607395260158443519,0.630829,0
607395260292661247,0.658826,0
607395260426878975,0.651858,0
607395260561096703,0.661101,0
607395260829532159,0.697861,0
607395260963749887,0.682364,0
607395261097967615,0.71168,0
607395261232185343,0.692131,0
607395261366403071,0.686292,0
607395261500620799,0.688864,0
607395261634838527,0.703767,0
607395262977015807,0.645618,0
607395263111233535,0.64547,0
607395263245451263,0.645549,0
