h3,species_use_log_pred,plausibility
607394156217630719,0.159756,0
607394156351848447,0.173314,0
607394156486066175,0.15922,0
607394156620283903,0.157853,0
607394156754501631,0.156164,0
607394157022937087,0.16973,0
607394157157154815,0.181458,0
607394157291372543,0.176527,0
607394157425590271,0.182444,0
607394157559807999,0.164935,0
607394157694025727,0.172082,0
607394157828243455,0.173074,0
607394158096678911,0.178299,0
607394158230896639,0.17475,0
607394158365114367,0.174723,0
607394158499332095,0.179414,0
607394158633549823,0.175811,0
607394158767767551,0.175597,0
607394158901985279,0.174234,0
607394159170420735,0.176866,0
607394159304638463,0.178452,0
607394159438856191,0.181706,0
607394159573073919,0.17574,0
607394159707291647,0.178284,0
607394159841509375,0.182286,0
607394159975727103,0.183736,0
607394160244162559,0.161563,0
607394160378380287,0.151067,0
607394160512598015,0.167847,0
607394160646815743,0.162335,0
607394160781033471,0.156093,0
607394160915251199,0.16374,0
607394161049468927,0.162673,0
607394161317904383,0.173492,0
607394161452122111,0.167403,0
607394161586339839,0.173813,0
607394161720557567,0.170554,0
607394161854775295,0.178621,0
607394161988993023,0.184133,0
607394162123210751,0.181797,0
607394163465388031,0.159511,0
607394163599605759,0.166619,0
607394163733823487,0.162763,0
607394163868041215,0.163686,0
607394164002258943,0.17169,0
607394164136476671,0.164992,0
607394164270694399,0.157341,0
607394164539129855,0.140919,0
607394164673347583,0.124093,0
607394164807565311,0.14117,0
607394164941783039,0.11735,0
607394165076000767,0.145021,0
607394165210218495,0.148844,0
607394165344436223,0.155959,0
607394165612871679,0.167705,0
607394165747089407,0.151115,0
607394165881307135,0.168532,0
607394166015524863,0.133979,0
607394166149742591,0.163637,0
607394166283960319,0.170537,0
607394166418178047,0.161945,0
607394166686613503,0.11621,0
607394166820831231,0.106986,0
607394166955048959,0.112287,0
607394167089266687,0.101839,0
607394167223484415,0.140241,0
607394167357702143,0.118448,0
607394167491919871,0.144268,0
607394167760355327,0.169972,0
607394167894573055,0.165459,0
607394168028790783,0.168192,0
607394168163008511,0.17272,0
607394168297226239,0.167301,0
607394168431443967,0.169552,0
607394168565661695,0.176078,0
607394168834097151,0.171641,0
607394168968314879,0.156487,0
607394169102532607,0.164343,0
607394169236750335,0.158904,0
607394169370968063,0.171195,0
607394169505185791,0.167163,0
607394169639403519,0.16394,0
607394169907838975,0.177549,0
607394170042056703,0.168273,0
607394170176274431,0.176894,0
607394170310492159,0.161428,0
607394170444709887,0.16705,0
607394170578927615,0.173054,0
607394170713145343,0.177304,0
607394172055322623,0.177823,0
607394172189540351,0.17431,0
607394172323758079,0.183119,0
607394172457975807,0.178983,0
607394172592193535,0.185288,0
607394172726411263,0.174755,0
607394172860628991,0.189561,0
607394173129064447,0.177055,0
607394173263282175,0.165944,0
607394173397499903,0.169661,0
607394173531717631,0.175115,0
607394173665935359,0.170671,0
607394173800153087,0.167136,0
607394173934370815,0.175175,0
607394174202806271,0.185518,0
607394174337023999,0.176189,0
607394174471241727,0.192907,0
607394174605459455,0.176607,0
607394174739677183,0.181542,0
607394174873894911,0.179545,0
607394175008112639,0.188185,0
607394175276548095,0.171946,0
607394175410765823,0.162221,0
607394175544983551,0.161317,0
607394175679201279,0.167133,0
607394175813419007,0.174081,0
607394175947636735,0.159732,0
607394176081854463,0.174731,0
607394176350289919,0.201994,0
607394176484507647,0.196909,0
607394176618725375,0.200898,0
607394176752943103,0.203743,0
607394176887160831,0.201736,0
607394177021378559,0.192698,0
607394177155596287,0.206497,0
607394177424031743,0.181453,0
607394177558249471,0.179756,0
607394177692467199,0.184055,0
607394177826684927,0.17998,0
607394177960902655,0.181098,0
607394178095120383,0.180003,0
607394178229338111,0.18718,0
607394178497773567,0.204733,0
607394178631991295,0.190215,0
607394178766209023,0.199022,0
607394178900426751,0.193691,0
607394179034644479,0.197476,0
607394179168862207,0.198434,0
607394179303079935,0.205777,0
607394180645257215,0.15798,0
607394180779474943,0.18466,0
607394180913692671,0.167042,0
607394181047910399,0.178338,0
607394181182128127,0.171998,0
607394181316345855,0.18021,0
607394181450563583,0.168596,0
607394181718999039,0.170938,0
607394181853216767,0.178391,0
607394181987434495,0.171286,0
607394182121652223,0.177511,0
607394182255869951,0.168355,0
607394182390087679,0.179798,0
607394182524305407,0.190314,0
607394182792740863,0.162923,0
607394182926958591,0.176544,0
607394183061176319,0.167384,0
607394183195394047,0.176705,0
607394183329611775,0.170144,0
607394183463829503,0.183249,0
607394183598047231,0.158612,0
607394183866482687,0.161574,0
607394184000700415,0.164105,0
607394184134918143,0.163021,0
607394184269135871,0.166622,0
607394184403353599,0.158068,0
607394184537571327,0.165834,0
607394184671789055,0.169445,0
607394184940224511,0.170398,0
607394185074442239,0.1811,0
607394185208659967,0.159437,0
607394185342877695,0.173753,0
607394185477095423,0.161965,0
607394185611313151,0.172645,0
607394185745530879,0.163054,0
607394186013966335,0.157343,0
607394186148184063,0.188851,0
607394186282401791,0.165659,0
607394186416619519,0.183622,0
607394186550837247,0.170799,0
607394186685054975,0.17903,0
607394186819272703,0.171178,0
607394187087708159,0.170472,0
607394187221925887,0.181963,0
607394187356143615,0.158359,0
607394187490361343,0.177839,0
607394187624579071,0.164173,0
607394187758796799,0.172826,0
607394187893014527,0.159941,0
607394189235191807,0.20108,0
607394189369409535,0.190062,0
607394189503627263,0.204038,0
607394189637844991,0.19528,0
607394189772062719,0.197247,0
607394189906280447,0.198166,0
607394190040498175,0.201492,0
607394190308933631,0.181989,0
607394190443151359,0.171603,0
607394190577369087,0.189902,0
607394190711586815,0.166126,0
607394190845804543,0.188018,0
607394190980022271,0.183004,0
607394191114239999,0.192419,0
607394191382675455,0.19611,0
607394191516893183,0.190519,0
607394191651110911,0.198303,0
607394191785328639,0.184704,0
607394191919546367,0.205339,0
607394192053764095,0.19951,0
607394192187981823,0.196692,0
607394192456417279,0.174369,0
607394192590635007,0.169203,0
607394192724852735,0.187904,0
607394192859070463,0.173671,0
607394192993288191,0.185335,0
607394193127505919,0.179563,0
607394193261723647,0.191409,0
607394193530159103,0.204805,0
607394193664376831,0.19552,0
607394193798594559,0.202631,0
607394193932812287,0.188287,0
607394194067030015,0.212885,0
607394194201247743,0.203263,0
607394194335465471,0.205008,0
607394194603900927,0.193757,0
607394194738118655,0.188118,0
607394194872336383,0.197986,0
607394195006554111,0.19633,0
607394195140771839,0.198087,0
607394195274989567,0.189315,0
607394195409207295,0.202331,0
607394195677642751,0.197377,0
607394195811860479,0.197522,0
607394195946078207,0.199406,0
607394196080295935,0.195144,0
607394196214513663,0.209968,0
607394196348731391,0.203265,0
607394196482949119,0.200142,0
607394206415060991,0.0958262,0
607394206549278719,0.096327,0
607394206683496447,0.0905007,0
607394206817714175,0.09744,0
607394206951931903,0.101758,0
607394207086149631,0.101477,0
607394207220367359,0.106033,0
607394207488802815,0.109925,0
607394207623020543,0.110038,0
607394207757238271,0.100185,0
607394207891455999,0.121965,0
607394208025673727,0.10372,0
607394208159891455,0.110766,0
607394208294109183,0.1081,0
607394208562544639,0.0927527,0
607394208696762367,0.0949991,0
607394208830980095,0.0838582,0
607394208965197823,0.0862322,0
607394209099415551,0.0891315,0
607394209233633279,0.0906382,0
607394209367851007,0.0864521,0
607394209636286463,0.113731,0
607394209770504191,0.114324,0
607394209904721919,0.101744,0
607394210038939647,0.113757,0
607394210173157375,0.0969736,0
607394210307375103,0.119288,0
607394210441592831,0.0927349,0
607394210710028287,0.137188,0
607394210844246015,0.137718,0
607394210978463743,0.127165,0
607394211112681471,0.121861,0
607394211246899199,0.136176,0
607394211381116927,0.136433,0
607394211515334655,0.125495,0
607394211783770111,0.111365,0
607394211917987839,0.103511,0
607394212052205567,0.118535,0
607394212186423295,0.100329,0
607394212320641023,0.114305,0
607394212454858751,0.105781,0
607394212589076479,0.134274,0
607394212857511935,0.121625,0
607394212991729663,0.10595,0
607394213125947391,0.127061,0
607394213260165119,0.102923,0
607394213394382847,0.124215,0
607394213528600575,0.127372,0
607394213662818303,0.124072,0
607394215004995583,0.149695,0
607394215139213311,0.155425,0
607394215273431039,0.141407,0
607394215407648767,0.158256,0
607394215541866495,0.149575,0
607394215676084223,0.150915,0
607394215810301951,0.141538,0
607394216078737407,0.178573,0
607394216212955135,0.172064,0
607394216347172863,0.168354,0
607394216481390591,0.172734,0
607394216615608319,0.172261,0
607394216749826047,0.184156,0
607394216884043775,0.170282,0
607394217152479231,0.153233,0
607394217286696959,0.166008,0
607394217420914687,0.142689,0
607394217555132415,0.170541,0
607394217689350143,0.151006,0
607394217823567871,0.157419,0
607394217957785599,0.149708,0
607394218226221055,0.172299,0
607394218360438783,0.175271,0
607394218494656511,0.17874,0
607394218628874239,0.17277,0
607394218763091967,0.162812,0
607394218897309695,0.173824,0
607394219031527423,0.178899,0
607394219299962879,0.130172,0
607394219434180607,0.147456,0
607394219568398335,0.126636,0
607394219702616063,0.145876,0
607394219836833791,0.131839,0
607394219971051519,0.135057,0
607394220105269247,0.121266,0
607394220373704703,0.148951,0
607394220507922431,0.162022,0
607394220642140159,0.151962,0
607394220776357887,0.159548,0
607394220910575615,0.132101,0
607394221044793343,0.146042,0
607394221179011071,0.146627,0
607394221447446527,0.13526,0
607394221581664255,0.148296,0
607394221715881983,0.131115,0
607394221850099711,0.148314,0
607394221984317439,0.123013,0
607394222118535167,0.142574,0
607394222252752895,0.121195,0
607394223594930175,0.0873693,0
607394223729147903,0.0839533,0
607394223863365631,0.0877243,0
607394223997583359,0.0848082,0
607394224131801087,0.102533,0
607394224266018815,0.0855604,0
607394224400236543,0.0980386,0
607394224668671999,0.0854064,0
607394224802889727,0.0939288,0
607394224937107455,0.091832,0
607394225071325183,0.0848683,0
607394225205542911,0.0872887,0
607394225339760639,0.0875376,0
607394225473978367,0.0844397,0
607394225742413823,0.0898479,0
607394225876631551,0.0816166,0
607394226010849279,0.101595,0
607394226145067007,0.0860842,0
607394226279284735,0.0894943,0
607394226413502463,0.0877927,0
607394226547720191,0.0938896,0
607394226816155647,0.0844878,0
607394226950373375,0.0863285,0
607394227084591103,0.0841101,0
607394227218808831,0.0855225,0
607394227353026559,0.0849023,0
607394227487244287,0.0890979,0
607394227621462015,0.0864418,0
607394227889897471,0.137061,0
607394228024115199,0.113493,0
607394228158332927,0.142362,0
607394228292550655,0.107012,0
607394228426768383,0.142282,0
607394228560986111,0.143635,0
607394228695203839,0.145069,0
607394228963639295,0.0922637,0
607394229097857023,0.0856684,0
607394229232074751,0.101348,0
607394229366292479,0.0866994,0
607394229500510207,0.122379,0
607394229634727935,0.101602,0
607394229768945663,0.12128,0
607394230037381119,0.113477,0
607394230171598847,0.103166,0
607394230305816575,0.107981,0
607394230440034303,0.09147,0
607394230574252031,0.139351,0
607394230708469759,0.101719,0
607394230842687487,0.140635,0
607394232184864767,0.108692,0
607394232319082495,0.137951,0
607394232453300223,0.114779,0
607394232587517951,0.132394,0
607394232721735679,0.107095,0
607394232855953407,0.130262,0
607394232990171135,0.104695,0
607394233258606591,0.157351,0
607394233392824319,0.168858,0
607394233527042047,0.147043,0
607394233661259775,0.171971,0
607394233795477503,0.153335,0
607394233929695231,0.161835,0
607394234063912959,0.145764,0
607394234332348415,0.120124,0
607394234466566143,0.131763,0
607394234600783871,0.11232,0
607394234735001599,0.127359,0
607394234869219327,0.108855,0
607394235003437055,0.129046,0
607394235137654783,0.107501,0
607394235406090239,0.145588,0
607394235540307967,0.160462,0
607394235674525695,0.128487,0
607394235808743423,0.149101,0
607394235942961151,0.14624,0
607394236077178879,0.152903,0
607394236211396607,0.133809,0
607394236479832063,0.102417,0
607394236614049791,0.10589,0
607394236748267519,0.100572,0
607394236882485247,0.103604,0
607394237016702975,0.0972629,0
607394237150920703,0.107625,0
607394237285138431,0.0895281,0
607394237553573887,0.12689,0
607394237687791615,0.148253,0
607394237822009343,0.113704,0
607394237956227071,0.139744,0
607394238090444799,0.114717,0
607394238224662527,0.139782,0
607394238358880255,0.107843,0
607394238627315711,0.091864,0
607394238761533439,0.100906,0
607394238895751167,0.0903878,0
607394239029968895,0.1067,0
607394239164186623,0.0904154,0
607394239298404351,0.104791,0
607394239432622079,0.0880428,0
607394240774799359,0.148196,0
607394240909017087,0.139287,0
607394241043234815,0.144279,0
607394241177452543,0.135172,0
607394241311670271,0.140037,0
607394241445887999,0.141571,0
607394241580105727,0.151337,0
607394241848541183,0.13211,0
607394241982758911,0.117349,0
607394242116976639,0.13371,0
607394242251194367,0.111929,0
607394242385412095,0.143463,0
607394242519629823,0.138389,0
607394242653847551,0.146463,0
607394242922283007,0.131635,0
607394243056500735,0.144541,0
607394243190718463,0.147003,0
607394243324936191,0.140119,0
607394243459153919,0.145927,0
607394243593371647,0.134684,0
607394243727589375,0.154967,0
607394243996024831,0.133132,0
607394244130242559,0.115543,0
607394244264460287,0.134102,0
607394244398678015,0.126649,0
607394244532895743,0.132813,0
607394244667113471,0.126861,0
607394244801331199,0.13458,0
607394245069766655,0.155591,0
607394245203984383,0.147115,0
607394245338202111,0.155314,0
607394245472419839,0.149537,0
607394245606637567,0.161815,0
607394245740855295,0.149202,0
607394245875073023,0.162282,0
607394246143508479,0.142048,0
607394246277726207,0.14412,0
607394246411943935,0.137331,0
607394246546161663,0.142074,0
607394246680379391,0.141956,0
607394246814597119,0.146888,0
607394246948814847,0.136604,0
607394247217250303,0.162584,0
607394247351468031,0.152764,0
607394247485685759,0.165204,0
607394247619903487,0.151979,0
607394247754121215,0.167606,0
607394247888338943,0.159281,0
607394248022556671,0.154218,0
607394249364733951,0.102461,0
607394249498951679,0.115655,0
607394249633169407,0.109096,0
607394249767387135,0.117788,0
607394249901604863,0.106724,0
607394250035822591,0.103575,0
607394250170040319,0.0988737,0
607394250438475775,0.12243,0
607394250572693503,0.131328,0
607394250706911231,0.121339,0
607394250841128959,0.134248,0
607394250975346687,0.110783,0
607394251109564415,0.126556,0
607394251243782143,0.106119,0
607394251512217599,0.114216,0
607394251646435327,0.117471,0
607394251780653055,0.104505,0
607394251914870783,0.109592,0
607394252049088511,0.10646,0
607394252183306239,0.114535,0
607394252317523967,0.1019,0
607394252585959423,0.12596,0
607394252720177151,0.135414,0
607394252854394879,0.124796,0
607394252988612607,0.153424,0
607394253122830335,0.114839,0
607394253257048063,0.12974,0
607394253391265791,0.122917,0
607394253659701247,0.12259,0
607394253793918975,0.0960501,0
607394253928136703,0.115122,0
607394254062354431,0.101173,0
607394254196572159,0.128323,0
607394254330789887,0.131586,0
607394254465007615,0.134522,0
607394254733443071,0.0960017,0
607394254867660799,0.0981629,0
607394255001878527,0.0984478,0
607394255136096255,0.100109,0
607394255270313983,0.11125,0
607394255404531711,0.110183,0
