h3,species_use_log_pred,plausibility
607394515921141759,0.788687,0
607394516055359487,0.788782,0
607394516189577215,0.745801,0
607394516323794943,0.752361,0
607394516458012671,0.786579,0
607394516726448127,0.767312,0
607394516860665855,0.724773,0
607394516994883583,0.789333,0
607394517129101311,0.76443,0
607394517263319039,0.750801,0
607394517397536767,0.734489,0
607394517531754495,0.796292,0
607394517800189951,0.818776,0
607394517934407679,0.81247,0
607394518068625407,0.83128,0
607394518202843135,0.818623,0
607394518337060863,0.813761,0
607394518471278591,0.803539,0
607394518605496319,0.812402,0
607394518873931775,0.800232,0
607394519008149503,0.758757,0
607394519142367231,0.79308,0
607394519276584959,0.79722,0
607394519410802687,0.767316,0
607394519545020415,0.784962,0
607394519679238143,0.788261,0
607394519947673599,0.784736,0
607394520081891327,0.748821,0
607394520216109055,0.813357,0
607394520350326783,0.783185,0
607394520484544511,0.76957,0
607394520618762239,0.759223,0
607394520752979967,0.802729,0
607394521021415423,0.755667,0
607394521155633151,0.768486,0
607394521289850879,0.773121,0
607394521424068607,0.76541,0
607394521558286335,0.754967,0
607394521692504063,0.723976,0
607394521826721791,0.769478,0
607394522095157247,0.802689,0
607394522229374975,0.790438,0
607394522363592703,0.834688,0
607394522497810431,0.802449,0
607394522632028159,0.809996,0
607394522766245887,0.780085,0
607394522900463615,0.815527,0
607394524242640895,0.725642,0
607394524376858623,0.737855,0
607394524511076351,0.720076,0
607394524645294079,0.711102,0
607394524779511807,0.685689,0
607394524913729535,0.730187,0
607394525047947263,0.717055,0
607394525316382719,0.720181,0
607394525450600447,0.685658,0
607394525584818175,0.722425,0
607394525719035903,0.677255,0
607394525853253631,0.729791,0
607394525987471359,0.708944,0
607394526121689087,0.705964,0
607394526390124543,0.758371,0
607394526524342271,0.722917,0
607394526658559999,0.739054,0
607394526792777727,0.749544,0
607394526926995455,0.768573,0
607394527061213183,0.740279,0
607394527195430911,0.754769,0
607394527463866367,0.688322,0
607394527598084095,0.686181,0
607394527732301823,0.705644,0
607394527866519551,0.703858,0
607394528000737279,0.697221,0
607394528134955007,0.702114,0
607394528269172735,0.712602,0
607394528537608191,0.717673,0
607394528671825919,0.716361,0
607394528806043647,0.723913,0
607394528940261375,0.689876,0
607394529074479103,0.716167,0
607394529208696831,0.717282,0
607394529342914559,0.706264,0
607394529611350015,0.727594,0
607394529745567743,0.733461,0
607394529879785471,0.714641,0
607394530014003199,0.713444,0
607394530148220927,0.713657,0
607394530282438655,0.708116,0
607394530416656383,0.755444,0
607394530685091839,0.765046,0
607394530819309567,0.745265,0
607394530953527295,0.78049,0
607394531087745023,0.767168,0
607394531221962751,0.731446,0
607394531356180479,0.736022,0
607394531490398207,0.765774,0
607394532832575487,0.925255,0
607394532966793215,0.898683,0
607394533101010943,0.978796,0
607394533235228671,0.959098,0
607394533369446399,0.901245,0
607394533503664127,0.9215,0
607394533637881855,0.845386,0
607394533906317311,0.876272,0
607394534040535039,0.839387,0
607394534174752767,0.908701,0
607394534308970495,0.907871,0
607394534443188223,0.843081,0
607394534577405951,0.836173,0
607394534711623679,0.859068,0
607394534980059135,0.934328,0
607394535114276863,0.947985,0
607394535248494591,0.884057,0
607394535382712319,0.903902,0
607394535516930047,0.941822,0
607394535651147775,0.959862,0
607394535785365503,0.874624,0
607394536053800959,0.923874,0
607394536188018687,0.916,0
607394536322236415,0.911144,0
607394536456454143,0.925613,0
607394536590671871,0.923336,0
607394536724889599,0.962119,0
607394536859107327,0.882015,0
607394537127542783,0.881705,0
607394537261760511,0.849526,0
607394537395978239,0.898175,0
607394537530195967,0.895158,0
607394537664413695,0.902261,0
607394537798631423,0.841718,0
607394537932849151,0.904369,0
607394538201284607,0.912243,0
607394538335502335,0.825934,0
607394538469720063,0.910935,0
607394538603937791,0.8958,0
607394538738155519,0.861946,0
607394538872373247,0.836333,0
607394539006590975,0.891636,0
607394539275026431,0.999052,0
607394539409244159,0.914131,0
607394539543461887,0.975515,0
607394539677679615,0.906077,0
607394539811897343,0.963137,0
607394539946115071,0.914108,0
607394540080332799,1.01125,0
607394550012444671,1.33347,0
607394550146662399,1.16109,0
607394550280880127,1.3793,0
607394550415097855,1.17211,0
607394550549315583,1.33135,0
607394550683533311,1.31886,0
607394550817751039,1.4322,0
607394551086186495,1.15559,0
607394551220404223,1.10254,0
607394551354621951,1.08962,0
607394551488839679,1.10691,0
607394551623057407,1.1751,0
607394551757275135,1.18367,0
607394551891492863,1.18781,0
607394552159928319,1.30822,0
607394552294146047,1.1842,0
607394552428363775,1.4303,0
607394552562581503,1.27294,0
607394552696799231,1.40003,0
607394552831016959,1.26873,0
607394552965234687,1.45646,0
607394553233670143,1.10123,0
607394553367887871,1.09624,0
607394553502105599,1.12021,0
607394553636323327,1.11166,0
607394553770541055,1.04372,0
607394553904758783,1.09699,0
607394554038976511,1.1238,0
607394554307411967,1.4731,0
607394554441629695,1.37667,0
607394554575847423,1.36699,0
607394554710065151,1.40586,0
607394554844282879,1.82688,0
607394554978500607,1.58945,0
607394555112718335,1.60528,0
607394555381153791,1.31965,0
607394555515371519,1.14259,0
607394555649589247,1.36175,0
607394555783806975,1.22667,0
607394555918024703,1.35495,0
607394556052242431,1.1976,0
607394556186460159,1.36918,0
607394556454895615,1.47745,0
607394556589113343,1.47164,0
607394556723331071,1.55888,0
607394556857548799,1.48313,0
607394556991766527,1.4773,0
607394557125984255,1.45135,0
607394557260201983,1.53758,0
607394558602379263,0.999496,0
607394558736596991,0.973172,0
607394558870814719,0.989248,0
607394559005032447,0.98935,0
607394559139250175,0.971778,0
607394559273467903,0.987154,0
607394559407685631,0.978902,0
607394559676121087,0.982177,0
607394559810338815,0.95379,0
607394559944556543,0.959971,0
607394560078774271,0.982358,0
607394560212991999,0.979139,0
607394560347209727,0.958407,0
607394560481427455,0.966276,0
607394560749862911,1.00889,0
607394560884080639,0.956457,0
607394561018298367,1.00827,0
607394561152516095,0.986072,0
607394561286733823,0.986424,0
607394561420951551,0.991214,0
607394561555169279,1.03757,0
607394561823604735,0.973336,0
607394561957822463,0.967727,0
607394562092040191,0.924784,0
607394562226257919,0.931415,0
607394562360475647,0.934683,0
607394562494693375,0.966225,0
607394562628911103,0.946917,0
607394562897346559,1.02448,0
607394563031564287,0.953125,0
607394563165782015,1.04349,0
607394563299999743,0.986479,0
607394563434217471,1.06726,0
607394563568435199,1.01648,0
607394563702652927,1.11256,0
607394563971088383,0.975285,0
607394564105306111,0.972684,0
607394564239523839,0.961666,0
607394564373741567,0.934041,0
607394564507959295,0.964767,0
607394564642177023,0.994474,0
607394564776394751,0.963994,0
607394565044830207,1.05209,0
607394565179047935,0.991866,0
607394565313265663,1.067,0
607394565447483391,1.05744,0
607394565581701119,1.04985,0
607394565715918847,1.01004,0
607394565850136575,1.07661,0
607394567192313855,1.53236,0
607394567326531583,1.51879,0
607394567460749311,1.47053,0
607394567594967039,1.50113,0
607394567729184767,1.54608,0
607394567863402495,1.57131,0
607394567997620223,1.55425,0
607394568266055679,1.34536,0
607394568400273407,1.26708,0
607394568534491135,1.38263,0
607394568668708863,1.25587,0
607394568802926591,1.52233,0
607394568937144319,1.29943,0
607394569071362047,1.50544,0
607394569339797503,1.50327,0
607394569474015231,1.48235,0
607394569608232959,1.64339,0
607394569742450687,1.45371,0
607394569876668415,1.52778,0
607394570010886143,1.52582,0
607394570145103871,1.71007,0
607394570413539327,1.31765,0
607394570547757055,1.19326,0
607394570681974783,1.40026,0
607394570816192511,1.20185,0
607394570950410239,1.50076,0
607394571084627967,1.31801,0
607394571218845695,1.4862,0
607394571487281151,1.56423,0
607394571621498879,1.63791,0
607394571755716607,1.54086,0
607394571889934335,1.53628,0
607394572024152063,1.65519,0
607394572158369791,1.57584,0
607394572292587519,1.64682,0
607394572561022975,1.51949,0
607394572695240703,1.50638,0
607394572829458431,1.57149,0
607394572963676159,1.54115,0
607394573097893887,1.54034,0
607394573232111615,1.47399,0
607394573366329343,1.59974,0
607394573634764799,1.54076,0
607394573768982527,1.59935,0
607394573903200255,1.55883,0
607394574037417983,1.65864,0
607394574171635711,1.56969,0
607394574305853439,1.5268,0
607394574440071167,1.69013,0
607394575782248447,1.1588,0
607394575916466175,1.16647,0
607394576050683903,1.17702,0
607394576184901631,1.13818,0
607394576319119359,1.15404,0
607394576453337087,1.0934,0
607394576587554815,1.14203,0
607394576855990271,1.11912,0
607394576990207999,1.06746,0
607394577124425727,1.16681,0
607394577258643455,1.13757,0
607394577392861183,1.06085,0
607394577527078911,1.05216,0
607394577661296639,1.13871,0
607394577929732095,1.16138,0
607394578063949823,1.12847,0
607394578198167551,1.16127,0
607394578332385279,1.15081,0
607394578466603007,1.16157,0
607394578600820735,1.13128,0
607394578735038463,1.15791,0
607394579003473919,1.09584,0
607394579137691647,1.09679,0
607394579271909375,1.10965,0
607394579406127103,1.1449,0
607394579540344831,1.13945,0
607394579674562559,1.13527,0
607394579808780287,1.1145,0
607394580077215743,1.11605,0
607394580211433471,1.1285,0
607394580345651199,1.16468,0
607394580479868927,1.15957,0
607394580614086655,1.1749,0
607394580748304383,1.12687,0
607394580882522111,1.20099,0
607394581150957567,1.1041,0
607394581285175295,1.07867,0
607394581419393023,1.12176,0
607394581553610751,1.10811,0
607394581687828479,1.09434,0
607394581822046207,1.06009,0
607394581956263935,1.12532,0
607394582224699391,1.16574,0
607394582358917119,1.17231,0
607394582493134847,1.14366,0
607394582627352575,1.16649,0
607394582761570303,1.17097,0
607394582895788031,1.18069,0
607394583030005759,1.18471,0
607394584372183039,1.39377,0
607394584506400767,1.45358,0
607394584640618495,1.47028,0
607394584774836223,1.58334,0
607394584909053951,1.27825,0
607394585043271679,1.46517,0
607394585177489407,1.26546,0
607394585445924863,1.60197,0
607394585580142591,1.3492,0
607394585714360319,1.66251,0
607394585848578047,1.4571,0
607394585982795775,1.39052,0
607394586117013503,1.28355,0
607394586251231231,1.43736,0
607394586519666687,1.66437,0
607394586653884415,1.79856,0
607394586788102143,2.22203,0
607394586922319871,1.77324,0
607394587056537599,1.48654,0
607394587190755327,1.58382,0
607394587324973055,1.62046,0
607394587593408511,1.75119,0
607394587727626239,1.43256,0
607394587861843967,1.90405,0
607394587996061695,1.46476,0
607394588130279423,6.7544,0
607394588264497151,1.90864,0
607394588398714879,2.57354,0
607394588667150335,1.19942,0
607394588801368063,1.17719,0
607394588935585791,1.36195,0
607394589069803519,1.24552,0
607394589204021247,1.0788,0
607394589338238975,1.09939,0
607394589472456703,1.17687,0
607394589740892159,1.20772,0
607394589875109887,1.26147,0
607394590009327615,1.26841,0
607394590143545343,1.3581,0
607394590277763071,1.173,0
607394590411980799,1.2193,0
607394590546198527,1.15792,0
607394590814633983,1.24715,0
607394590948851711,1.33105,0
607394591083069439,1.30779,0
607394591217287167,1.31395,0
607394591351504895,1.30353,0
607394591485722623,1.26161,0
607394591619940351,1.28574,0
607394592962117631,1.14778,0
607394593096335359,1.13043,0
607394593230553087,1.13281,0
607394593364770815,1.08139,0
607394593498988543,1.15372,0
607394593633206271,1.15879,0
607394593767423999,1.12553,0
607394594035859455,1.01269,0
607394594170077183,0.958912,0
607394594304294911,1.07109,0
607394594438512639,0.99094,0
607394594572730367,1.03597,0
607394594706948095,0.980764,0
607394594841165823,1.07645,0
607394595109601279,1.13063,0
607394595243819007,1.11015,0
607394595378036735,1.16859,0
607394595512254463,1.16183,0
607394595646472191,1.11305,0
607394595780689919,1.10811,0
607394595914907647,1.13898,0
607394596183343103,1.04421,0
607394596317560831,0.937263,0
607394596451778559,1.06848,0
607394596585996287,0.983404,0
607394596720214015,1.06925,0
607394596854431743,0.997034,0
607394596988649471,1.09794,0
607394597257084927,1.17695,0
607394597391302655,1.11765,0
607394597525520383,1.21474,0
607394597659738111,1.14052,0
607394597793955839,1.20831,0
607394597928173567,1.10163,0
607394598062391295,1.25833,0
607394598330826751,1.10615,0
607394598465044479,1.0612,0
607394598599262207,1.16346,0
607394598733479935,1.12114,0
607394598867697663,1.04691,0
607394599001915391,1.01839,0
607394599136133119,1.09623,0
607394599404568575,1.25873,0
607394599538786303,1.13353,0
607394599673004031,1.35597,0
607394599807221759,1.18836,0
607394599941439487,1.29834,0
607394600075657215,1.15321,0
607394600209874943,1.31171,0
607394601552052223,1.72028,0
607394601686269951,1.73187,0
607394601820487679,1.77769,0
607394601954705407,2.64437,0
607394602088923135,1.5786,0
607394602223140863,1.46019,0
607394602357358591,1.73136,0
607394602625794047,1.61228,0
607394602760011775,1.51772,0
607394602894229503,1.67803,0
607394603028447231,1.60198,0
607394603162664959,1.5817,0
607394603296882687,1.49698,0
607394603431100415,1.59259,0
607394603699535871,1.60876,0
607394603833753599,1.64556,0
607394603967971327,2.24261,0
607394604102189055,4.53849,0
607394604236406783,1.61965,0
607394604370624511,1.70525,0
607394604504842239,1.46804,0
607394604773277695,1.64437,0
607394604907495423,1.5551,0
607394605041713151,1.5109,0
607394605175930879,1.59439,0
607394605310148607,1.70296,0
607394605444366335,1.63923,0
607394605578584063,1.65364,0
607394605847019519,1.37625,0
607394605981237247,1.58524,0
607394606115454975,1.47595,0
607394606249672703,3.98996,0
607394606383890431,1.34178,0
607394606518108159,1.34953,0
607394606652325887,1.4416,0
607394606920761343,1.39799,0
607394607054979071,1.54917,0
607394607189196799,1.52591,0
607394607323414527,1.50048,0
607394607457632255,1.29218,0
607394607591849983,1.32726,0
607394607726067711,1.39344,0
607394608128720895,1.79724,0
607394608262938623,3.91929,0
607394608397156351,1.65527,0
607394608531374079,4.06112,0
607394608665591807,4.17306,0
607394608799809535,1.72685,0
607394618731921407,0.814707,0
607394618866139135,0.782937,0
607394619000356863,0.81343,0
607394619134574591,0.819053,0
607394619268792319,0.824886,0
607394619403010047,0.824947,0
607394619537227775,0.85156,0
607394619805663231,0.821064,0
607394619939880959,0.843374,0
607394620074098687,0.804854,0
607394620208316415,0.79748,0
607394620342534143,0.824511,0
607394620476751871,0.84685,0
607394620610969599,0.800266,0
607394620879405055,0.817315,0
607394621013622783,0.792867,0
607394621147840511,0.834338,0
607394621282058239,0.792764,0
607394621416275967,0.834669,0
607394621550493695,0.782876,0
607394621684711423,0.881312,0
607394621953146879,0.773926,0
607394622087364607,0.800891,0
607394622221582335,0.776052,0
607394622355800063,0.787739,0
607394622490017791,0.790887,0
607394622624235519,0.818135,0
607394622758453247,0.791787,0
607394623026888703,0.869028,0
607394623161106431,0.859546,0
607394623295324159,0.927573,0
607394623429541887,0.871494,0
607394623563759615,0.853336,0
607394623697977343,0.864305,0
607394623832195071,0.887799,0
607394624100630527,0.804744,0
607394624234848255,0.811893,0
607394624369065983,0.836987,0
607394624503283711,0.799362,0
607394624637501439,0.812126,0
607394624771719167,0.829618,0
