h3,species_use_log_pred,plausibility
607394784490815487,0.0870296,0
607394784625033215,0.0775681,0
607394784759250943,0.0799071,0
607394784893468671,0.0358116,0
607394785161904127,0.0482008,0
607394785296121855,0.0418195,0
607394785430339583,0.0556956,0
607394785564557311,0.0436463,0
607394785698775039,0.0466853,0
607394785832992767,0.0496473,0
607394785967210495,0.0828135,0
607394786235645951,0.0932626,0
607394786369863679,0.0671685,0
607394786504081407,0.0972647,0
607394786638299135,0.0368216,0
607394786772516863,0.0305147,0
607394786906734591,0.0867808,0
607394787040952319,0.0261811,0
607394787309387775,0.0238863,0
607394787443605503,0.0235959,0
607394787577823231,0.0253849,0
607394787712040959,0.0267572,0
607394787846258687,0.0215313,0
607394787980476415,0.0226461,0
607394788114694143,0.0201083,0
607394788383129599,0.0388489,0
607394788517347327,0.0758171,0
607394788651565055,0.039016,0
607394788785782783,0.0346419,0
607394788920000511,0.0438598,0
607394789054218239,0.0345752,0
607394789188435967,0.0315314,0
607394790530613247,0.0511753,0
607394790664830975,0.0308422,0
607394790799048703,0.0459819,0
607394790933266431,0.0363032,0
607394791067484159,0.0480418,0
607394791201701887,0.0394684,0
607394791335919615,0.0410554,0
607394791604355071,0.0284627,0
607394791738572799,0.0230061,0
607394791872790527,0.030318,0
607394792007008255,0.0276914,0
607394792141225983,0.0282175,0
607394792275443711,0.0368577,0
607394792409661439,0.0339128,0
607394792678096895,0.0337875,0
607394792812314623,0.024902,0
607394792946532351,0.0336544,0
607394793080750079,0.0273088,0
607394793214967807,0.0480196,0
607394793349185535,0.0405313,0
607394793483403263,0.0526968,0
607394793751838719,0.0283957,0
607394793886056447,0.0289761,0
607394794020274175,0.0213253,0
607394794154491903,0.0254752,0
607394794288709631,0.029047,0
607394794422927359,0.0283646,0
607394794557145087,0.027997,0
607394794825580543,0.0445401,0
607394794959798271,0.0414968,0
607394795094015999,0.0586221,0
607394795228233727,0.125271,0
607394795630886911,0.0353268,0
607394796167757823,0.0371273,0
607394796301975551,0.0273015,0
607394796973064191,0.055448,0
607394797107281919,0.0785952,0
607394797241499647,0.0404499,0
607394797375717375,0.0913058,0
607394797509935103,0.0491006,0
607394797644152831,0.0693984,0
607394797778370559,0.0334441,0
607394799120547839,0.0235056,0
607394799254765567,0.0298577,0
607394799388983295,0.0205151,0
607394799523201023,0.0250843,0
607394799657418751,0.0213435,0
607394799791636479,0.0271058,0
607394799925854207,0.0201738,0
607394800194289663,0.0315733,0
607394800328507391,0.0326622,0
607394800462725119,0.0298667,0
607394800596942847,0.0292804,0
607394800731160575,0.0313497,0
607394800865378303,0.0351161,0
607394800999596031,0.0301958,0
607394801268031487,0.0224718,0
607394801402249215,0.0236253,0
607394801536466943,0.0214402,0
607394801670684671,0.0226097,0
607394801804902399,0.0214679,0
607394801939120127,0.0222251,0
607394802073337855,0.0202854,0
607394802341773311,0.0265891,0
607394802475991039,0.0311093,0
607394802610208767,0.0249429,0
607394802744426495,0.0305361,0
607394802878644223,0.0259532,0
607394803012861951,0.0280334,0
607394803147079679,0.0243853,0
607394803415515135,0.0210364,0
607394803549732863,0.0217195,0
607394803683950591,0.0204115,0
607394803818168319,0.0217791,0
607394804220821503,0.021911,0
607394804757692415,0.02345,0
607394804891910143,0.0305932,0
607394805562998783,0.0165085,0
607394805697216511,0.0207985,0
607394805831434239,0.021212,0
607394805965651967,0.0221494,0
607394806099869695,0.0241114,0
607394806234087423,0.0196595,0
607394806368305151,0.0211985,0
607394807710482431,0.0534822,0
607394807844700159,0.0723116,0
607394807978917887,0.0556003,0
607394808113135615,0.0698543,0
607394808247353343,0.0399522,0
607394808381571071,0.0570653,0
607394808515788799,0.072415,0
607394808784224255,0.0388814,0
607394808918441983,0.0262599,0
607394809052659711,0.0351304,0
607394809186877439,0.0325435,0
607394809321095167,0.0282569,0
607394809455312895,0.0327907,0
607394809589530623,0.113528,0
607394809857966079,0.058217,0
607394809992183807,0.0574158,0
607394810126401535,0.102506,0
607394810260619263,0.0580932,0
607394810394836991,0.106253,0
607394810529054719,0.0632966,0
607394810663272447,0.0690113,0
607394810931707903,0.0377412,0
607394811065925631,0.03738,0
607394811200143359,0.0825828,0
607394811334361087,0.0429417,0
607394811468578815,0.0812409,0
607394811602796543,0.0353355,0
607394811737014271,0.0921103,0
607394812005449727,0.0336934,0
607394812139667455,0.0383909,0
607394812273885183,0.0386756,0
607394812408102911,0.0894274,0
607394812542320639,0.0298842,0
607394812676538367,0.074469,0
607394812810756095,0.0420895,0
607394813079191551,0.0424786,0
607394813213409279,0.102897,0
607394813347627007,0.0335255,0
607394813481844735,0.035505,0
607394813616062463,0.0345064,0
607394813750280191,0.0335612,0
607394813884497919,0.0592782,0
607394814152933375,0.0490572,0
607394814287151103,0.11821,0
607394814421368831,0.0417856,0
607394814555586559,0.0498724,0
607394814689804287,0.0387767,0
607394814824022015,0.0368277,0
607394814958239743,0.0505604,0
607394824890351615,0.718418,0
607394825024569343,0.788744,0
607394825158787071,0.7408,0
607394825293004799,0.74249,0
607394825427222527,0.756268,0
607394825561440255,0.712194,0
607394825695657983,0.703736,0
607394825964093439,0.660945,0
607394826098311167,0.690902,0
607394826232528895,0.684647,0
607394826366746623,0.700179,0
607394826500964351,0.62839,0
607394826635182079,0.574304,0
607394826769399807,0.692815,0
607394827037835263,1.14731,0
607394827172052991,1.05363,0
607394827306270719,1.74657,0
607394827440488447,1.56435,0
607394827574706175,0.957657,0
607394827708923903,0.972784,0
607394827843141631,1.13689,0
607394828111577087,0.788836,0
607394828245794815,0.75241,0
607394828380012543,0.970399,0
607394828514230271,0.802334,0
607394828648447999,0.748363,0
607394828782665727,0.745146,0
607394828916883455,0.919189,0
607394829185318911,0.560026,0
607394829319536639,0.586847,0
607394829453754367,0.62065,0
607394829587972095,0.683367,0
607394829722189823,0.476331,0
607394829856407551,0.508349,0
607394829990625279,0.549598,0
607394830259060735,0.586695,0
607394830393278463,0.575338,0
607394830527496191,0.62786,0
607394830661713919,0.63675,0
607394830795931647,0.549456,0
607394830930149375,0.499131,0
607394831064367103,0.551508,0
607394831332802559,0.670263,0
607394831467020287,0.733749,0
607394831601238015,0.899104,0
607394831735455743,1.02268,0
607394831869673471,0.639796,0
607394832003891199,0.674944,0
607394832138108927,0.757644,0
607394833480286207,0.529983,0
607394833614503935,0.591881,0
607394833748721663,0.57695,0
607394833882939391,0.539835,0
607394834017157119,0.504836,0
607394834151374847,0.446347,0
607394834285592575,0.569383,0
607394834554028031,0.358572,0
607394834688245759,0.43358,0
607394834822463487,0.737691,0
607394834956681215,0.591053,0
607394835090898943,0.361722,0
607394835225116671,0.284706,0
607394835359334399,0.413326,0
607394835627769855,0.66424,0
607394835761987583,0.606359,0
607394835896205311,0.69519,0
607394836030423039,0.649003,0
607394836164640767,0.660689,0
607394836298858495,0.59106,0
607394836433076223,0.742173,0
607394836701511679,0.63139,0
607394836835729407,0.619745,0
607394836969947135,0.691661,0
607394837104164863,0.698244,0
607394837238382591,0.548102,0
607394837372600319,0.836835,0
607394837506818047,0.564218,0
607394837775253503,0.573105,0
607394837909471231,0.501737,0
607394838043688959,0.644759,0
607394838177906687,0.572934,0
607394838312124415,0.52319,0
607394838446342143,0.455136,0
607394838580559871,0.629078,0
607394838848995327,0.326958,0
607394838983213055,0.327894,0
607394839117430783,0.434099,0
607394839251648511,0.38503,0
607394839385866239,0.32869,0
607394839520083967,0.268225,0
607394839654301695,0.411507,0
607394839922737151,0.744887,0
607394840056954879,0.697978,0
607394840191172607,0.71255,0
607394840325390335,0.736048,0
607394840459608063,0.683064,0
607394840593825791,0.644004,0
607394840728043519,0.762448,0
607394842070220799,0.871578,0
607394842204438527,0.954863,0
607394842338656255,0.938509,0
607394842472873983,0.878011,0
607394842607091711,1.65333,0
607394842741309439,1.22958,0
607394842875527167,1.05956,0
607394843143962623,1.53282,0
607394843278180351,1.75079,0
607394843412398079,1.7529,0
607394843546615807,1.40467,0
607394843680833535,1.65751,0
607394843815051263,1.33287,0
607394843949268991,1.30159,0
607394844217704447,1.05088,0
607394844351922175,0.951454,0
607394844486139903,0.880816,0
607394844620357631,1.06234,0
607394844754575359,0.862134,0
607394844888793087,1.14061,0
607394845023010815,0.737995,0
607394845291446271,1.94997,0
607394845425663999,1.37497,0
607394845559881727,1.6905,0
607394845694099455,1.4015,0
607394845828317183,0.88584,0
607394845962534911,1.68021,0
607394846096752639,1.39504,0
607394846365188095,0.86204,0
607394846499405823,2.22841,0
607394846633623551,2.31938,0
607394846767841279,2.58432,0
607394846902059007,0.732199,0
607394847036276735,0.87354,0
607394847170494463,0.768517,0
607394847438929919,1.73332,0
607394847573147647,1.29366,0
607394847707365375,1.69854,0
607394847841583103,1.30745,0
607394847975800831,1.06916,0
607394848110018559,1.21909,0
607394848244236287,1.8124,0
607394848512671743,1.2171,0
607394848646889471,0.791756,0
607394848781107199,1.3355,0
607394848915324927,1.52431,0
607394849049542655,1.64011,0
607394849183760383,1.58424,0
607394849317978111,1.31376,0
607394850660155391,0.811583,0
607394850794373119,0.761432,0
607394850928590847,0.806923,0
607394851062808575,0.763455,0
607394851197026303,0.844085,0
607394851331244031,0.80948,0
607394851465461759,1.04272,0
607394851733897215,0.740512,0
607394851868114943,0.760475,0
607394852002332671,0.719631,0
607394852136550399,0.748351,0
607394852270768127,0.751327,0
607394852404985855,0.674276,0
607394852539203583,0.790791,0
607394852807639039,1.48614,0
607394852941856767,0.798001,0
607394853076074495,0.714159,0
607394853210292223,1.41084,0
607394853344509951,0.966056,0
607394853478727679,0.792624,0
607394853612945407,2.19822,0
607394853881380863,0.769943,0
607394854015598591,0.872082,0
607394854149816319,0.858732,0
607394854284034047,0.902939,0
607394854418251775,0.746506,0
607394854552469503,0.714081,0
607394854686687231,0.829845,0
607394854955122687,1.69699,0
607394855089340415,0.986488,0
607394855223558143,1.99242,0
607394855357775871,0.907049,0
607394855491993599,1.66194,0
607394855626211327,0.936921,0
607394855760429055,1.38338,0
607394856028864511,0.874357,0
607394856163082239,0.839897,0
607394856297299967,0.822532,0
607394856431517695,0.790878,0
607394856565735423,0.821151,0
607394856699953151,0.728175,0
607394856834170879,0.947489,0
607394857102606335,0.802121,0
607394857236824063,0.852384,0
607394857371041791,0.969136,0
607394857505259519,0.918953,0
607394857639477247,1.0832,0
607394857773694975,1.01477,0
607394857907912703,1.04638,0
607394859250089983,0.297848,0
607394859384307711,0.312299,0
607394859518525439,0.32208,0
607394859652743167,0.343973,0
607394859786960895,0.269593,0
607394859921178623,0.276204,0
607394860055396351,0.272132,0
607394860323831807,0.327413,0
607394860458049535,0.350622,0
607394860592267263,0.341673,0
607394860726484991,0.354222,0
607394860860702719,0.297009,0
607394860994920447,0.30901,0
607394861129138175,0.302482,0
607394861397573631,0.486249,0
607394861531791359,0.529368,0
607394861666009087,0.516746,0
607394861800226815,0.516635,0
607394861934444543,0.357628,0
607394862068662271,0.433594,0
607394862202879999,0.416059,0
607394862471315455,0.507895,0
607394862605533183,0.543058,0
607394862739750911,0.602526,0
607394862873968639,0.499551,0
607394863008186367,0.424401,0
607394863142404095,0.368757,0
607394863276621823,0.41391,0
607394863545057279,0.234647,0
607394863679275007,0.224762,0
607394863813492735,0.235225,0
607394863947710463,0.256949,0
607394864081928191,0.218406,0
607394864216145919,0.234162,0
607394864350363647,0.239758,0
607394864618799103,0.270099,0
607394864753016831,0.287125,0
607394864887234559,0.258853,0
607394865021452287,0.279933,0
607394865155670015,0.259143,0
607394865289887743,0.270235,0
607394865424105471,0.258798,0
607394865692540927,0.289949,0
607394865826758655,0.299707,0
607394865960976383,0.308475,0
607394866095194111,0.33798,0
607394866229411839,0.244935,0
607394866363629567,0.258156,0
607394866497847295,0.279256,0
607394867840024575,0.327866,0
607394867974242303,0.323283,0
607394868108460031,0.404083,0
607394868242677759,0.377323,0
607394868376895487,0.326219,0
607394868511113215,0.300134,0
607394868645330943,0.411361,0
607394868913766399,0.232135,0
607394869047984127,0.184638,0
607394869182201855,0.272884,0
607394869316419583,0.234167,0
607394869450637311,0.227293,0
607394869584855039,0.173098,0
607394869719072767,0.259551,0
607394869987508223,0.505204,0
607394870121725951,0.457051,0
607394870255943679,0.548629,0
607394870390161407,0.541641,0
607394870524379135,0.435601,0
607394870658596863,0.448379,0
607394870792814591,0.477963,0
607394871061250047,0.379776,0
607394871195467775,0.322443,0
607394871329685503,0.454199,0
607394871463903231,0.412338,0
607394871598120959,0.35894,0
607394871732338687,0.352165,0
607394871866556415,0.430683,0
607394872134991871,0.306933,0
607394872269209599,0.281418,0
607394872403427327,0.357274,0
607394872537645055,0.343354,0
607394872671862783,0.294254,0
607394872806080511,0.280128,0
607394872940298239,0.31488,0
607394873208733695,0.247092,0
607394873342951423,0.243272,0
607394873477169151,0.315553,0
607394873611386879,0.255519,0
607394873745604607,0.229181,0
607394873879822335,0.205798,0
607394874014040063,0.25957,0
607394874282475519,0.477103,0
607394874416693247,0.393305,0
607394874550910975,0.512417,0
607394874685128703,0.434949,0
607394874819346431,0.426644,0
607394874953564159,0.471238,0
607394875087781887,0.459706,0
607394876429959167,0.531544,0
607394876564176895,0.625474,0
607394876698394623,0.514885,0
607394876832612351,0.643268,0
607394876966830079,0.476905,0
607394877101047807,0.574217,0
607394877235265535,0.489384,0
607394877503700991,0.550958,0
607394877637918719,0.623766,0
607394877772136447,0.605181,0
607394877906354175,0.621389,0
607394878040571903,0.608154,0
607394878174789631,0.616271,0
607394878309007359,0.57488,0
607394878577442815,0.629923,0
607394878711660543,0.657158,0
607394878845878271,0.699715,0
607394878980095999,0.673894,0
607394879114313727,0.566145,0
607394879248531455,0.603195,0
607394879382749183,0.588319,0
607394879651184639,0.771919,0
607394879785402367,0.784927,0
607394879919620095,0.713666,0
607394880053837823,0.831866,0
607394880188055551,0.68774,0
607394880322273279,0.647437,0
607394880456491007,0.724694,0
607394880724926463,0.380235,0
607394880859144191,0.422735,0
607394880993361919,0.373573,0
607394881127579647,0.46377,0
607394881261797375,0.327961,0
607394881396015103,0.332364,0
607394881530232831,0.329092,0
607394881798668287,0.413946,0
607394881932886015,0.459306,0
607394882067103743,0.43825,0
607394882201321471,0.604487,0
607394882335539199,0.344997,0
607394882469756927,0.414399,0
607394882603974655,0.350805,0
607394882872410111,0.500474,0
607394883006627839,0.489509,0
607394883140845567,0.437125,0
607394883275063295,0.496104,0
607394883409281023,0.452324,0
607394883543498751,0.449477,0
607394883677716479,0.436134,0
607394962329305087,0.0190114,0
607394962463522815,0.0212938,0
607394962597740543,0.0223998,0
607394962731958271,0.0182148,0
607394962866175999,0.0153742,0
607394963000393727,0.0146998,0
607394963134611455,0.0229025,0
607394963403046911,0.0191425,0
607394963537264639,0.0186336,0
