h3,species_use_log_pred,plausibility
607411695521890303,1.17893,0.556333
607411695656108031,1.12932,0.567128
607411695790325759,1.11726,0.537511
607411695924543487,1.13972,0.538091
607411696058761215,1.14981,0.563051
607411696192978943,1.18587,0.555134
607411696327196671,1.12954,0.527532
607411696595632127,1.11966,0.555413
607411696729849855,1.12491,0.588127
607411696864067583,1.12779,0.556214
607411696998285311,1.15921,0.559117
607411697132503039,1.0918,0.521641
607411697266720767,1.1548,0.543907
607411697400938495,1.09585,0.536809
607411697669373951,1.13003,0.460784
607411697803591679,1.15458,0.476735
607411697937809407,1.09674,0.450524
607411698072027135,1.13083,0.454108
607411698206244863,1.0922,0.488727
607411698340462591,1.15519,0.493715
607411698474680319,1.059,0.470406
607411698743115775,1.14125,0.519345
607411698877333503,1.1672,0.530365
607411699011551231,1.12283,0.516365
607411699145768959,1.15905,0.522087
607411699279986687,1.15638,0.54119
607411699414204415,1.15454,0.519738
607411699548422143,1.11329,0.512986
607411699816857599,1.15748,0.553663
607411699951075327,1.14279,0.55701
607411700085293055,1.10674,0.531311
607411700219510783,1.18592,0.555293
607411700353728511,1.1065,0.548941
607411700487946239,1.1744,0.57138
607411700622163967,1.03415,0.522061
607411700890599423,1.16235,0.542582
607411701024817151,1.11623,0.493987
607411701159034879,1.15947,0.548545
607411701293252607,1.13206,0.5583
607411701427470335,1.16782,0.523272
607411701561688063,1.28254,0.476299
607411701695905791,1.14269,0.563688
607411701964341247,1.07146,0.506799
607411702098558975,1.09509,0.504647
607411702232776703,1.04353,0.475173
607411702366994431,1.082,0.473544
607411702501212159,1.04169,0.509333
607411702635429887,1.12237,0.514688
607411702769647615,0.948815,0.367877
607411704111824895,1.06329,0.523527
607411704246042623,1.07772,0.465689
607411704380260351,1.07754,0.465595
607411704514478079,1.05342,0.466865
607411704648695807,1.03267,0.574916
607411704782913535,1.01461,0.536062
607411704917131263,1.10486,0.54878
607411705185566719,0.956933,0.417787
607411705319784447,0.958796,0.438347
607411705454002175,0.99102,0.437495
607411705588219903,0.997765,0.458211
607411705722437631,1.00313,0.45074
607411705856655359,0.961631,0.398902
607411705990873087,1.00607,0.471405
607411706259308543,1.11337,0.375574
607411706393526271,1.13075,0.422419
607411706527743999,1.21854,0.0805522
607411706661961727,1.17421,0.312726
607411706796179455,1.098,0.443043
607411706930397183,1.06045,0.480726
607411707064614911,1.14091,0.458056
607411707333050367,1.04663,0.459151
607411707467268095,1.0443,0.442747
607411707601485823,1.13807,0.388564
607411707735703551,1.10411,0.406048
607411707869921279,1.01039,0.503169
607411708004139007,0.984248,0.503816
607411708138356735,1.073,0.496412
607411708406792191,1.09325,0.558567
607411708541009919,1.07812,0.597409
607411708675227647,1.09587,0.529719
607411708809445375,1.13295,0.560183
607411708943663103,1.11557,0.543923
607411709077880831,1.14402,0.539223
607411709212098559,1.11112,0.567398
607411709480534015,1.03867,0.49197
607411709614751743,1.03981,0.483446
607411709748969471,1.00923,0.550272
607411709883187199,1.00987,0.481015
607411710017404927,1.02569,0.471748
607411710151622655,0.996066,0.4097
607411710285840383,1.05997,0.56708
607411710554275839,1.1101,0.492838
607411710688493567,1.09625,0.528254
607411710822711295,1.12241,0.482717
607411710956929023,1.11169,0.49084
607411711091146751,1.14971,0.551334
607411711225364479,1.13918,0.543714
607411711359582207,1.13553,0.502377
607411712701759487,0.961801,0.275432
607411712835977215,0.991538,0.35466
607411712970194943,0.926385,0.123238
607411713104412671,0.968312,0.285838
607411713238630399,1.0061,0.192979
607411713372848127,1.00491,0.364493
607411713507065855,0.985181,0.0821124
607411713775501311,1.03059,0.403695
607411713909719039,1.06752,0.413517
607411714043936767,0.990504,0.349386
607411714178154495,1.00299,0.384959
607411714312372223,1.05206,0.416787
607411714446589951,1.10361,0.440801
607411714580807679,1.02621,0.379074
607411714849243135,0.860645,0.00555585
607411714983460863,0.986312,0
607411715117678591,0.838874,0
607411715251896319,0.840716,0.0123259
607411715386114047,0.866159,0.0232227
607411715520331775,0.892354,0.0802702
607411715654549503,0.869977,0.018156
607411715922984959,0.979975,0.185233
607411716057202687,0.96216,0.260358
607411716191420415,1.26689,0
607411716325638143,0.941146,0.091014
607411716459855871,0.970665,0.256437
607411716594073599,0.986828,0.324186
607411716728291327,1.0053,0.0267722
607411716996726783,0.855542,0.309435
607411717130944511,0.936377,0.360957
607411717265162239,0.817358,0.231497
607411717399379967,0.977711,0.175076
607411717533597695,0.822191,0.264402
607411717667815423,0.88645,0.388124
607411717802033151,0.770368,0.241609
607411718070468607,1.02236,0.430725
607411718204686335,1.04858,0.451114
607411718338904063,0.993337,0.373907
607411718473121791,1.05609,0.41483
607411718607339519,1.01239,0.442394
607411718741557247,1.09178,0.465989
607411718875774975,0.969417,0.396181
607411719144210431,0.834514,0.0802658
607411719278428159,0.917599,0.13872
607411719412645887,0.753087,0.0340625
607411719546863615,0.851997,0.0754404
607411719681081343,0.787077,0.106487
607411719815299071,0.872986,0.166119
607411719949516799,0.787787,0.0759331
607411729881628671,1.08476,0.0154217
607411730015846399,1.11842,0.0420801
607411730150064127,1.07088,0
607411730284281855,1.08599,0
607411730418499583,1.13387,0.016372
607411730552717311,1.17409,0.0532233
607411730686935039,1.04897,0
607411730955370495,1.16993,0
607411731089588223,1.09554,0.034342
607411731223805951,1.0889,0.0402208
607411731358023679,1.06956,0
607411731492241407,1.25845,0.0615292
607411731626459135,1.19374,0
607411731760676863,1.2151,0.0845848
607411732029112319,0.913984,0
607411732163330047,0.97352,0
607411732297547775,0.88472,0
607411732431765503,0.943013,0
607411732565983231,1.01786,0
607411732700200959,1.01948,0
607411732834418687,0.929224,0
607411733102854143,0.99447,0
607411733237071871,0.931861,0
607411733371289599,0.928914,0
607411733505507327,0.904347,0
607411733639725055,1.04903,0.0202158
607411733773942783,1.01845,0
607411733908160511,0.972171,0
607411734176595967,1.10982,0.00604334
607411734310813695,1.15481,0.0358174
607411734445031423,1.0534,0
607411734579249151,1.09551,0.0236898
607411734713466879,1.25242,0
607411734847684607,1.27563,0.0489999
607411734981902335,1.12236,0
607411735250337791,1.32542,0.0418233
607411735384555519,1.38051,0.0670986
607411735518773247,1.2246,0.0306263
607411735652990975,1.28862,0.0467551
607411735787208703,1.32421,0.107891
607411735921426431,1.39631,0.123862
607411736055644159,1.27731,0.047793
607411736324079615,0.9879,0
607411736458297343,1.05909,0
607411736592515071,0.925152,0
607411736726732799,0.984986,0
607411736860950527,0.97472,0
607411736995168255,1.03442,0
607411737129385983,0.935864,0
607411738471563263,0.830749,0.00384403
607411738605780991,0.773773,0.116103
607411738739998719,0.77998,0.0697793
607411738874216447,0.770499,0.157605
607411739008434175,0.832308,0
607411739142651903,0.831242,0
607411739276869631,0.816536,0.0082011
607411739545305087,0.707331,0.11621
607411739679522815,0.753465,0.175249
607411739813740543,0.722792,0.0654378
607411739947958271,0.7213,0.170312
607411740082175999,0.756304,0.0527936
607411740216393727,0.713239,0.127106
607411740350611455,0.760685,0.0938187
607411740619046911,0.791482,0.119588
607411740753264639,0.747416,0.223614
607411740887482367,0.835303,0.125109
607411741021700095,0.792804,0.191611
607411741155917823,0.793121,0.111692
607411741290135551,0.783776,0.148841
607411741424353279,0.817984,0.107433
607411741692788735,0.736834,0.15557
607411741827006463,0.716312,0.220607
607411741961224191,0.736417,0.206517
607411742095441919,0.727829,0.20646
607411742229659647,0.709742,0.162138
607411742363877375,0.709458,0.143119
607411742498095103,0.774273,0.19181
607411742766530559,1.02883,0
607411742900748287,0.8964,0
607411743034966015,1.01483,0.0229974
607411743169183743,0.939771,0
607411743303401471,1.26974,0
607411743437619199,1.09647,0
607411743571836927,1.13676,0.0580704
607411743840272383,0.851185,0.0186131
607411743974490111,0.802914,0.021533
607411744108707839,0.824347,0.00808894
607411744242925567,0.786612,0.0626361
607411744377143295,0.915939,0.0152931
607411744511361023,0.865516,0.0354861
607411744645578751,0.926003,0
607411744914014207,0.844504,0
607411745048231935,0.80786,0.0246102
607411745182449663,0.851625,0
607411745316667391,0.816878,0.0334863
607411745450885119,0.970909,0
607411745585102847,0.850519,0
607411745719320575,0.94781,0
607411747061497855,0.709955,0
607411747195715583,0.732851,0
607411747329933311,0.601205,0
607411747464151039,0.637918,0
607411747598368767,0.708892,0
607411747732586495,0.743038,0
607411747866804223,0.712859,0
607411748135239679,0.736215,0
607411748269457407,0.787027,0
607411748403675135,0.74112,0
607411748537892863,0.740654,0
607411748672110591,0.822665,0
607411748806328319,0.837919,0
607411748940546047,0.792066,0
607411749208981503,0.612912,0
607411749343199231,0.609975,0
607411749477416959,0.536256,0
607411749611634687,0.596314,0
607411749745852415,0.584938,0
607411749880070143,0.618628,0
607411750014287871,0.545541,0
607411750282723327,0.622735,0
607411750416941055,0.627024,0
607411750551158783,0.597748,0
607411750685376511,0.626776,0
607411750819594239,0.649271,0
607411750953811967,0.697297,0
607411751088029695,0.629416,0
607411751356465151,0.747483,0
607411751490682879,0.748364,0
607411751624900607,0.70615,0
607411751759118335,0.714339,0
607411751893336063,0.757979,0
607411752027553791,0.838946,0
607411752161771519,0.719271,0
607411752430206975,0.844121,0
607411752564424703,0.848533,0
607411752698642431,0.753006,0
607411752832860159,0.794768,0
607411752967077887,0.855605,0
607411753101295615,0.92909,0
607411753235513343,0.839946,0
607411753503948799,0.606717,0
607411753638166527,0.614148,0
607411753772384255,0.549563,0
607411753906601983,0.563347,0
607411754040819711,0.718097,0
607411754175037439,0.720376,0
607411754309255167,0.594567,0
607411755651432447,0.855106,0.0662069
607411755785650175,0.886684,0.124974
607411755919867903,0.805454,0.0813223
607411756054085631,0.852521,0.132227
607411756188303359,0.852174,0.0539221
607411756322521087,0.856713,0.109439
607411756456738815,0.841568,0.0586111
607411756725174271,0.840236,0.159955
607411756859391999,0.795209,0.2594
607411756993609727,0.849847,0.174963
607411757127827455,0.819288,0.237689
607411757262045183,0.830983,0.146095
607411757396262911,0.807877,0.181128
607411757530480639,0.837731,0.145702
607411757798916095,0.663364,0.00584655
607411757933133823,0.678263,0.051502
607411758067351551,0.627413,0
607411758201569279,0.624862,0
607411758335787007,0.76093,0.0253001
607411758470004735,0.781111,0.0428262
607411758604222463,0.699503,0.0217001
607411758872657919,0.719347,0.11372
607411759006875647,0.702224,0.199109
607411759141093375,0.698593,0.0334988
607411759275311103,0.620018,0.10329
607411759409528831,0.802463,0.161631
607411759543746559,0.781206,0.128769
607411759677964287,0.771125,0.11418
607411759946399743,0.813073,0
607411760080617471,0.927637,0
607411760214835199,0.805065,0
607411760349052927,0.861997,0
607411760483270655,0.84955,0
607411760617488383,0.840339,0
607411760751706111,0.838965,0
607411761020141567,0.853396,0.089831
607411761154359295,0.853563,0.114633
607411761288577023,0.865003,0.0247223
607411761422794751,0.841581,0.117295
607411761557012479,0.86864,0
607411761691230207,0.825228,0.0721941
607411761825447935,0.940191,0
607411762093883391,0.720565,0
607411762228101119,0.797293,0.0532728
607411762362318847,0.670548,0
607411762496536575,0.717306,0.017171
607411762630754303,0.751218,0
607411762764972031,0.804046,0
607411762899189759,0.680207,0
607411764241367039,1.40287,0.127837
607411764375584767,1.36397,0.130932
607411764509802495,1.3081,0.0842658
607411764644020223,1.29896,0.124417
607411764778237951,1.38238,0.0958959
607411764912455679,1.38608,0.126433
607411765046673407,1.37965,0.0838752
607411765315108863,1.46899,0.190615
607411765449326591,1.45948,0.185204
607411765583544319,1.37764,0.16922
607411765717762047,1.42061,0.189899
607411765851979775,1.38897,0.148156
607411765986197503,1.40121,0.165266
607411766120415231,1.43887,0.134481
607411766388850687,1.20475,0.0452908
607411766523068415,1.24703,0.0538814
607411766657286143,1.13737,0
607411766791503871,1.17032,0.000841853
607411766925721599,1.2644,0.0390258
607411767059939327,1.2625,0.0813157
607411767194157055,1.25338,0.0229687
607411767462592511,1.37494,0.119537
607411767596810239,1.35408,0.125969
607411767731027967,1.37165,0.0832654
607411767865245695,1.37269,0.113725
607411767999463423,1.35099,0.129978
607411768133681151,1.3523,0.158194
607411768267898879,1.30986,0.0920654
607411768536334335,1.35527,0.0106433
607411768670552063,1.45074,0.0418016
607411768804769791,1.29953,0
607411768938987519,1.41265,0.0637938
607411769073205247,1.30109,0
607411769207422975,1.38371,0.0419222
607411769341640703,1.31126,0
607411769610076159,1.35862,0.0779031
607411769744293887,1.33212,0.0970673
607411769878511615,1.37666,0.0987649
607411770012729343,1.37809,0.105601
607411770146947071,1.41384,0.0768168
607411770281164799,1.30395,0.0735791
607411770415382527,1.42498,0.0594597
607411770683817983,1.29768,0.0336053
607411770818035711,1.32608,0.0578729
607411770952253439,1.29959,0.000426953
607411771086471167,1.31037,0.0300637
607411771220688895,1.25967,0.00329692
607411771354906623,1.31261,0.0682974
607411771489124351,1.22956,0
607411772831301631,1.50805,0.158962
607411772965519359,1.35608,0.121519
607411773099737087,1.43927,0.0727983
607411773233954815,1.37106,0.0854631
607411773368172543,1.54143,0.286663
607411773502390271,1.51128,0.381376
607411773636607999,1.51154,0.121971
607411773905043455,1.1752,0.287626
607411774039261183,1.05236,0.0621683
607411774173478911,1.23994,0
607411774307696639,1.09174,0
607411774441914367,1.19638,0.261368
607411774576132095,1.06233,0.298915
607411774710349823,1.33078,0.256238
607411774978785279,1.33198,0.0355979
607411775113003007,1.2661,0.101518
607411775247220735,1.33635,0.0144988
607411775381438463,1.22721,0.039212
607411775515656191,1.42952,0.0526593
607411775649873919,1.37043,0.0529062
607411775784091647,1.41258,0.0493728
607411776052527103,1.15324,0.059391
607411776186744831,1.02332,0.0746443
607411776320962559,1.2578,0
607411776455180287,1.05248,0.00204941
607411776589398015,1.25584,0
607411776723615743,1.08736,0.0447197
607411776857833471,1.27312,0.0509745
607411777126268927,1.54886,0.28613
607411777260486655,1.54075,0.261165
607411777394704383,1.53747,0.246504
607411777528922111,1.60116,0.285063
607411777663139839,1.40866,0.241297
607411777797357567,1.51265,0.294449
607411777931575295,1.38845,0.198937
607411778200010751,1.39173,0.410403
607411778334228479,1.22976,0.315147
607411778468446207,1.48135,0.313983
607411778602663935,1.32398,0.351792
607411778736881663,1.32097,0.394037
607411778871099391,1.2239,0.401742
607411779005317119,1.4851,0.324114
607411779273752575,1.39056,0.143446
607411779407970303,1.48491,0.126352
607411779542188031,1.42522,0.128042
607411779676405759,1.45027,0.145394
607411779810623487,1.36923,0.186687
607411779944841215,1.47278,0.20419
607411780079058943,1.30923,0.13097
607411781421236223,0.954142,0
607411781555453951,0.948612,0
607411781689671679,0.892532,0
607411781823889407,0.869112,0
607411781958107135,0.990409,0
