h3,species_use_log_pred,plausibility
607395033196265471,0.00867736,0
607395033330483199,0.00578067,0
607395033464700927,0.00927077,0
607395033598918655,0.00869081,0
607395033733136383,0.00819924,0
607395033867354111,0.00633278,0
607395034001571839,0.00937245,0
607395034270007295,0.0036912,0
607395034404225023,0.00219922,0
607395034538442751,0.00636663,0
607395034672660479,0.00633524,0
607395034806878207,0.00319937,0
607395034941095935,0.00238394,0
607395035075313663,0.003611,0
607395035343749119,0.00656182,0
607395035477966847,0.00597983,0
607395035612184575,0.00552404,0
607395035746402303,0.00503844,0
607395035880620031,0.00674273,0
607395036014837759,0.00715265,0
607395036149055487,0.00679517,0
607395036417490943,0.00693304,0
607395036551708671,0.00618579,0
607395036685926399,0.00526448,0
607395036820144127,0.00465696,0
607395036954361855,0.00440963,0
607395037088579583,0.004172,0
607395037222797311,0.00547022,0
607395037491232767,0.00557548,0
607395037625450495,0.00393018,0
607395037759668223,0.00904989,0
607395037893885951,0.00738592,0
607395038028103679,0.00430252,0
607395038162321407,0.00495673,0
607395038296539135,0.00501273,0
607395039638716415,0.00351589,0
607395039772934143,0.00515568,0
607395039907151871,0.00380702,0
607395040041369599,0.00429874,0
607395040175587327,0.00236835,0
607395040309805055,0.00460261,0
607395040444022783,0.00232391,0
607395040712458239,0.00575052,0
607395040846675967,0.00645617,0
607395040980893695,0.0061554,0
607395041115111423,0.00717475,0
607395041249329151,0.0085472,0
607395041383546879,0.00800594,0
607395041517764607,0.00616268,0
607395041786200063,0.00545131,0
607395041920417791,0.00581656,0
607395042054635519,0.00683951,0
607395042188853247,0.00733477,0
607395042323070975,0.00350744,0
607395042457288703,0.00464109,0
607395042591506431,0.00533033,0
607395042859941887,0.00455326,0
607395042994159615,0.00587896,0
607395043128377343,0.00472373,0
607395043262595071,0.00636323,0
607395043396812799,0.00374498,0
607395043531030527,0.00599131,0
607395043665248255,0.0052671,0
607395043933683711,0.00522494,0
607395044067901439,0.00508161,0
607395044202119167,0.00235825,0
607395044336336895,0.00233741,0
607395044470554623,0.00493554,0
607395044604772351,0.00638311,0
607395044738990079,0.00336576,0
607395045007425535,0.00606173,0
607395045141643263,0.00701616,0
607395045275860991,0.00521393,0
607395045410078719,0.00633026,0
607395045544296447,0.00479518,0
607395045678514175,0.00479518,0
607395045812731903,0.00504737,0
607395046081167359,0.00433473,0
607395046215385087,0.00273713,0
607395046349602815,0.00388774,0
607395046483820543,0.00380095,0
607395046618038271,0.00770679,0
607395046752255999,0.00354493,0
607395046886473727,0.00189557,0
607395048228651007,0.00765826,0
607395048362868735,0.00598651,0
607395048497086463,0.0101083,0
607395048631304191,0.00711652,0
607395048765521919,0.00937906,0
607395048899739647,0.00947203,0
607395049033957375,0.0104415,0
607395049302392831,0.00958716,0
607395049436610559,0.00845293,0
607395049570828287,0.00655015,0
607395049705046015,0.00736463,0
607395049839263743,0.00730081,0
607395049973481471,0.0068141,0
607395050107699199,0.00845961,0
607395050376134655,0.00943567,0
607395050510352383,0.00924283,0
607395050644570111,0.00807365,0
607395050778787839,0.00917931,0
607395050913005567,0.0119627,0
607395051047223295,0.0102855,0
607395051181441023,0.00957975,0
607395051449876479,0.00873297,0
607395051584094207,0.0100231,0
607395051718311935,0.0103612,0
607395051852529663,0.0110114,0
607395051986747391,0.00660915,0
607395052120965119,0.007207,0
607395052255182847,0.00964841,0
607395052523618303,0.00881262,0
607395052657836031,0.00833241,0
607395052792053759,0.0131883,0
607395052926271487,0.0121656,0
607395053060489215,0.0104443,0
607395053194706943,0.0105893,0
607395053328924671,0.0111376,0
607395053597360127,0.00936047,0
607395053731577855,0.00891705,0
607395053865795583,0.0110674,0
607395054000013311,0.00822024,0
607395054134231039,0.0111189,0
607395054268448767,0.00754218,0
607395054402666495,0.0104354,0
607395054671101951,0.011062,0
607395054805319679,0.0109021,0
607395054939537407,0.0143377,0
607395055073755135,0.014145,0
607395055207972863,0.0140962,0
607395055342190591,0.0122602,0
607395055476408319,0.0124575,0
607395056818585599,0.00554466,0
607395056952803327,0.00549001,0
607395057087021055,0.00596581,0
607395057221238783,0.00585424,0
607395057355456511,0.0104106,0
607395057489674239,0.00892852,0
607395057623891967,0.00514707,0
607395057892327423,0.0170025,0
607395058026545151,0.0223524,0
607395058160762879,0.00619222,0
607395058294980607,0.00688355,0
607395058429198335,0.00894443,0
607395058563416063,0.00899893,0
607395058697633791,0.00919083,0
607395058966069247,0.0120879,0
607395059100286975,0.00988211,0
607395059234504703,0.00830818,0
607395059368722431,0.00747627,0
607395059502940159,0.00644109,0
607395059637157887,0.00727847,0
607395059771375615,0.0100306,0
607395060039811071,0.00675313,0
607395060174028799,0.00941624,0
607395060308246527,0.00785593,0
607395060442464255,0.0121955,0
607395060576681983,0.00441672,0
607395060710899711,0.00817899,0
607395060845117439,0.00761661,0
607395061113552895,0.00517968,0
607395061247770623,0.00687053,0
607395061381988351,0.00913479,0
607395061516206079,0.0083546,0
607395061650423807,0.00777544,0
607395061784641535,0.00830187,0
607395061918859263,0.00379665,0
607395062187294719,0.00597642,0
607395062321512447,0.00799643,0
607395062455730175,0.0073786,0
607395062589947903,0.00829874,0
607395062724165631,0.004556,0
607395062858383359,0.00637709,0
607395062992601087,0.00810861,0
607395063261036543,0.007209,0
607395063395254271,0.00656556,0
607395063529471999,0.00816797,0
607395063663689727,0.00809323,0
607395063797907455,0.00653624,0
607395063932125183,0.0054488,0
607395064066342911,0.0076646,0
607395065408520191,0.00250612,0
607395065542737919,0.00250612,0
607395065676955647,0.00255533,0
607395065811173375,0.00250612,0
607395065945391103,0.0016594,0
607395066079608831,0.00250612,0
607395066213826559,0.00251354,0
607395066482262015,0.00227983,0
607395066616479743,0.00176438,0
607395066750697471,0.00318339,0
607395066884915199,0.00224236,0
607395067019132927,0.00176438,0
607395067153350655,0.00152742,0
607395067287568383,0.00177507,0
607395067556003839,0.00604662,0
607395067690221567,0.00599526,0
607395067824439295,0.00638685,0
607395067958657023,0.00596128,0
607395068092874751,0.00360315,0
607395068227092479,0.0203918,0
607395068361310207,0.00547262,0
607395068629745663,0.00363608,0
607395068763963391,0.00453218,0
607395068898181119,0.00479935,0
607395069032398847,0.00491925,0
607395069166616575,0.00345866,0
607395069300834303,0.00340492,0
607395069435052031,0.00385746,0
607395069703487487,0.00691904,0
607395069837705215,0.00288518,0
607395069971922943,0.00188465,0
607395070106140671,0.00202937,0
607395070240358399,0.00217945,0
607395070374576127,0.0018276,0
607395070508793855,0.00637334,0
607395070777229311,0.00150606,0
607395070911447039,0.00181034,0
607395071045664767,0.00150606,0
607395071179882495,0.00201567,0
607395071314100223,0.00260396,0
607395071448317951,0.00228242,0
607395071582535679,0.0018276,0
607395071850971135,0.00332448,0
607395071985188863,0.0038232,0
607395072119406591,0.00427995,0
607395072253624319,0.00398544,0
607395072387842047,0.00284378,0
607395072522059775,0.00360675,0
607395072656277503,0.00693209,0
607395073998454783,0.00277951,0
607395074132672511,0.00364742,0
607395074266890239,0.00657435,0
607395074401107967,0.00598418,0
607395074535325695,0.00193874,0
607395074669543423,0.0019544,0
607395074803761151,0.00924839,0
607395075072196607,0.00143982,0
607395075206414335,0.00164274,0
607395075340632063,0.00136647,0
607395075474849791,0.00163505,0
607395075609067519,0.00152742,0
607395075743285247,0.00150008,0
607395075877502975,0.00143982,0
607395076145938431,0.00491584,0
607395076280156159,0.0041686,0
607395076414373887,0.00465696,0
607395076548591615,0.00438499,0
607395076682809343,0.00458362,0
607395076817027071,0.00532416,0
607395076951244799,0.00390002,0
607395077219680255,0.00244416,0
607395077353897983,0.0035363,0
607395077488115711,0.0045408,0
607395077622333439,0.00371745,0
607395077756551167,0.00214466,0
607395077890768895,0.00136647,0
607395078024986623,0.00475788,0
607395078293422079,0.00223591,0
607395078427639807,0.00235225,0
607395078561857535,0.00260525,0
607395078696075263,0.00206402,0
607395078830292991,0.00181034,0
607395078964510719,0.00197395,0
607395079098728447,0.00164268,0
607395079367163903,0.00236591,0
607395079501381631,0.00332414,0
607395079635599359,0.0026109,0
607395079769817087,0.00348139,0
607395079904034815,0.00589947,0
607395080038252543,0.00625749,0
607395080172470271,0.00293305,0
607395080440905727,0.00766848,0
607395080575123455,0.00362039,0
607395080709341183,0.00385229,0
607395080843558911,0.00349855,0
607395080977776639,0.00173275,0
607395081111994367,0.00311077,0
607395081246212095,0.00265767,0
607395082588389375,0.00471077,0
607395082722607103,0.00465601,0
607395082856824831,0.00379007,0
607395082991042559,0.00442852,0
607395083125260287,0.00272647,0
607395083259478015,0.0063316,0
607395083393695743,0.0068878,0
607395083662131199,0.00559136,0
607395083796348927,0.00562535,0
607395083930566655,0.00537722,0
607395084064784383,0.0047108,0
607395084199002111,0.00759317,0
607395084333219839,0.00634431,0
607395084467437567,0.00599911,0
607395084735873023,0.00934773,0
607395084870090751,0.00646945,0
607395085004308479,0.0118322,0
607395085138526207,0.0107969,0
607395085272743935,0.00675384,0
607395085406961663,0.00690734,0
607395085541179391,0.0101443,0
607395085809614847,0.00617833,0
607395085943832575,0.00822635,0
607395086078050303,0.00726981,0
607395086212268031,0.0077983,0
607395086346485759,0.00316659,0
607395086480703487,0.00486091,0
607395086614921215,0.00660349,0
607395086883356671,0.0026398,0
607395087017574399,0.00297695,0
607395087151792127,0.00337997,0
607395087286009855,0.00820008,0
607395087420227583,0.0041006,0
607395087554445311,0.00351067,0
607395087688663039,0.00263026,0
607395087957098495,0.00606423,0
607395088091316223,0.00677325,0
607395088225533951,0.00256373,0
607395088359751679,0.00594191,0
607395088493969407,0.0061141,0
607395088628187135,0.00667894,0
607395088762404863,0.00539079,0
607395089030840319,0.00331738,0
607395089165058047,0.00971689,0
607395089299275775,0.00678697,0
607395089433493503,0.00550992,0
607395089567711231,0.00268018,0
607395089701928959,0.00232077,0
607395089836146687,0.00458724,0
607395099768258559,0.106271,0
607395099902476287,0.205611,0
607395100036694015,0.125482,0
607395100170911743,0.121327,0
607395100305129471,0.0959836,0
607395100439347199,0.0921529,0
607395100573564927,0.11112,0
607395100842000383,0.0884317,0
607395100976218111,0.0833159,0
607395101110435839,0.230868,0
607395101244653567,0.088716,0
607395101378871295,0.0719417,0
607395101513089023,0.0698411,0
607395101647306751,0.0848171,0
607395101915742207,0.135041,0
607395102049959935,0.140769,0
607395102184177663,0.128401,0
607395102318395391,0.128408,0
607395102452613119,0.136657,0
607395102586830847,0.138351,0
607395102721048575,0.139246,0
607395102989484031,0.149334,0
607395103123701759,0.143444,0
607395103257919487,0.129664,0
607395103392137215,0.171986,0
607395103526354943,0.108758,0
607395103660572671,0.112947,0
607395103794790399,0.139379,0
607395104063225855,0.0819366,0
607395104197443583,0.0827973,0
607395104331661311,0.0933648,0
607395104465879039,0.0944904,0
607395104600096767,0.081991,0
607395104734314495,0.0660635,0
607395104868532223,0.0888516,0
607395105136967679,0.066818,0
607395105271185407,0.075356,0
607395105405403135,0.079107,0
607395105539620863,0.0787544,0
607395105673838591,0.06483,0
607395105808056319,0.0522612,0
607395105942274047,0.0693846,0
607395106210709503,0.121001,0
607395106344927231,0.119696,0
607395106479144959,0.127733,0
607395106613362687,0.133567,0
607395106747580415,0.112736,0
607395106881798143,0.115332,0
607395107016015871,0.122914,0
607395108358193151,0.0878708,0
607395108492410879,0.145381,0
607395108626628607,0.110078,0
607395108760846335,0.100435,0
607395108895064063,0.0783359,0
607395109029281791,0.0735448,0
607395109163499519,0.160416,0
607395109431934975,0.0707683,0
607395109566152703,0.0743837,0
607395109700370431,0.0751343,0
607395109834588159,0.120257,0
607395109968805887,0.0645736,0
607395110103023615,0.0574816,0
607395110237241343,0.0696158,0
607395110505676799,0.130202,0
607395110639894527,0.141495,0
607395110774112255,0.127326,0
607395110908329983,0.134052,0
607395111042547711,0.133095,0
607395111176765439,0.119955,0
607395111310983167,0.127009,0
607395111579418623,0.103319,0
607395111713636351,0.0794487,0
607395111847854079,0.134612,0
607395111982071807,0.12379,0
607395112116289535,0.0926027,0
607395112250507263,0.0821363,0
607395112384724991,0.113524,0
607395112653160447,0.0602443,0
607395112787378175,0.08296,0
607395112921595903,0.0744098,0
607395113055813631,0.0969207,0
607395113190031359,0.0571846,0
607395113324249087,0.0585678,0
607395113458466815,0.0673283,0
607395113726902271,0.055731,0
607395113861119999,0.0423269,0
607395113995337727,0.0695822,0
607395114129555455,0.0680742,0
607395114263773183,0.146564,0
607395114397990911,0.0492281,0
607395114532208639,0.0595548,0
607395114800644095,0.169758,0
607395114934861823,0.118063,0
607395115069079551,0.12617,0
607395115203297279,0.1216,0
607395115337515007,0.10245,0
607395115471732735,0.184196,0
607395115605950463,0.13203,0
607395116948127743,0.115265,0
607395117082345471,0.114531,0
607395117216563199,0.134343,0
607395117350780927,0.133325,0
607395117484998655,0.102064,0
607395117619216383,0.109295,0
607395117753434111,0.116168,0
607395118021869567,0.110818,0
607395118156087295,0.120293,0
607395118290305023,0.117758,0
607395118424522751,0.115889,0
607395118558740479,0.118876,0
607395118692958207,0.12953,0
607395118827175935,0.105054,0
607395119095611391,0.0760933,0
607395119229829119,0.081336,0
607395119364046847,0.0791404,0
607395119498264575,0.069355,0
607395119632482303,0.116509,0
607395119766700031,0.106753,0
607395119900917759,0.104375,0
607395120169353215,0.0831804,0
607395120303570943,0.0706444,0
607395120437788671,0.0690208,0
607395120572006399,0.0699277,0
607395120706224127,0.126213,0
607395120840441855,0.126389,0
607395120974659583,0.104516,0
607395121243095039,0.116292,0
607395121377312767,0.104557,0
607395121511530495,0.1113,0
607395121645748223,0.0982286,0
607395121779965951,0.132248,0
607395121914183679,0.131581,0
607395122048401407,0.142488,0
607395122316836863,0.119086,0
607395122451054591,0.122545,0
607395122585272319,0.108768,0
607395122719490047,0.115794,0
607395122853707775,0.141919,0
607395122987925503,0.1359,0
607395123122143231,0.120054,0
607395123390578687,0.149594,0
607395123524796415,0.14455,0
607395123659014143,0.142897,0
607395123793231871,0.137012,0
607395123927449599,0.128826,0
607395124061667327,0.118417,0
607395124195885055,0.152926,0
607395125538062335,0.102122,0
607395125672280063,0.124276,0
607395125806497791,0.110228,0
607395125940715519,0.0978602,0
607395126074933247,0.106796,0
607395126209150975,0.109317,0
607395126343368703,0.117936,0
607395126611804159,0.153476,0
607395126746021887,0.158403,0
607395126880239615,0.132384,0
607395127014457343,0.142031,0
607395127148675071,0.125699,0
607395127282892799,0.125775,0
607395127417110527,0.143823,0
607395127685545983,0.0736407,0
607395127819763711,0.0727962,0
607395127953981439,0.0743871,0
607395128088199167,0.0681116,0
607395128222416895,0.104001,0
607395128356634623,0.0863633,0
607395128490852351,0.0897291,0
607395128759287807,0.104696,0
607395128893505535,0.109518,0
607395129027723263,0.0777916,0
