h3,species_use_log_pred,plausibility
607394121589456895,0.0108679,0
607394121723674623,0.0116993,0
607394121857892351,0.0114578,0
607394121992110079,0.0129168,0
607394122126327807,0.0126636,0
607394122260545535,0.0123016,0
607394122394763263,0.0115039,0
607394122663198719,0.0132733,0
607394122797416447,0.00905308,0
607394122931634175,0.0109567,0
607394123065851903,0.00619721,0
607394123200069631,0.0139292,0
607394123334287359,0.0127979,0
607394123468505087,0.0122609,0
607394123736940543,0.00751028,0
607394123871158271,0.00670607,0
607394124005375999,0.0116772,0
607394124139593727,0.0130433,0
607394124273811455,0.00985051,0
607394124408029183,0.0118424,0
607394124542246911,0.0104046,0
607394124810682367,0.0169313,0
607394124944900095,0.0107017,0
607394125079117823,0.0142728,0
607394125213335551,0.00682443,0
607394125347553279,0.0180584,0
607394125481771007,0.0186956,0
607394125615988735,0.0159062,0
607394125884424191,0.0115552,0
607394126018641919,0.0117973,0
607394126152859647,0.0197073,0
607394126287077375,0.011049,0
607394126421295103,0.018178,0
607394126555512831,0.0139388,0
607394126689730559,0.0127182,0
607394126958166015,0.00768954,0
607394127092383743,0.0106273,0
607394127226601471,0.0100386,0
607394127360819199,0.0098668,0
607394127495036927,0.0202512,0
607394127629254655,0.0105671,0
607394127763472383,0.0130536,0
607394137695584255,0.0117591,0
607394137829801983,0.0134362,0
607394137964019711,0.01109,0
607394138098237439,0.0123642,0
607394138232455167,0.0176824,0
607394138366672895,0.0141068,0
607394138500890623,0.0156273,0
607394138769326079,0.0130987,0
607394138903543807,0.0133497,0
607394139037761535,0.0133878,0
607394139171979263,0.0110738,0
607394139306196991,0.0150798,0
607394139440414719,0.0129752,0
607394139574632447,0.0134422,0
607394139843067903,0.0110214,0
607394139977285631,0.0101739,0
607394140111503359,0.0097294,0
607394140245721087,0.010323,0
607394140379938815,0.0123841,0
607394140514156543,0.0117411,0
607394140648374271,0.0123975,0
607394140916809727,0.00914824,0
607394141051027455,0.0101955,0
607394141185245183,0.0130738,0
607394141319462911,0.009031,0
607394141453680639,0.0137313,0
607394141587898367,0.0110173,0
607394141722116095,0.0110631,0
607394141990551551,0.0186807,0
607394142124769279,0.0151351,0
607394142258987007,0.0185587,0
607394142393204735,0.0150381,0
607394142527422463,0.0161505,0
607394142661640191,0.0185641,0
607394142795857919,0.0157984,0
607394143064293375,0.0139924,0
607394143198511103,0.0136623,0
607394143332728831,0.0132442,0
607394143466946559,0.0134422,0
607394143601164287,0.0189017,0
607394143735382015,0.0132087,0
607394143869599743,0.0187168,0
607394144138035199,0.0143855,0
607394144272252927,0.01109,0
607394144406470655,0.0165746,0
607394144540688383,0.0128997,0
607394144674906111,0.0177126,0
607394144809123839,0.0133461,0
607394144943341567,0.0193303,0
607394146285518847,0.0406623,0
607394146419736575,0.0431879,0
607394146553954303,0.0398613,0
607394146688172031,0.0389728,0
607394146822389759,0.03163,0
607394146956607487,0.0403219,0
607394147090825215,0.0256994,0
607394147359260671,0.0297,0
607394147493478399,0.0339247,0
607394147627696127,0.0336779,0
607394147761913855,0.0329399,0
607394147896131583,0.0335799,0
607394148030349311,0.0145675,0
607394148164567039,0.0412858,0
607394148433002495,0.0356932,0
607394148567220223,0.0386153,0
607394148701437951,0.0293852,0
607394148835655679,0.0424117,0
607394148969873407,0.02363,0
607394149104091135,0.0324499,0
607394149238308863,0.0208418,0
607394149506744319,0.0453919,0
607394149640962047,0.0272963,0
607394149775179775,0.0384495,0
607394149909397503,0.0316575,0
607394150043615231,0.0444273,0
607394150177832959,0.0304573,0
607394150312050687,0.0419853,0
607394150580486143,0.0190872,0
607394150714703871,0.0248054,0
607394150848921599,0.0158083,0
607394150983139327,0.0181495,0
607394151117357055,0.0172746,0
607394151251574783,0.0198022,0
607394151385792511,0.0147233,0
607394151654227967,0.0265937,0
607394151788445695,0.0295922,0
607394151922663423,0.0324949,0
607394152056881151,0.0434241,0
607394152191098879,0.0184814,0
607394152325316607,0.0254817,0
607394152459534335,0.0240166,0
607394152727969791,0.0118223,0
607394152862187519,0.0235369,0
607394152996405247,0.0128689,0
607394153130622975,0.0338794,0
607394153264840703,0.0135295,0
607394153399058431,0.0166354,0
607394153533276159,0.0107436,0
607394154875453439,0.0150919,0
607394155009671167,0.0116197,0
607394155143888895,0.0186358,0
607394155278106623,0.0191116,0
607394155412324351,0.010126,0
607394155546542079,0.0130937,0
607394155680759807,0.0163924,0
607394155949195263,0.0109635,0
607394156083412991,0.0096715,0
607394156217630719,0.0192477,0
607394156351848447,0.012885,0
607394156486066175,0.0137629,0
607394156620283903,0.0116323,0
607394156754501631,0.0150791,0
607394157022937087,0.0171789,0
607394157157154815,0.0138099,0
607394157291372543,0.0210363,0
607394157425590271,0.014838,0
607394157559807999,0.0152185,0
607394157694025727,0.00881817,0
607394157828243455,0.0460982,0
607394158096678911,0.0268882,0
607394158230896639,0.0275152,0
607394158365114367,0.0228916,0
607394158499332095,0.0201971,0
607394158633549823,0.0197286,0
607394158767767551,0.0208589,0
607394158901985279,0.0229562,0
607394159170420735,0.0206938,0
607394159304638463,0.0193697,0
607394159438856191,0.0192329,0
607394159573073919,0.0150378,0
607394159707291647,0.0213862,0
607394159841509375,0.0230055,0
607394159975727103,0.029487,0
607394160244162559,0.0113054,0
607394160378380287,0.0097294,0
607394160512598015,0.0123881,0
607394160646815743,0.0130143,0
607394160781033471,0.0155666,0
607394160915251199,0.011658,0
607394161049468927,0.0171904,0
607394161317904383,0.0150378,0
607394161452122111,0.0177948,0
607394161586339839,0.0146465,0
607394161720557567,0.0154899,0
607394161854775295,0.0190926,0
607394161988993023,0.018759,0
607394162123210751,0.0160463,0
607394163465388031,0.0308338,0
607394163599605759,0.0280912,0
607394163733823487,0.0281548,0
607394163868041215,0.0267377,0
607394164002258943,0.0237931,0
607394164136476671,0.0267039,0
607394164270694399,0.0239373,0
607394164539129855,0.0392647,0
607394164673347583,0.0464654,0
607394164807565311,0.036303,0
607394164941783039,0.0407574,0
607394165076000767,0.0330449,0
607394165210218495,0.0397216,0
607394165344436223,0.0276186,0
607394165612871679,0.0303301,0
607394165747089407,0.0245346,0
607394165881307135,0.0351229,0
607394166015524863,0.0321774,0
607394166149742591,0.0204639,0
607394166283960319,0.0302161,0
607394166418178047,0.0254376,0
607394166686613503,0.0443163,0
607394166820831231,0.010622,0
607394166955048959,0.0415594,0
607394167089266687,0.0126944,0
607394167223484415,0.0270702,0
607394167357702143,0.0365447,0
607394167491919871,0.0294893,0
607394167760355327,0.0131473,0
607394167894573055,0.0222394,0
607394168028790783,0.0228582,0
607394168163008511,0.0251171,0
607394168297226239,0.0111221,0
607394168431443967,0.00873505,0
607394168565661695,0.00961648,0
607394168834097151,0.0259043,0
607394168968314879,0.0258757,0
607394169102532607,0.0192845,0
607394169236750335,0.0286183,0
607394169370968063,0.0208059,0
607394169505185791,0.0291297,0
607394169639403519,0.0195396,0
607394169907838975,0.0162759,0
607394170042056703,0.0135441,0
607394170176274431,0.020104,0
607394170310492159,0.0146919,0
607394170444709887,0.0605453,0
607394170578927615,0.0258348,0
607394170713145343,0.0301692,0
607394172055322623,0.0549262,0
607394172189540351,0.0419764,0
607394172323758079,0.052359,0
607394172457975807,0.0495823,0
607394172592193535,0.0748967,0
607394172726411263,0.0611777,0
607394172860628991,0.0586376,0
607394173129064447,0.0394538,0
607394173263282175,0.0185866,0
607394173397499903,0.0189595,0
607394173531717631,0.017079,0
607394173665935359,0.0447028,0
607394173800153087,0.0355604,0
607394173934370815,0.0447692,0
607394174202806271,0.0335957,0
607394174337023999,0.0228484,0
607394174471241727,0.0345099,0
607394174605459455,0.0216559,0
607394174739677183,0.0379715,0
607394174873894911,0.0326869,0
607394175008112639,0.0397063,0
607394175276548095,0.0161132,0
607394175410765823,0.0164918,0
607394175544983551,0.0155708,0
607394175679201279,0.0169969,0
607394175813419007,0.0182818,0
607394175947636735,0.0184732,0
607394176081854463,0.0144806,0
607394176350289919,0.0794447,0
607394176484507647,0.0797911,0
607394176618725375,0.0693829,0
607394176752943103,0.0764609,0
607394176887160831,0.0862873,0
607394177021378559,0.0896269,0
607394177155596287,0.0903927,0
607394177424031743,0.0608165,0
607394177558249471,0.0504083,0
607394177692467199,0.0607409,0
607394177826684927,0.0609818,0
607394177960902655,0.0872649,0
607394178095120383,0.0629727,0
607394178229338111,0.0859284,0
607394178497773567,0.0513595,0
607394178631991295,0.0620232,0
607394178766209023,0.0511041,0
607394178900426751,0.0458239,0
607394179034644479,0.0607428,0
607394179168862207,0.0643626,0
607394179303079935,0.046385,0
607394180645257215,0.0153382,0
607394180779474943,0.021294,0
607394180913692671,0.0182715,0
607394181047910399,0.0193861,0
607394181182128127,0.0228705,0
607394181316345855,0.0224757,0
607394181450563583,0.0144436,0
607394181718999039,0.0262172,0
607394181853216767,0.0245785,0
607394181987434495,0.0233416,0
607394182121652223,0.0201672,0
607394182255869951,0.0252095,0
607394182390087679,0.0265927,0
607394182524305407,0.0251493,0
607394182792740863,0.0110228,0
607394182926958591,0.0170019,0
607394183061176319,0.0147363,0
607394183195394047,0.00995392,0
607394183329611775,0.0137884,0
607394183463829503,0.0202656,0
607394183598047231,0.0127552,0
607394183866482687,0.0247599,0
607394184000700415,0.0202197,0
607394184134918143,0.0207197,0
607394184269135871,0.022241,0
607394184403353599,0.0243947,0
607394184537571327,0.0253837,0
607394184671789055,0.0209824,0
607394184940224511,0.0203491,0
607394185074442239,0.0195119,0
607394185208659967,0.0203343,0
607394185342877695,0.0166303,0
607394185477095423,0.0192683,0
607394185611313151,0.0213771,0
607394185745530879,0.0156931,0
607394186013966335,0.0233963,0
607394186148184063,0.0250733,0
607394186282401791,0.023292,0
607394186416619519,0.0238157,0
607394186550837247,0.0179572,0
607394186685054975,0.0215174,0
607394186819272703,0.0199059,0
607394187087708159,0.0192842,0
607394187221925887,0.0155134,0
607394187356143615,0.0179424,0
607394187490361343,0.0132796,0
607394187624579071,0.0188476,0
607394187758796799,0.0185225,0
607394187893014527,0.0209387,0
607394189235191807,0.0325848,0
607394189369409535,0.0263093,0
607394189503627263,0.0262223,0
607394189637844991,0.0266115,0
607394189772062719,0.0356592,0
607394189906280447,0.0330896,0
607394190040498175,0.0304959,0
607394190308933631,0.0271424,0
607394190443151359,0.0223783,0
607394190577369087,0.0262664,0
607394190711586815,0.023178,0
607394190845804543,0.0348883,0
607394190980022271,0.0237598,0
607394191114239999,0.0270458,0
607394191382675455,0.0257109,0
607394191516893183,0.0250699,0
607394191651110911,0.0254219,0
607394191785328639,0.0231574,0
607394191919546367,0.0253796,0
607394192053764095,0.0262381,0
607394192187981823,0.0247337,0
607394192456417279,0.0220464,0
607394192590635007,0.0229985,0
607394192724852735,0.0223943,0
607394192859070463,0.0224006,0
607394192993288191,0.0268402,0
607394193127505919,0.0235081,0
607394193261723647,0.02518,0
607394193530159103,0.0363781,0
607394193664376831,0.0453226,0
607394193798594559,0.0369854,0
607394193932812287,0.0364817,0
607394194067030015,0.0473584,0
607394194201247743,0.0487691,0
607394194335465471,0.0368049,0
607394194603900927,0.0463941,0
607394194738118655,0.0430021,0
607394194872336383,0.0363537,0
607394195006554111,0.0310056,0
607394195140771839,0.0466674,0
607394195274989567,0.0488518,0
607394195409207295,0.0503848,0
607394195677642751,0.0357722,0
607394195811860479,0.0336845,0
607394195946078207,0.0349285,0
607394196080295935,0.0314084,0
607394196214513663,0.037063,0
607394196348731391,0.03325,0
607394196482949119,0.0375378,0
607394206415060991,0.00955906,0
607394206549278719,0.00965588,0
607394206683496447,0.0136981,0
607394206817714175,0.00886124,0
607394206951931903,0.0447051,0
607394207086149631,0.0141038,0
607394207220367359,0.0433396,0
607394207488802815,0.0122357,0
607394207623020543,0.0140161,0
607394207757238271,0.00884406,0
607394207891455999,0.0109677,0
607394208025673727,0.0140011,0
607394208159891455,0.014874,0
607394208294109183,0.0162999,0
607394208562544639,0.0139756,0
607394208696762367,0.0157632,0
607394208830980095,0.015257,0
607394208965197823,0.0103854,0
607394209099415551,0.0131097,0
607394209233633279,0.0112377,0
607394209367851007,0.0141144,0
607394209636286463,0.0092513,0
607394209770504191,0.0154486,0
607394209904721919,0.0127821,0
607394210038939647,0.0123816,0
607394210173157375,0.00974394,0
607394210307375103,0.0134486,0
607394210441592831,0.00867691,0
607394210710028287,0.0500786,0
607394210844246015,0.0443978,0
607394210978463743,0.049936,0
607394211112681471,0.0471964,0
607394211246899199,0.0601539,0
607394211381116927,0.0489418,0
607394211515334655,0.0232844,0
607394211783770111,0.0451893,0
607394211917987839,0.0460518,0
607394212052205567,0.0440502,0
607394212186423295,0.0410999,0
607394212320641023,0.0427647,0
607394212454858751,0.0461469,0
607394212589076479,0.0438878,0
607394212857511935,0.0454596,0
607394212991729663,0.0419831,0
607394213125947391,0.0214987,0
607394213260165119,0.048192,0
607394213394382847,0.0546424,0
607394213528600575,0.0437474,0
607394213662818303,0.0617387,0
607394215004995583,0.0169901,0
607394215139213311,0.021683,0
607394215273431039,0.0156833,0
607394215407648767,0.0175138,0
607394215541866495,0.023048,0
607394215676084223,0.0194885,0
607394215810301951,0.0246739,0
607394216078737407,0.020518,0
607394216212955135,0.0220842,0
607394216347172863,0.0200032,0
607394216481390591,0.0183595,0
607394216615608319,0.0216067,0
607394216749826047,0.0202696,0
607394216884043775,0.0217758,0
607394217152479231,0.0128437,0
607394217286696959,0.0128437,0
607394217420914687,0.0123816,0
607394217555132415,0.011961,0
607394217689350143,0.0153079,0
607394217823567871,0.0150758,0
607394217957785599,0.0140466,0
607394218226221055,0.0128754,0
607394218360438783,0.0144336,0
607394218494656511,0.0233104,0
607394218628874239,0.0158235,0
607394218763091967,0.0211349,0
607394218897309695,0.0174153,0
607394219031527423,0.0173848,0
607394219299962879,0.0174889,0
607394219434180607,0.0259935,0
607394219568398335,0.0188362,0
607394219702616063,0.0198759,0
607394219836833791,0.0189993,0
607394219971051519,0.0175478,0
607394220105269247,0.0229496,0
607394220373704703,0.0230589,0
607394220507922431,0.0208986,0
607394220642140159,0.0422626,0
607394220776357887,0.0226784,0
607394220910575615,0.055006,0
607394221044793343,0.0224197,0
607394221179011071,0.081423,0
607394221447446527,0.013736,0
607394221581664255,0.0236192,0
607394221715881983,0.0139815,0
607394221850099711,0.0149922,0
607394221984317439,0.0141569,0
607394222118535167,0.0161681,0
607394222252752895,0.014493,0
607394223594930175,0.0120644,0
607394223729147903,0.0162514,0
607394223863365631,0.015627,0
607394223997583359,0.0134907,0
607394224131801087,0.0134957,0
607394224266018815,0.0110507,0
607394224400236543,0.0294038,0
607394224668671999,0.0138045,0
607394224802889727,0.0136304,0
607394224937107455,0.00995454,0
607394225071325183,0.0133723,0
607394225205542911,0.0112881,0
607394225339760639,0.0137772,0
607394225473978367,0.0127728,0
607394225742413823,0.0102465,0
607394225876631551,0.0219487,0
607394226010849279,0.00731278,0
607394226145067007,0.0107993,0
607394226279284735,0.0114348,0
607394226413502463,0.0113026,0
607394226547720191,0.00875146,0
607394226816155647,0.0161113,0
607394226950373375,0.0136708,0
607394227084591103,0.00956349,0
607394227218808831,0.00916856,0
607394227353026559,0.0162632,0
