h3,species_use_log_pred,plausibility
607395189425700863,0.554228,0
607395189559918591,0.677019,0
607395189694136319,0.598154,0
607395189962571775,0.546661,0
607395190096789503,0.574231,0
607395190231007231,0.542394,0
607395190365224959,0.543439,0
607395190499442687,0.553943,0
607395190633660415,0.565662,0
607395190767878143,0.558193,0
607395191036313599,0.585011,0
607395191170531327,0.605851,0
607395191304749055,0.573664,0
607395191438966783,0.589725,0
607395191573184511,0.629631,0
607395191707402239,0.617359,0
607395191841619967,0.576224,0
607395192110055423,0.532469,0
607395192244273151,0.558741,0
607395192378490879,0.495916,0
607395192512708607,0.507194,0
607395192646926335,0.605054,0
607395192781144063,0.552197,0
607395192915361791,0.529307,0
607395194257539071,0.540289,0
607395194391756799,0.562242,0
607395194525974527,0.640517,0
607395194660192255,0.557895,0
607395194794409983,0.584482,0
607395194928627711,0.610161,0
607395195062845439,0.555498,0
607395195331280895,0.574453,0
607395195465498623,0.585186,0
607395195599716351,0.562951,0
607395195733934079,0.55518,0
607395195868151807,0.591496,0
607395196002369535,0.589696,0
607395196136587263,0.570235,0
607395196405022719,0.526292,0
607395196539240447,0.542055,0
607395196673458175,0.527916,0
607395196807675903,0.526166,0
607395196941893631,0.538753,0
607395197076111359,0.619934,0
607395197210329087,0.556119,0
607395197478764543,0.679262,0
607395197612982271,0.607199,0
607395197747199999,0.553478,0
607395197881417727,0.572136,0
607395198015635455,0.56112,0
607395198149853183,0.558217,0
607395198284070911,0.669845,0
607395198552506367,0.582454,0
607395198686724095,0.578334,0
607395198820941823,0.588726,0
607395198955159551,0.562993,0
607395199089377279,0.604492,0
607395199223595007,0.598304,0
607395199357812735,0.593302,0
607395199626248191,0.61111,0
607395199760465919,0.613304,0
607395199894683647,0.576831,0
607395200028901375,0.591566,0
607395200163119103,0.596508,0
607395200297336831,0.614609,0
607395200431554559,0.594216,0
607395200699990015,0.590589,0
607395200834207743,0.657915,0
607395200968425471,0.557792,0
607395201102643199,0.536628,0
607395201236860927,0.666174,0
607395201371078655,0.566058,0
607395201505296383,0.559046,0
607395202847473663,0.647099,0
607395202981691391,0.648398,0
607395203115909119,0.620442,0
607395203250126847,0.645111,0
607395203384344575,0.600566,0
607395203518562303,0.595131,0
607395203652780031,0.601148,0
607395203921215487,0.602708,0
607395204055433215,0.597969,0
607395204189650943,0.629476,0
607395204323868671,0.62266,0
607395204458086399,0.593511,0
607395204592304127,0.613844,0
607395204726521855,0.600746,0
607395204994957311,0.612442,0
607395205129175039,0.614887,0
607395205263392767,0.601702,0
607395205397610495,0.615386,0
607395205531828223,0.618865,0
607395205666045951,0.627689,0
607395205800263679,0.605928,0
607395206068699135,0.635826,0
607395206202916863,0.595962,0
607395206337134591,0.60995,0
607395206471352319,0.594067,0
607395206605570047,0.656911,0
607395206739787775,0.622442,0
607395206874005503,0.629854,0
607395207142440959,0.569831,0
607395207276658687,0.598843,0
607395207410876415,0.564437,0
607395207545094143,0.583575,0
607395207679311871,0.551143,0
607395207813529599,0.562425,0
607395207947747327,0.559879,0
607395208216182783,0.593662,0
607395208350400511,0.598704,0
607395208484618239,0.609349,0
607395208618835967,0.597022,0
607395208753053695,0.603412,0
607395208887271423,0.626768,0
607395209021489151,0.584794,0
607395209289924607,0.603286,0
607395209424142335,0.613523,0
607395209558360063,0.585574,0
607395209692577791,0.588372,0
607395209826795519,0.580262,0
607395209961013247,0.595277,0
607395210095230975,0.598194,0
607395211437408255,0.583372,0
607395211571625983,0.560204,0
607395211705843711,0.597509,0
607395211840061439,0.602923,0
607395211974279167,0.59722,0
607395212108496895,0.584362,0
607395212242714623,0.607362,0
607395212511150079,0.606314,0
607395212645367807,0.582149,0
607395212779585535,0.597245,0
607395212913803263,0.590512,0
607395213048020991,0.624443,0
607395213182238719,0.611634,0
607395213316456447,0.60357,0
607395213584891903,0.583991,0
607395213719109631,0.589792,0
607395213853327359,0.582309,0
607395213987545087,0.57505,0
607395214121762815,0.599637,0
607395214255980543,0.586189,0
607395214390198271,0.582697,0
607395214658633727,0.620797,0
607395214792851455,0.569423,0
607395214927069183,0.595911,0
607395215061286911,0.577653,0
607395215195504639,0.585104,0
607395215329722367,0.584471,0
607395215463940095,0.602052,0
607395215732375551,0.623438,0
607395215866593279,0.618272,0
607395216000811007,0.587188,0
607395216135028735,0.602059,0
607395216269246463,0.621364,0
607395216403464191,0.620519,0
607395216537681919,0.607659,0
607395216806117375,0.60153,0
607395216940335103,0.633879,0
607395217074552831,0.619377,0
607395217208770559,0.602709,0
607395217342988287,0.634048,0
607395217477206015,0.63726,0
607395217611423743,0.621952,0
607395217879859199,0.598245,0
607395218014076927,0.582459,0
607395218148294655,0.59989,0
607395218282512383,0.592906,0
607395218416730111,0.627624,0
607395218550947839,0.601862,0
607395218685165567,0.611016,0
607395220027342847,0.548574,0
607395220161560575,0.534679,0
607395220295778303,0.558078,0
607395220429996031,0.562559,0
607395220564213759,0.539821,0
607395220698431487,0.535661,0
607395220832649215,0.562351,0
607395221101084671,0.589878,0
607395221235302399,0.599134,0
607395221369520127,0.548702,0
607395221503737855,0.572467,0
607395221637955583,0.577293,0
607395221772173311,0.618884,0
607395221906391039,0.560138,0
607395222174826495,0.598579,0
607395222309044223,0.558905,0
607395222443261951,0.56412,0
607395222577479679,0.555103,0
607395222711697407,0.576898,0
607395222845915135,0.596494,0
607395222980132863,0.594445,0
607395223248568319,0.576828,0
607395223382786047,0.609332,0
607395223517003775,0.579663,0
607395223651221503,0.623302,0
607395223785439231,0.540693,0
607395223919656959,0.568822,0
607395224053874687,0.540025,0
607395224322310143,0.553398,0
607395224456527871,0.551775,0
607395224590745599,0.537018,0
607395224724963327,0.54873,0
607395224859181055,0.548221,0
607395224993398783,0.548915,0
607395225127616511,0.550375,0
607395225396051967,0.562406,0
607395225530269695,0.577611,0
607395225664487423,0.535138,0
607395225798705151,0.547612,0
607395225932922879,0.557546,0
607395226067140607,0.573679,0
607395226201358335,0.556064,0
607395226469793791,0.567361,0
607395226604011519,0.573512,0
607395226738229247,0.622393,0
607395226872446975,0.569236,0
607395227006664703,0.554491,0
607395227140882431,0.551075,0
607395227275100159,0.574987,0
607395237207212031,0.711814,0
607395237341429759,0.740471,0
607395237475647487,0.711649,0
607395237609865215,0.712242,0
607395237744082943,0.707997,0
607395237878300671,0.719328,0
607395238012518399,0.760587,0
607395238280953855,0.726484,0
607395238415171583,0.735865,0
607395238549389311,0.752106,0
607395238683607039,0.73202,0
607395238817824767,0.731165,0
607395238952042495,0.728538,0
607395239086260223,0.729278,0
607395239354695679,0.689503,0
607395239488913407,0.690604,0
607395239623131135,0.658642,0
607395239757348863,0.65733,0
607395239891566591,0.700706,0
607395240025784319,0.709494,0
607395240160002047,0.702707,0
607395240428437503,0.713589,0
607395240562655231,0.715813,0
607395240696872959,0.722149,0
607395240831090687,0.723779,0
607395240965308415,0.732242,0
607395241099526143,0.742674,0
607395241233743871,0.705403,0
607395241502179327,0.711972,0
607395241636397055,0.712076,0
607395241770614783,0.759135,0
607395241904832511,0.718501,0
607395242039050239,0.716585,0
607395242173267967,0.734434,0
607395242307485695,0.726005,0
607395242575921151,0.709952,0
607395242710138879,0.72992,0
607395242844356607,0.73352,0
607395242978574335,0.706933,0
607395243112792063,0.737826,0
607395243247009791,0.749717,0
607395243381227519,0.746612,0
607395243649662975,0.702556,0
607395243783880703,0.715297,0
607395243918098431,0.694436,0
607395244052316159,0.701853,0
607395244186533887,0.720363,0
607395244320751615,0.714208,0
607395244454969343,0.711766,0
607395245797146623,0.733191,0
607395245931364351,0.770414,0
607395246065582079,0.751282,0
607395246199799807,0.774436,0
607395246334017535,0.750891,0
607395246468235263,0.750998,0
607395246602452991,0.761639,0
607395246870888447,0.816348,0
607395247005106175,0.773327,0
607395247139323903,0.800999,0
607395247273541631,0.781202,0
607395247407759359,0.777094,0
607395247541977087,0.767941,0
607395247676194815,0.76299,0
607395247944630271,0.738034,0
607395248078847999,0.740106,0
607395248213065727,0.711824,0
607395248347283455,0.707532,0
607395248481501183,0.745498,0
607395248615718911,0.759938,0
607395248749936639,0.735541,0
607395249018372095,0.813128,0
607395249152589823,0.780809,0
607395249286807551,0.737346,0
607395249421025279,0.766122,0
607395249555243007,0.775848,0
607395249689460735,0.797104,0
607395249823678463,0.762736,0
607395250092113919,0.732791,0
607395250226331647,0.742064,0
607395250360549375,0.762026,0
607395250494767103,0.739578,0
607395250628984831,0.750201,0
607395250763202559,0.767235,0
607395250897420287,0.719749,0
607395251165855743,0.765042,0
607395251300073471,0.764388,0
607395251434291199,0.762911,0
607395251568508927,0.76009,0
607395251702726655,0.780161,0
607395251836944383,0.782429,0
607395251971162111,0.776456,0
607395252239597567,0.714918,0
607395252373815295,0.78389,0
607395252508033023,0.729828,0
607395252642250751,0.777537,0
607395252776468479,0.747041,0
607395252910686207,0.755946,0
607395253044903935,0.722612,0
607395254387081215,0.786893,0
607395254521298943,0.643971,0
607395254655516671,0.698541,0
607395254789734399,0.661608,0
607395254923952127,0.78896,0
607395255058169855,0.7492,0
607395255192387583,0.771695,0
607395255460823039,0.639336,0
607395255595040767,0.660446,0
607395255729258495,0.646255,0
607395255863476223,0.646918,0
607395255997693951,0.63912,0
607395256131911679,0.639156,0
607395256266129407,0.641508,0
607395256534564863,0.678439,0
607395256668782591,0.666261,0
607395256803000319,0.66733,0
607395256937218047,0.673099,0
607395257071435775,0.691653,0
607395257205653503,0.703697,0
607395257339871231,0.682409,0
607395257608306687,0.662561,0
607395257742524415,0.646421,0
607395257876742143,0.679139,0
607395258010959871,0.652136,0
607395258145177599,0.639831,0
607395258279395327,0.65114,0
607395258413613055,0.701841,0
607395258682048511,0.685667,0
607395258816266239,0.667701,0
607395258950483967,0.675142,0
607395259084701695,0.708621,0
607395259218919423,0.804425,0
607395259353137151,0.709669,0
607395259487354879,0.725442,0
607395259755790335,0.67868,0
607395259890008063,0.645227,0
607395260024225791,0.667005,0
607395260158443519,0.639058,0
607395260292661247,0.679458,0
607395260426878975,0.667032,0
607395260561096703,0.694375,0
607395260829532159,0.68693,0
607395260963749887,0.683905,0
607395261097967615,0.721345,0
607395261232185343,0.70025,0
607395261366403071,0.67694,0
607395261500620799,0.690036,0
607395261634838527,0.686093,0
607395262977015807,0.645569,0
607395263111233535,0.641507,0
607395263245451263,0.633408,0
607395263379668991,0.628091,0
607395263513886719,0.63213,0
607395263648104447,0.684937,0
607395263782322175,0.651416,0
607395264050757631,0.693565,0
607395264184975359,0.682553,0
607395264319193087,0.631246,0
607395264453410815,0.683014,0
607395264587628543,0.703144,0
607395264721846271,0.669659,0
607395264856063999,0.688194,0
607395265124499455,0.638024,0
607395265258717183,0.669671,0
607395265392934911,0.635526,0
607395265527152639,0.646347,0
607395265661370367,0.640042,0
607395265795588095,0.645517,0
607395265929805823,0.652861,0
607395266198241279,0.641165,0
607395266332459007,0.630974,0
607395266466676735,0.649626,0
607395266600894463,0.629425,0
607395266735112191,0.629274,0
607395266869329919,0.616902,0
607395267003547647,0.63742,0
607395267271983103,0.633929,0
607395267406200831,0.654913,0
607395267540418559,0.657319,0
607395267674636287,0.632733,0
607395267808854015,0.677525,0
607395267943071743,0.684614,0
607395268077289471,0.638608,0
607395268345724927,0.677154,0
607395268479942655,0.67758,0
607395268614160383,0.690393,0
607395268748378111,0.696155,0
607395268882595839,0.700261,0
607395269016813567,0.71294,0
607395269151031295,0.678471,0
607395269419466751,0.635314,0
607395269553684479,0.62844,0
607395269687902207,0.64181,0
607395269822119935,0.643866,0
607395269956337663,0.645342,0
607395270090555391,0.65426,0
607395270224773119,0.634422,0
607395271566950399,0.745268,0
607395271701168127,0.749946,0
607395271835385855,0.72786,0
607395271969603583,0.728913,0
607395272103821311,0.761666,0
607395272238039039,0.779514,0
607395272372256767,0.72485,0
607395272640692223,0.763508,0
607395272774909951,0.766687,0
607395272909127679,0.766676,0
607395273043345407,0.769218,0
607395273177563135,0.793715,0
607395273311780863,0.78982,0
607395273445998591,0.773586,0
607395273714434047,0.735016,0
607395273848651775,0.722068,0
607395273982869503,0.741393,0
607395274117087231,0.720302,0
607395274251304959,0.698812,0
607395274385522687,0.717664,0
607395274519740415,0.698162,0
607395274788175871,0.739581,0
607395274922393599,0.74792,0
607395275056611327,0.733097,0
607395275190829055,0.730385,0
607395275325046783,0.754877,0
607395275459264511,0.772671,0
607395275593482239,0.733587,0
607395275861917695,0.775763,0
607395275996135423,0.766596,0
607395276130353151,0.727553,0
607395276264570879,0.748534,0
607395276398788607,0.810464,0
607395276533006335,0.7744,0
607395276667224063,0.757182,0
607395276935659519,0.817634,0
607395277069877247,0.792215,0
607395277204094975,0.791678,0
607395277338312703,0.791683,0
607395277472530431,0.839195,0
607395277606748159,0.81005,0
607395277740965887,0.786115,0
607395278009401343,0.72383,0
607395278143619071,0.717508,0
607395278277836799,0.732778,0
607395278412054527,0.714604,0
607395278546272255,0.724711,0
607395278680489983,0.733393,0
607395278814707711,0.724758,0
607395280156884991,0.781909,0
607395280291102719,0.770368,0
607395280425320447,0.807871,0
607395280559538175,0.775299,0
607395280693755903,0.778276,0
607395280827973631,0.790456,0
607395280962191359,0.767866,0
607395281230626815,0.786344,0
607395281364844543,0.801643,0
607395281499062271,0.808206,0
607395281633279999,0.79789,0
607395281767497727,0.803483,0
607395281901715455,0.811419,0
607395282035933183,0.794434,0
607395282304368639,0.73593,0
607395282438586367,0.735139,0
607395282572804095,0.733068,0
607395282707021823,0.726409,0
607395282841239551,0.768843,0
607395282975457279,0.763393,0
607395283109675007,0.748538,0
607395283378110463,0.770662,0
607395283512328191,0.769288,0
607395283646545919,0.755346,0
607395283780763647,0.788843,0
607395283914981375,0.760459,0
607395284049199103,0.778817,0
607395284183416831,0.784158,0
607395284451852287,0.791391,0
607395284586070015,0.788872,0
607395284720287743,0.758823,0
607395284854505471,0.797776,0
607395284988723199,0.78452,0
607395285122940927,0.791521,0
607395285257158655,0.802492,0
607395285525594111,0.771053,0
607395285659811839,0.785539,0
607395285794029567,0.76984,0
607395285928247295,0.788261,0
607395286062465023,0.801589,0
607395286196682751,0.805166,0
607395286330900479,0.785156,0
607395286599335935,0.79178,0
