h3,species_use_log_pred,plausibility
607392929467596799,0.00676892,0
607392929736032255,0.00400841,0
607392930004467711,0.00691424,0
607392930272903167,0.00625194,0
607392930407120895,0.00547,0
607392930541338623,0.00785012,0
607392930809774079,0.00544453,0
607392930943991807,0.00458224,0
607392931078209535,0.006016,0
607392931212427263,0.00541458,0
607392931346644991,0.0034941,0
607392931480862719,0.00501591,0
607392931615080447,0.00341563,0
607392931883515903,0.00481339,0
607392932017733631,0.00486878,0
607392932151951359,0.00517548,0
607392932286169087,0.00621899,0
607392932420386815,0.0041069,0
607392932554604543,0.00629185,0
607392932688822271,0.0046654,0
607392932957257727,0.00669845,0
607392933091475455,0.00789697,0
607392933225693183,0.00638874,0
607392933359910911,0.00754528,0
607392933494128639,0.0057867,0
607392933628346367,0.00962725,0
607392933762564095,0.00494978,0
607392935104741375,0.0326739,0
607392935238959103,0.0243855,0
607392935373176831,0.043806,0
607392935507394559,0.0262167,0
607392935641612287,0.0454297,0
607392935775830015,0.0336499,0
607392935910047743,0.0378972,0
607392936178483199,0.0195531,0
607392936312700927,0.0146745,0
607392936446918655,0.019475,0
607392936581136383,0.0132586,0
607392936715354111,0.0267509,0
607392936849571839,0.021387,0
607392936983789567,0.0234889,0
607392937252225023,0.0234282,0
607392937386442751,0.0179813,0
607392937520660479,0.0216857,0
607392937654878207,0.0112836,0
607392937789095935,0.0310746,0
607392937923313663,0.0229388,0
607392938057531391,0.0232993,0
607392938325966847,0.0179774,0
607392938460184575,0.00742122,0
607392938594402303,0.0107701,0
607392938728620031,0.00806182,0
607392938862837759,0.0206785,0
607392938997055487,0.0163686,0
607392939131273215,0.0157702,0
607392939399708671,0.04956,0
607392939533926399,0.0460772,0
607392939668144127,0.0586899,0
607392939802361855,0.0512348,0
607392939936579583,0.0433491,0
607392940070797311,0.0351302,0
607392940205015039,0.051833,0
607392940473450495,0.034314,0
607392940607668223,0.0350579,0
607392940741885951,0.0390871,0
607392940876103679,0.0359611,0
607392941010321407,0.0372023,0
607392941144539135,0.0404979,0
607392941278756863,0.0349294,0
607392941547192319,0.0752916,0
607392941681410047,0.0576113,0
607392941815627775,0.0695611,0
607392941949845503,0.0509198,0
607392942084063231,0.07618,0
607392942218280959,0.0522965,0
607392942352498687,0.0911061,0
607392943694675967,0.00661679,0
607392943828893695,0.00784651,0
607392943963111423,0.00287752,0
607392944097329151,0.00375069,0
607392944231546879,0.00888689,0
607392944365764607,0.00748191,0
607392944499982335,0.00658874,0
607392944768417791,0.00716022,0
607392944902635519,0.00808326,0
607392945036853247,0.00556389,0
607392945171070975,0.00704327,0
607392945305288703,0.00801569,0
607392945439506431,0.00828067,0
607392945573724159,0.00706513,0
607392945842159615,0.0030121,0
607392945976377343,0.00562554,0
607392946110595071,0.00388648,0
607392946244812799,0.00510285,0
607392946379030527,0.00272705,0
607392946513248255,0.00540717,0
607392946647465983,0.00377242,0
607392946915901439,0.00401535,0
607392947050119167,0.00463177,0
607392947184336895,0.00357525,0
607392947318554623,0.00591348,0
607392947452772351,0.00416497,0
607392947586990079,0.00402191,0
607392947721207807,0.0030121,0
607392947989643263,0.0120188,0
607392948123860991,0.0111984,0
607392948258078719,0.0140916,0
607392948392296447,0.0102894,0
607392948526514175,0.0202786,0
607392948660731903,0.0145625,0
607392948794949631,0.0126296,0
607392949063385087,0.012621,0
607392949197602815,0.0183276,0
607392949331820543,0.0102622,0
607392949466038271,0.0112111,0
607392949600255999,0.0227592,0
607392949734473727,0.0193321,0
607392949868691455,0.0119488,0
607392950137126911,0.00857871,0
607392950271344639,0.00435965,0
607392950405562367,0.0061919,0
607392950539780095,0.00665788,0
607392950673997823,0.0117402,0
607392950808215551,0.0118533,0
607392950942433279,0.0111098,0
607392952284610559,0.0223184,0
607392952418828287,0.0182706,0
607392952553046015,0.0159057,0
607392952687263743,0.011393,0
607392952821481471,0.0246808,0
607392952955699199,0.0229754,0
607392953089916927,0.0246194,0
607392953358352383,0.00964338,0
607392953492570111,0.00697399,0
607392953626787839,0.0100765,0
607392953761005567,0.00449379,0
607392953895223295,0.0219239,0
607392954029441023,0.00949948,0
607392954163658751,0.0218392,0
607392954432094207,0.0107643,0
607392954566311935,0.00979966,0
607392954700529663,0.0122935,0
607392954834747391,0.00957798,0
607392954968965119,0.0157724,0
607392955103182847,0.010582,0
607392955237400575,0.0164645,0
607392955505836031,0.0066023,0
607392955640053759,0.00320995,0
607392955774271487,0.00921206,0
607392955908489215,0.00313151,0
607392956042706943,0.0126583,0
607392956176924671,0.00324091,0
607392956311142399,0.0105238,0
607392956579577855,0.0255075,0
607392956713795583,0.0248976,0
607392956848013311,0.026022,0
607392956982231039,0.0245865,0
607392957116448767,0.03324,0
607392957250666495,0.0327826,0
607392957384884223,0.0266394,0
607392957653319679,0.0220083,0
607392957787537407,0.0212873,0
607392957921755135,0.0227574,0
607392958055972863,0.0210366,0
607392958190190591,0.0451169,0
607392958324408319,0.0274856,0
607392958458626047,0.030354,0
607392958727061503,0.0235288,0
607392958861279231,0.0178387,0
607392958995496959,0.0185162,0
607392959129714687,0.0174161,0
607392959263932415,0.0274546,0
607392959398150143,0.0231681,0
607392959532367871,0.0241048,0
607393025299054591,0.00688645,0
607393025567490047,0.00649909,0
607393025835925503,0.0100988,0
607393025970143231,0.010507,0
607393026104360959,0.007134,0
607393027446538239,0.00779584,0
607393027714973695,0.00500891,0
607393027983409151,0.006509,0
607393028117626879,0.00616321,0
607393028251844607,0.00832967,0
607393038183956479,0.0283517,0
607393038318174207,0.0156327,0
607393038452391935,0.0122977,0
607393038586609663,0.018331,0
607393038720827391,0.0258293,0
607393038855045119,0.0260806,0
607393038989262847,0.0594977,0
607393039257698303,0.0122702,0
607393039391916031,0.0137638,0
607393039526133759,0.0134276,0
607393039660351487,0.0188222,0
607393039794569215,0.0193417,0
607393039928786943,0.0170877,0
607393040063004671,0.0149336,0
607393040331440127,0.0741813,0
607393040465657855,0.031612,0
607393040599875583,0.0247353,0
607393040734093311,0.0278774,0
607393040868311039,0.0233076,0
607393041002528767,0.0270891,0
607393041136746495,0.0220492,0
607393041405181951,0.00901172,0
607393041539399679,0.01748,0
607393041673617407,0.015549,0
607393041807835135,0.0175991,0
607393041942052863,0.0136213,0
607393042076270591,0.0149118,0
607393042210488319,0.0158133,0
607393042478923775,0.0356381,0
607393042613141503,0.022823,0
607393042747359231,0.0306928,0
607393042881576959,0.0605554,0
607393043015794687,0.0265183,0
607393043150012415,0.0250509,0
607393043284230143,0.0195317,0
607393043552665599,0.0172598,0
607393043686883327,0.0198462,0
607393043821101055,0.0200009,0
607393043955318783,0.0228852,0
607393044089536511,0.0271607,0
607393044223754239,0.0223701,0
607393044357971967,0.0202433,0
607393044626407423,0.0311149,0
607393044760625151,0.0158487,0
607393044894842879,0.021334,0
607393045029060607,0.0161234,0
607393045163278335,0.0163521,0
607393045297496063,0.0278603,0
607393045431713791,0.0365293,0
607393046773891071,0.0182036,0
607393046908108799,0.0186996,0
607393047042326527,0.0163004,0
607393047176544255,0.0166271,0
607393047310761983,0.0156134,0
607393047444979711,0.0202198,0
607393047579197439,0.015555,0
607393047847632895,0.0213181,0
607393047981850623,0.0241136,0
607393048116068351,0.0178845,0
607393048250286079,0.0248978,0
607393048384503807,0.0190145,0
607393048518721535,0.0241845,0
607393048652939263,0.018596,0
607393048921374719,0.0274879,0
607393049055592447,0.0292148,0
607393049189810175,0.0305909,0
607393049324027903,0.0311133,0
607393049458245631,0.0236587,0
607393049592463359,0.0250463,0
607393049726681087,0.0261488,0
607393049995116543,0.0250175,0
607393050129334271,0.0261704,0
607393050263551999,0.0311829,0
607393050397769727,0.0360494,0
607393050531987455,0.0152342,0
607393050666205183,0.0181595,0
607393050800422911,0.0266213,0
607393051068858367,0.0166265,0
607393051203076095,0.0146261,0
607393051337293823,0.0149963,0
607393051471511551,0.0134705,0
607393051605729279,0.0170843,0
607393051739947007,0.0179479,0
607393051874164735,0.0153512,0
607393052142600191,0.022643,0
607393052276817919,0.0299962,0
607393052411035647,0.018659,0
607393052545253375,0.0181995,0
607393052679471103,0.0271846,0
607393052813688831,0.0250745,0
607393052947906559,0.0205547,0
607393053216342015,0.0105133,0
607393053350559743,0.0156392,0
607393053484777471,0.016723,0
607393053618995199,0.0233544,0
607393053753212927,0.0158269,0
607393053887430655,0.0149474,0
607393054021648383,0.016133,0
607393055363825663,0.0400068,0
607393055498043391,0.0316368,0
607393055632261119,0.0341383,0
607393055766478847,0.0401297,0
607393055900696575,0.0226334,0
607393056034914303,0.0321194,0
607393056169132031,0.0269581,0
607393056437567487,0.0295578,0
607393056571785215,0.0320525,0
607393056706002943,0.0317998,0
607393056840220671,0.0348796,0
607393056974438399,0.0287416,0
607393057108656127,0.0360175,0
607393057242873855,0.0292119,0
607393057511309311,0.0544002,0
607393057645527039,0.0578131,0
607393057779744767,0.0666184,0
607393057913962495,0.0673793,0
607393058048180223,0.0329623,0
607393058182397951,0.0446821,0
607393058316615679,0.0521508,0
607393058585051135,0.0272171,0
607393058719268863,0.0222083,0
607393058853486591,0.0566704,0
607393058987704319,0.0318879,0
607393059121922047,0.0288965,0
607393059256139775,0.0225051,0
607393059390357503,0.048527,0
607393059658792959,0.0316791,0
607393059793010687,0.0258195,0
607393059927228415,0.0346298,0
607393060061446143,0.0293246,0
607393060195663871,0.0333062,0
607393060329881599,0.037897,0
607393060464099327,0.029313,0
607393060732534783,0.0348293,0
607393060866752511,0.0293901,0
607393061000970239,0.0347232,0
607393061135187967,0.0386003,0
607393061269405695,0.0254563,0
607393061403623423,0.0253387,0
607393061537841151,0.023697,0
607393061806276607,0.0275391,0
607393061940494335,0.0278646,0
607393062074712063,0.0283027,0
607393062208929791,0.0280239,0
607393062343147519,0.0315553,0
607393062477365247,0.028193,0
607393062611582975,0.0281605,0
607393063953760255,0.024505,0
607393064087977983,0.024711,0
607393064222195711,0.0211974,0
607393064356413439,0.0190403,0
607393064490631167,0.0272366,0
607393064624848895,0.0289567,0
607393064759066623,0.031592,0
607393065027502079,0.0283332,0
607393065161719807,0.029632,0
607393065295937535,0.022099,0
607393065430155263,0.0221793,0
607393065564372991,0.0278457,0
607393065698590719,0.0272758,0
607393065832808447,0.0319997,0
607393066101243903,0.0209392,0
607393066235461631,0.0209497,0
607393066369679359,0.0364847,0
607393066503897087,0.0209092,0
607393066638114815,0.019748,0
607393066772332543,0.0199478,0
607393066906550271,0.0205253,0
607393067174985727,0.0209444,0
607393067309203455,0.0217524,0
607393067443421183,0.0201836,0
607393067577638911,0.0197708,0
607393067711856639,0.0212315,0
607393067846074367,0.0188143,0
607393067980292095,0.0193748,0
607393068248727551,0.0316708,0
607393068382945279,0.0310488,0
607393068517163007,0.0235291,0
607393068651380735,0.0561529,0
607393068785598463,0.0342595,0
607393068919816191,0.0220718,0
607393069054033919,0.0243,0
607393069322469375,0.0250768,0
607393069456687103,0.030608,0
607393069590904831,0.0266347,0
607393069725122559,0.0257422,0
607393069859340287,0.015744,0
607393069993558015,0.0192335,0
607393070127775743,0.0266797,0
607393070396211199,0.0207321,0
607393070530428927,0.0213376,0
607393070664646655,0.0194191,0
607393070798864383,0.0191859,0
607393070933082111,0.0285951,0
607393071067299839,0.0292124,0
607393071201517567,0.0242402,0
607393072543694847,0.0196761,0
607393072677912575,0.0261937,0
607393072812130303,0.0238004,0
607393072946348031,0.0204589,0
607393073080565759,0.0230169,0
607393073214783487,0.0263845,0
607393073349001215,0.0232062,0
607393073617436671,0.020209,0
607393073751654399,0.0263436,0
607393073885872127,0.0246022,0
607393074020089855,0.019554,0
607393074154307583,0.0295574,0
607393074288525311,0.0314144,0
607393074422743039,0.0210515,0
607393074691178495,0.0257063,0
607393074825396223,0.017688,0
607393074959613951,0.0235058,0
607393075093831679,0.0198449,0
607393075228049407,0.0301759,0
607393075362267135,0.0233278,0
607393075496484863,0.0228857,0
607393075764920319,0.0248932,0
607393075899138047,0.0270326,0
607393076033355775,0.0223714,0
607393076167573503,0.0246265,0
607393076301791231,0.0234139,0
607393076436008959,0.0232821,0
607393076570226687,0.0178369,0
607393076838662143,0.0334573,0
607393076972879871,0.038304,0
607393077107097599,0.0260403,0
607393077241315327,0.026472,0
607393077375533055,0.0440615,0
607393077509750783,0.0384915,0
607393077643968511,0.03781,0
607393077912403967,0.0400718,0
607393078046621695,0.0379802,0
607393078180839423,0.0282963,0
607393078315057151,0.0316085,0
607393078449274879,0.0440277,0
607393078583492607,0.0496914,0
607393078717710335,0.0339293,0
607393078986145791,0.0238248,0
607393079120363519,0.02587,0
607393079254581247,0.0282189,0
607393079388798975,0.0307362,0
607393079523016703,0.0243425,0
607393079657234431,0.0234964,0
607393079791452159,0.026664,0
607393081133629439,0.0239471,0
607393081267847167,0.0283292,0
607393081402064895,0.0234343,0
607393081536282623,0.0313436,0
607393081670500351,0.0228389,0
607393081804718079,0.021735,0
607393081938935807,0.0202581,0
607393082207371263,0.0251114,0
607393082341588991,0.0284103,0
607393082475806719,0.0295355,0
607393082610024447,0.0322085,0
607393082744242175,0.0338686,0
607393082878459903,0.0410795,0
607393083012677631,0.0249956,0
607393083281113087,0.0220268,0
607393083415330815,0.0247662,0
607393083549548543,0.0197177,0
607393083683766271,0.0188983,0
607393083817983999,0.0220828,0
607393083952201727,0.0227587,0
607393084086419455,0.0211688,0
607393084354854911,0.0300719,0
607393084489072639,0.0350135,0
607393084623290367,0.0285907,0
607393084757508095,0.0230576,0
607393084891725823,0.0303548,0
607393085025943551,0.0383149,0
607393085160161279,0.0303658,0
607393085428596735,0.0293973,0
607393085562814463,0.0274707,0
607393085697032191,0.0205454,0
607393085831249919,0.0203296,0
607393085965467647,0.0335174,0
607393086099685375,0.030252,0
607393086233903103,0.0312691,0
607393086502338559,0.0365518,0
607393086636556287,0.0360445,0
607393086770774015,0.0272163,0
607393086904991743,0.0246605,0
607393087039209471,0.0604498,0
607393087173427199,0.0594118,0
607393087307644927,0.0284727,0
607393087576080383,0.0227648,0
607393087710298111,0.0263596,0
607393087844515839,0.0252652,0
607393087978733567,0.0203542,0
607393088112951295,0.0264532,0
607393088247169023,0.0221841,0
607393088381386751,0.0218322,0
607393089723564031,0.0213552,0
607393089857781759,0.0219925,0
607393089991999487,0.0240851,0
607393090126217215,0.0221828,0
607393090260434943,0.0236737,0
607393090394652671,0.0201083,0
607393090528870399,0.0219275,0
607393090797305855,0.0195549,0
607393090931523583,0.0179363,0
607393091065741311,0.0181844,0
607393091199959039,0.0165734,0
607393091334176767,0.0149674,0
607393091468394495,0.0207221,0
607393091602612223,0.0192029,0
607393091871047679,0.0297972,0
607393092005265407,0.0325118,0
607393092139483135,0.0450234,0
607393092273700863,0.0469007,0
607393092407918591,0.0241095,0
607393092542136319,0.0224804,0
607393092676354047,0.0227556,0
607393092944789503,0.0404126,0
607393093079007231,0.0358095,0
607393093213224959,0.0443424,0
607393093347442687,0.0350922,0
