h3,species_use_log_pred,plausibility
607390994987483135,0.00198343,0
607390995121700863,0.0107019,0
607390995255918591,0.0116247,0
607390995390136319,0.00468346,0
607390995524354047,0.00169094,0
607390995658571775,0.0110233,0
607390995927007231,0.000916418,0
607390996061224959,0.000165035,0
607390996195442687,8.25175e-05,0
607390996329660415,8.25175e-05,0
607390996463878143,8.25175e-05,0
607390996598095871,8.25175e-05,0
607390996732313599,0,0
607390997000749055,0.0131183,0
607390997134966783,0.0156982,0
607390997269184511,0.0041026,0
607390997403402239,0.0212062,0
607390997537619967,0.00817359,0
607390997671837695,0.0124271,0
607390997806055423,8.25175e-05,0
607390998074490879,8.25175e-05,0
607390998208708607,8.25175e-05,0
607390998342926335,8.25175e-05,0
607390998477144063,0.00127846,0
607390998611361791,8.25175e-05,0
607390998745579519,0.00951929,0
607390998879797247,0.000623961,0
607390999148232703,0.0080375,0
607390999282450431,0.0103166,0
607390999416668159,0.000357343,0
607390999550885887,0.0105497,0
607390999685103615,0.00440239,0
607390999819321343,0.0130241,0
607390999953539071,8.25175e-05,0
607391000221974527,0.00109582,0
607391000356192255,8.25175e-05,0
607391000490409983,8.25175e-05,0
607391000624627711,8.25175e-05,0
607391000758845439,8.25175e-05,0
607391000893063167,0.00109582,0
607391001027280895,0.00109582,0
607391002369458175,0.0116384,0
607391002503675903,0.026973,0
607391002637893631,0.00456287,0
607391002772111359,0.050355,0
607391002906329087,0.00373112,0
607391003040546815,0.00653039,0
607391003174764543,0.00545894,0
607391003443199999,0.0514757,0
607391003577417727,0.0184456,0
607391003711635455,0.0305278,0
607391003845853183,0.0251181,0
607391003980070911,0.0216057,0
607391004114288639,0.0160037,0
607391004248506367,0.0360984,0
607391004516941823,0.00542038,0
607391004651159551,0.0267876,0
607391004785377279,0.00555341,0
607391004919595007,0.0157219,0
607391005053812735,0.00681275,0
607391005188030463,0.014021,0
607391005322248191,0.0119888,0
607391005590683647,0.0391804,0
607391005724901375,0.0284709,0
607391005859119103,0.0385374,0
607391005993336831,0.0384988,0
607391006127554559,0.0342085,0
607391006261772287,0.0284598,0
607391006395990015,0.045724,0
607391006664425471,0.00170464,0
607391006798643199,0.00343575,0
607391006932860927,0.000508702,0
607391007067078655,0.00178716,0
607391007201296383,0.00346034,0
607391007335514111,0.00350525,0
607391007469731839,8.25175e-05,0
607391007738167295,0.0223253,0
607391007872385023,0.0138407,0
607391008006602751,0.0112642,0
607391008140820479,0.038377,0
607391008275038207,0.00330779,0
607391008409255935,0.00870596,0
607391008543473663,0.00310612,0
607391008811909119,0.00092129,0
607391008946126847,0.00326133,0
607391009080344575,0.0302891,0
607391009214562303,0.00885078,0
607391009348780031,0.00393513,0
607391009482997759,0.00178716,0
607391009617215487,0.0067278,0
607391010959392767,0.00108087,0
607391011093610495,0.00255357,0
607391011227828223,0.021484,0
607391011362045951,0.00854851,0
607391011496263679,0.0021357,0
607391011630481407,0.00035109,0
607391011764699135,0.000812297,0
607391012033134591,0.00788134,0
607391012167352319,0.0102399,0
607391012301570047,0.0057569,0
607391012435787775,0.00794929,0
607391012570005503,0.000810016,0
607391012704223231,0.00105757,0
607391012838440959,0.00353111,0
607391013106876415,0.0184795,0
607391013241094143,0.0143773,0
607391013375311871,0.00671136,0
607391013509529599,0.0137692,0
607391013643747327,0.0148454,0
607391013777965055,0.0159792,0
607391013912182783,0.0116653,0
607391014180618239,0.00130512,0
607391014314835967,0.00177589,0
607391014449053695,0.0109459,0
607391014583271423,0.00103655,0
607391014717489151,0.00143263,0
607391014851706879,0.00130512,0
607391014985924607,0.00908995,0
607391015254360063,0.00415362,0
607391015388577791,0.00035109,0
607391015522795519,0.000268572,0
607391015657013247,0.000268572,0
607391015791230975,0.000268572,0
607391015925448703,0.000268572,0
607391016059666431,0.00201213,0
607391016328101887,0.00440118,0
607391016462319615,0.00477759,0
607391016596537343,0.000268572,0
607391016730755071,0.000268572,0
607391016864972799,0.000268572,0
607391016999190527,0.000516125,0
607391017133408255,0.000633845,0
607391017401843711,0.00739024,0
607391017536061439,0.0106455,0
607391017670279167,0.00352652,0
607391017804496895,0.0110452,0
607391017938714623,0.00599149,0
607391018072932351,0.00134636,0
607391018207150079,0.00360904,0
607391019549327359,0.00293148,0
607391019683545087,0.00510224,0
607391019817762815,0.00293148,0
607391019951980543,0.0066279,0
607391020086198271,0.00655259,0
607391020220415999,0.00308735,0
607391020354633727,0.0116321,0
607391020623069183,0.00597124,0
607391020757286911,0.00610561,0
607391020891504639,0.00598392,0
607391021025722367,0.00539207,0
607391021159940095,0.00490702,0
607391021294157823,0.00661199,0
607391021428375551,0.00483367,0
607391021696811007,0.00277897,0
607391021831028735,0.00360996,0
607391021965246463,0.00405127,0
607391022099464191,0.00430726,0
607391022233681919,0.00160168,0
607391022367899647,0.00293148,0
607391022502117375,0.00455631,0
607391022770552831,0.00586049,0
607391022904770559,0.00775705,0
607391023038988287,0.021506,0
607391023173206015,0.0101658,0
607391023307423743,0.00133788,0
607391023441641471,0.00853196,0
607391023575859199,0.00564369,0
607391023844294655,0.00152834,0
607391023978512383,0.00926931,0
607391024112730111,0.00648448,0
607391024246947839,0.00651198,0
607391024381165567,0.000247553,0
607391024515383295,0.000247553,0
607391024649601023,0.00541339,0
607391024918036479,0.000357576,0
607391025052254207,0.0016507,0
607391025186471935,0.00124094,0
607391025320689663,0.00200179,0
607391025454907391,0.00285567,0
607391025589125119,0.00250033,0
607391025723342847,0.00237752,0
607391025991778303,0.00152834,0
607391026125996031,0.00160168,0
607391026260213759,0.00455259,0
607391026394431487,0.00174838,0
607391026528649215,0.00582434,0
607391026662866943,0.00673203,0
607391026797084671,0.00512955,0
607391028139261951,8.25175e-05,0
607391028273479679,0.000826006,0
607391028407697407,0.00882427,0
607391028541915135,8.25175e-05,0
607391028676132863,0.0011654,0
607391028810350591,0.000623961,0
607391028944568319,8.25175e-05,0
607391029213003775,0.0135562,0
607391029347221503,0.00965004,0
607391029481439231,0.0082285,0
607391029615656959,0.0102001,0
607391029749874687,0.00818935,0
607391029884092415,0.0067778,0
607391030018310143,0.00912304,0
607391030286745599,0,0
607391030420963327,0,0
607391030555181055,8.25175e-05,0
607391030689398783,8.25175e-05,0
607391030823616511,0,0
607391030957834239,0,0
607391031092051967,0,0
607391031360487423,0.000357343,0
607391031494705151,0.00394347,0
607391031628922879,8.25175e-05,0
607391031763140607,0.000357343,0
607391031897358335,8.25175e-05,0
607391032031576063,0.00622221,0
607391032165793791,8.25175e-05,0
607391032434229247,0.00858817,0
607391032568446975,0.00867069,0
607391032702664703,0.00928319,0
607391032836882431,0.000541443,0
607391032971100159,0.00946682,0
607391033105317887,0.00743423,0
607391033239535615,0.00997821,0
607391033507971071,0.00673921,0
607391033642188799,0.00353199,0
607391033776406527,0.00743423,0
607391033910624255,0.00939576,0
607391034044841983,0.00527509,0
607391034179059711,0.0054647,0
607391034313277439,0.00673921,0
607391034581712895,0,0
607391034715930623,0.00951929,0
607391034850148351,0,0
607391034984366079,0.00943677,0
607391035118583807,0,0
607391035252801535,0.00943677,0
607391035387019263,0,0
607391123836502015,0.00386044,0
607391124104937471,0.00569081,0
607391125983985663,0.00925609,0
607391126252421119,0.00296334,0
607391182758084607,0,0
607391182892302335,0,0
607391183026520063,0,0
607391183160737791,0,0
607391183294955519,0,0
607391183429173247,0,0
607391183563390975,0,0
607391183831826431,0,0
607391183966044159,0,0
607391184100261887,0,0
607391184234479615,0,0
607391184368697343,0,0
607391184502915071,0,0
607391184637132799,0,0
607391184905568255,0.00664974,0
607391185039785983,0,0
607391185174003711,0.00664974,0
607391185308221439,0.00664974,0
607391185442439167,0,0
607391185576656895,0,0
607391185710874623,0,0
607391185979310079,0,0
607391186113527807,0,0
607391186247745535,0,0
607391186381963263,0,0
607391186516180991,0,0
607391186650398719,0,0
607391186784616447,0,0
607391187053051903,0,0
607391187187269631,0,0
607391187321487359,0,0
607391187455705087,0,0
607391187589922815,0,0
607391187724140543,0,0
607391187858358271,0,0
607391188126793727,0,0
607391188261011455,0,0
607391188395229183,0,0
607391188529446911,0,0
607391188663664639,0,0
607391188797882367,0,0
607391188932100095,0,0
607391189200535551,0,0
607391189334753279,0,0
607391189468971007,0,0
607391189603188735,0,0
607391189737406463,0,0
607391189871624191,0,0
607391190005841919,0,0
607391191348019199,0.00169342,0
607391191482236927,0.00112895,0
607391191616454655,0,0
607391191750672383,0.00592318,0
607391191884890111,0,0
607391192019107839,0,0
607391192153325567,0.0198543,0
607391192421761023,0,0
607391192555978751,0.00243031,0
607391192690196479,0,0
607391192824414207,0.00697171,0
607391192958631935,0.00184019,0
607391193092849663,0,0
607391193227067391,0,0
607391193495502847,0,0
607391193629720575,0,0
607391193763938303,0,0
607391193898156031,0,0
607391194032373759,0,0
607391194166591487,0,0
607391194300809215,0,0
607391194569244671,0.000972038,0
607391194703462399,0,0
607391194837680127,0,0
607391194971897855,0,0
607391195106115583,0.00358427,0
607391195240333311,0,0
607391195374551039,0,0
607391195642986495,0,0
607391195777204223,0,0
607391195911421951,0,0
607391196045639679,0,0
607391196179857407,0,0
607391196314075135,0,0
607391196448292863,0,0
607391196716728319,0,0
607391196850946047,0.000564474,0
607391196985163775,0,0
607391197119381503,0.00482177,0
607391197253599231,6.6014e-05,0
607391197387816959,0,0
607391197522034687,0,0
607391197790470143,0,0
607391197924687871,0,0
607391198058905599,0,0
607391198193123327,0.00112895,0
607391198327341055,0,0
607391198461558783,0,0
607391198595776511,0.000564474,0
607391199937953791,0,0
607391200072171519,0.00664974,0
607391200206389247,0,0
607391200340606975,0,0
607391200474824703,0,0
607391200609042431,0,0
607391200743260159,0,0
607391201011695615,0,0
607391201145913343,0,0
607391201280131071,0,0
607391201414348799,0,0
607391201548566527,0,0
607391201682784255,0,0
607391201817001983,0,0
607391202085437439,0.000387135,0
607391202219655167,0.000387135,0
607391202353872895,0.000387135,0
607391202488090623,0.000387135,0
607391202622308351,0.000387135,0
607391202756526079,0,0
607391202890743807,0.000387135,0
607391203159179263,0.00913575,0
607391203293396991,0.0184036,0
607391203427614719,0.00261405,0
607391203561832447,0.025467,0
607391203696050175,0,0
607391203830267903,0.00489361,0
607391203964485631,0,0
607391204232921087,0.00749599,0
607391204367138815,0,0
607391204501356543,0.00749599,0
607391204635574271,0,0
607391204769791999,0.00104838,0
607391204904009727,0,0
607391205038227455,0.00114269,0
607391205306662911,0,0
607391205440880639,0,0
607391205575098367,0,0
607391205709316095,0,0
607391205843533823,0,0
607391205977751551,0,0
607391206111969279,0,0
607391206380404735,0.00195336,0
607391206514622463,0,0
607391206648840191,0.000387135,0
607391206783057919,0.000387135,0
607391206917275647,0.00619375,0
607391207051493375,0,0
607391207185711103,0.00539769,0
607391208527888383,0,0
607391208662106111,0,0
607391208796323839,0,0
607391208930541567,0.0101821,0
607391209064759295,0,0
607391209198977023,0,0
607391209333194751,0,0
607391209601630207,0.000770164,0
607391209735847935,0,0
607391209870065663,0,0
607391210004283391,0,0
607391210138501119,0,0
607391210272718847,0.0095562,0
607391210406936575,0,0
607391210675372031,0,0
607391210809589759,0,0
607391210943807487,0,0
607391211078025215,0.0149339,0
607391211212242943,0,0
607391211346460671,0,0
607391211480678399,0.0233417,0
607391211749113855,0,0
607391211883331583,0,0
607391212017549311,0,0
607391212151767039,0,0
607391212285984767,0,0
607391212420202495,0,0
607391212554420223,0,0
607391212822855679,0,0
607391212957073407,0,0
607391213091291135,0,0
607391213225508863,0,0
607391213359726591,0,0
607391213493944319,0,0
607391213628162047,0,0
607391213896597503,0,0
607391214030815231,0,0
607391214165032959,0,0
607391214299250687,0.000658553,0
607391214433468415,0,0
607391214567686143,0,0
607391214701903871,0,0
607391214970339327,0,0
607391215104557055,0,0
607391215238774783,0,0
607391215372992511,0,0
607391215507210239,0,0
607391215641427967,0,0
607391215775645695,0,0
607391217117822975,0.0029814,0
607391217252040703,0.00144349,0
607391217386258431,0.00250806,0
607391217520476159,0.00160853,0
607391217654693887,0.00317001,0
607391217788911615,0.00195038,0
607391217923129343,0.00859015,0
607391218191564799,0.000165035,0
607391218325782527,0,0
607391218460000255,8.25175e-05,0
607391218594217983,0,0
607391218728435711,0.00144349,0
607391218862653439,0.00033007,0
607391218996871167,0.00136097,0
607391219265306623,0.00136097,0
607391219399524351,0.0106554,0
607391219533742079,0.00127846,0
607391219667959807,0.00127846,0
607391219802177535,0.0018461,0
607391219936395263,0.00177356,0
607391220070612991,0.00127846,0
607391220339048447,0,0
607391220473266175,0,0
607391220607483903,0,0
607391220741701631,0,0
607391220875919359,0,0
607391221010137087,0.000247553,0
607391221144354815,0.00919431,0
607391222486532095,0.0081168,0
607391222620749823,0.00936364,0
607391222754967551,0.0030757,0
607391222889185279,0.00204469,0
607391223023403007,0.0081168,0
607391223157620735,0.00953592,0
607391225707757567,0,0
607391225841975295,0.00597203,0
607391225976193023,0,0
607391226110410751,0.00455783,0
607391226244628479,0,0
607391226378846207,0,0
607391226513063935,0,0
607391226781499391,0,0
607391226915717119,6.6014e-05,0
607391227049934847,0,0
607391227184152575,0,0
607391227318370303,0,0
607391227452588031,0,0
607391227586805759,0.00153299,0
607391227855241215,0.00325559,0
607391227989458943,0,0
607391228123676671,0.00195336,0
607391228257894399,0,0
607391228392112127,0,0
607391228526329855,0.00390671,0
607391228660547583,0,0
607391228928983039,0,0
607391229063200767,0,0
607391229197418495,0,0
607391229331636223,0,0
607391229465853951,0,0
607391229600071679,0,0
607391229734289407,0,0
607391230002724863,0,0
607391230136942591,0,0
607391230271160319,0,0
607391230405378047,0,0
607391230539595775,0,0
607391230673813503,0,0
607391230808031231,0,0
607391231076466687,0,0
607391231210684415,0,0
607391231344902143,0,0
607391231479119871,0,0
607391231613337599,0,0
607391231747555327,0,0
607391231881773055,0,0
607391232150208511,0.00664974,0
607391232284426239,0,0
607391232418643967,0,0
607391232552861695,0,0
607391232687079423,0,0
607391232821297151,0,0
607391232955514879,0,0
607391234431909887,0.00127846,0
607391235371433983,0.00127846,0
607391235505651711,0,0
607391235639869439,0.00127846,0
607391235774087167,0,0
607391235908304895,0.00127846,0
607391236042522623,0.00237869,0
607391236176740351,0.00602761,0
607391236579393535,0.00127846,0
607391237518917631,0,0
607391237653135359,0,0
607391237787353087,0.00485195,0
607391237921570815,0,0
607391238055788543,0.00127846,0
607391238190006271,0,0
607391238324223999,0.00127846,0
607391320197038079,0.00371476,0
607391320331255807,0.00304377,0
607391320465473535,0.00371476,0
607391320599691263,0.00371476,0
607391320733908991,0.0032264,0
607391320868126719,0.0032264,0
607391321002344447,0.00304377,0
607391321270779903,0.00153246,0
607391321404997631,0.000387135,0
607391321539215359,0.00419416,0
607391321673433087,0.00172107,0
