h3,species_use_log_pred,plausibility
607391342745616383,0.000262686,0
607391342879834111,0.000262686,0
607391343282487295,0.000262686,0
607391343416705023,0.000262686,0
607391346637930495,0.000262686,0
607391347040583679,0.000131343,0
607391347174801407,0.000131343,0
607391347577454591,0.000262686,0
607391347711672319,0.000131343,0
607391347845890047,0.000262686,0
607391350261809151,0.000262686,0
607391350396026879,0.000262686,0
607391350798680063,0.000262686,0
607391350932897791,0.000262686,0
607391351067115519,0.000262686,0
607391351335550975,0.000262686,0
607391351469768703,0.000262686,0
607391351603986431,0.000262686,0
607391351738204159,0.000262686,0
607391351872421887,0.000262686,0
607391352006639615,0.000262686,0
607391352140857343,0.000262686,0
607391354556776447,0.000262686,0
607391354690994175,0.0021919,0
607391354825211903,0.000262686,0
607391354959429631,0.000262686,0
607391355093647359,0.000262686,0
607391355227865087,0.0021919,0
607391355362082815,0.000262686,0
607391355630518271,0.00278764,0
607391355764735999,0.0026345,0
607391355898953727,0.00135202,0
607391356033171455,0.0026345,0
607391356167389183,0.000262686,0
607391356301606911,0.000262686,0
607391356435824639,0.0021919,0
607391356704260095,0.000262686,0
607391356838477823,0.000262686,0
607391356972695551,0.0021919,0
607391357106913279,0.000262686,0
607391357241131007,0.000262686,0
607391357375348735,0.00198193,0
607391357509566463,0.000262686,0
607391357778001919,0.000262686,0
607391357912219647,0.000262686,0
607391358046437375,0.000262686,0
607391358180655103,0.000262686,0
607391358314872831,0.000262686,0
607391358449090559,0.0021919,0
607391358583308287,0.000262686,0
607391358985961471,0.0107302,0
607391359254396927,0.00984248,0
607391359522832383,0.00299761,0
607391359925485567,0.000262686,0
607391360059703295,0.000262686,0
607391360193921023,0.000262686,0
607391360328138751,0.000262686,0
607391360462356479,0,0
607391360596574207,0,0
607391360730791935,0.0144694,0
607391360999227391,0.00299761,0
607391361133445119,0.00221604,0
607391361401880575,0.00495097,0
607391361670316031,0.00299761,0
607391363146711039,0.0010684,0
607391363280928767,0.000262686,0
607391363415146495,0.000262686,0
607391363549364223,0.000262686,0
607391363683581951,0.000262686,0
607391363817799679,0.000262686,0
607391363952017407,0.000262686,0
607391364220452863,0,0
607391364354670591,0,0
607391364488888319,0.000262686,0
607391364623106047,0.000262686,0
607391364757323775,0,0
607391364891541503,0,0
607391365025759231,0.000262686,0
607391365294194687,0.00163237,0
607391365428412415,0.000262686,0
607391365562630143,0.000262686,0
607391365696847871,0.000262686,0
607391365831065599,0.00231721,0
607391365965283327,0.00163237,0
607391366099501055,0.00231721,0
607391366367936511,0.000262686,0
607391366502154239,0.000262686,0
607391366636371967,0.000262686,0
607391366770589695,0.000262686,0
607391366904807423,0.000262686,0
607391367039025151,0.000262686,0
607391367173242879,0.000262686,0
607391367441678335,0.000262686,0
607391367575896063,0,0
607391367710113791,0.00119888,0
607391367844331519,0.000262686,0
607391367978549247,0,0
607391368112766975,0.00072622,0
607391368246984703,0.000262686,0
607391368515420159,0,0
607391368649637887,0,0
607391368783855615,0,0
607391368918073343,0,0
607391369052291071,0.00455783,0
607391369186508799,0,0
607391369320726527,0,0
607391369589161983,0.000262686,0
607391369723379711,0.000262686,0
607391369857597439,0.000262686,0
607391369991815167,0.000262686,0
607391370126032895,0.00179462,0
607391370260250623,0.000262686,0
607391370394468351,0.0010684,0
607391371736645631,0.000262686,0
607391371870863359,0.000262686,0
607391372005081087,0.000262686,0
607391372139298815,0.000262686,0
607391372407734271,0.000262686,0
607391372810387455,0.0021919,0
607391372944605183,0.000262686,0
607391373078822911,0.000262686,0
607391373213040639,0.000262686,0
607391373347258367,0.00135202,0
607391373481476095,0.000262686,0
607391373615693823,0.000262686,0
607391374018347007,0.000262686,0
607391374555217919,0.000262686,0
607391374957871103,0.000262686,0
607391375092088831,0.000262686,0
607391375226306559,0.000262686,0
607391375360524287,0.000262686,0
607391375494742015,0.000262686,0
607391375628959743,0.000262686,0
607391375763177471,0.000262686,0
607391377105354751,0.0023677,0
607391377239572479,0.000262686,0
607391377508007935,0.000262686,0
607391377776443391,0.00432106,0
607392213550235647,0.473595,0
607392213684453375,0.47834,0
607392213818671103,0.491802,0
607392213952888831,0.485461,0
607392214087106559,0.482591,0
607392214221324287,0.477911,0
607392214355542015,0.482825,0
607392214623977471,0.480132,0
607392214758195199,0.485775,0
607392214892412927,0.48199,0
607392215026630655,0.510872,0
607392215160848383,0.498427,0
607392215295066111,0.502994,0
607392215429283839,0.500775,0
607392215697719295,0.470596,0
607392215831937023,0.497647,0
607392215966154751,0.448446,0
607392216100372479,0.471292,0
607392216234590207,0.473118,0
607392216368807935,0.480816,0
607392216503025663,0.470928,0
607392216771461119,0.497638,0
607392216905678847,0.506398,0
607392217039896575,0.471723,0
607392217174114303,0.496645,0
607392217308332031,0.481628,0
607392217442549759,0.484674,0
607392217576767487,0.495003,0
607392217845202943,0.5208,0
607392217979420671,0.507444,0
607392218113638399,0.530282,0
607392218247856127,0.495797,0
607392218382073855,0.529845,0
607392218516291583,0.514002,0
607392218650509311,0.525835,0
607392218918944767,0.503455,0
607392219053162495,0.509952,0
607392219187380223,0.490505,0
607392219321597951,0.494526,0
607392219455815679,0.511143,0
607392219590033407,0.508351,0
607392219724251135,0.516797,0
607392219992686591,0.501268,0
607392220126904319,0.488161,0
607392220261122047,0.508735,0
607392220395339775,0.500071,0
607392220529557503,0.517161,0
607392220663775231,0.487116,0
607392220797992959,0.516677,0
607392222140170239,0.481105,0
607392222274387967,0.499146,0
607392222408605695,0.513583,0
607392222542823423,0.523124,0
607392222677041151,0.503204,0
607392222811258879,0.502362,0
607392222945476607,0.505793,0
607392223213912063,0.498625,0
607392223348129791,0.519574,0
607392223482347519,0.480045,0
607392223616565247,0.52077,0
607392223750782975,0.484019,0
607392223885000703,0.513439,0
607392224019218431,0.496826,0
607392224287653887,0.498329,0
607392224421871615,0.56604,0
607392224556089343,0.501848,0
607392224690307071,0.512718,0
607392224824524799,0.5002,0
607392224958742527,0.512745,0
607392225092960255,0.516287,0
607392225361395711,0.616562,0
607392225495613439,0.596191,0
607392225629831167,0.563814,0
607392225764048895,0.760602,0
607392225898266623,0.528573,0
607392226032484351,0.563879,0
607392226166702079,0.534554,0
607392226435137535,0.489939,0
607392226569355263,0.515722,0
607392226703572991,0.498226,0
607392226837790719,0.500595,0
607392226972008447,0.483999,0
607392227106226175,0.489921,0
607392227240443903,0.498146,0
607392227508879359,0.492896,0
607392227643097087,0.497696,0
607392227777314815,0.509244,0
607392227911532543,0.496763,0
607392228045750271,0.512317,0
607392228179967999,0.506717,0
607392228314185727,0.492357,0
607392228582621183,0.499057,0
607392228716838911,0.511156,0
607392228851056639,0.506667,0
607392228985274367,0.527564,0
607392229119492095,0.493441,0
607392229253709823,0.498465,0
607392229387927551,0.490607,0
607392230730104831,0.410379,0
607392230864322559,0.36199,0
607392230998540287,0.395495,0
607392231132758015,0.394158,0
607392231266975743,0.442447,0
607392231401193471,0.425318,0
607392231535411199,0.413791,0
607392231803846655,0.428685,0
607392231938064383,0.397382,0
607392232072282111,0.375865,0
607392232206499839,0.377331,0
607392232340717567,0.413256,0
607392232474935295,0.440854,0
607392232609153023,0.411113,0
607392232877588479,0.337147,0
607392233011806207,0.343328,0
607392233146023935,0.339441,0
607392233280241663,0.322825,0
607392233414459391,0.363721,0
607392233548677119,0.36344,0
607392233682894847,0.36104,0
607392233951330303,0.357494,0
607392234085548031,0.340937,0
607392234219765759,0.350068,0
607392234353983487,0.355489,0
607392234488201215,0.353176,0
607392234622418943,0.370488,0
607392234756636671,0.354797,0
607392235025072127,0.474929,0
607392235159289855,0.455737,0
607392235293507583,0.472847,0
607392235427725311,0.482472,0
607392235561943039,0.50755,0
607392235696160767,0.4918,0
607392235830378495,0.509487,0
607392236098813951,0.477632,0
607392236233031679,0.433233,0
607392236367249407,0.458599,0
607392236501467135,0.439841,0
607392236635684863,0.485718,0
607392236769902591,0.49436,0
607392236904120319,0.478711,0
607392237172555775,0.414646,0
607392237306773503,0.432727,0
607392237440991231,0.42192,0
607392237575208959,0.408897,0
607392237709426687,0.450623,0
607392237843644415,0.446396,0
607392237977862143,0.426388,0
607392239320039423,0.371025,0
607392239454257151,0.427387,0
607392239588474879,0.324613,0
607392239722692607,0.37307,0
607392239856910335,0.411371,0
607392239991128063,0.433028,0
607392240125345791,0.359753,0
607392240393781247,0.445827,0
607392240527998975,0.725697,0
607392240662216703,0.507096,0
607392240796434431,0.683607,0
607392240930652159,0.485824,0
607392241064869887,0.499558,0
607392241199087615,0.435019,0
607392241467523071,0.396502,0
607392241601740799,0.345744,0
607392241735958527,0.307301,0
607392241870176255,0.354533,0
607392242004393983,0.349759,0
607392242138611711,0.35631,0
607392242272829439,0.326002,0
607392242541264895,0.355128,0
607392242675482623,0.429439,0
607392242809700351,0.329788,0
607392242943918079,0.346086,0
607392243078135807,0.418495,0
607392243212353535,0.412265,0
607392243346571263,0.37232,0
607392243615006719,0.421234,0
607392243749224447,0.432001,0
607392243883442175,0.392867,0
607392244017659903,0.413574,0
607392244151877631,0.454608,0
607392244286095359,0.474017,0
607392244420313087,0.434628,0
607392244688748543,0.461652,0
607392244822966271,0.527396,0
607392244957183999,0.423935,0
607392245091401727,0.466173,0
607392245225619455,0.472938,0
607392245359837183,0.51414,0
607392245494054911,0.450613,0
607392245762490367,0.348481,0
607392245896708095,0.340933,0
607392246030925823,0.323612,0
607392246165143551,0.369217,0
607392246299361279,0.375137,0
607392246433579007,0.375413,0
607392246567796735,0.347098,0
607392247909974015,0.546241,0
607392248044191743,0.499129,0
607392248178409471,0.521662,0
607392248312627199,0.496544,0
607392248446844927,0.556244,0
607392248581062655,0.527202,0
607392248715280383,0.536234,0
607392248983715839,0.524086,0
607392249117933567,0.515175,0
607392249252151295,0.493891,0
607392249386369023,0.510545,0
607392249520586751,0.522501,0
607392249654804479,0.513049,0
607392249789022207,0.506401,0
607392250057457663,0.540913,0
607392250191675391,0.511431,0
607392250325893119,0.507374,0
607392250460110847,0.52599,0
607392250594328575,0.505053,0
607392250728546303,0.539029,0
607392250862764031,0.493441,0
607392251131199487,0.520399,0
607392251265417215,0.538395,0
607392251399634943,0.521275,0
607392251533852671,0.519472,0
607392251668070399,0.483107,0
607392251802288127,0.508789,0
607392251936505855,0.494084,0
607392252204941311,0.612251,0
607392252339159039,0.585019,0
607392252473376767,0.620016,0
607392252607594495,0.582496,0
607392252741812223,0.628689,0
607392252876029951,0.592841,0
607392253010247679,0.594168,0
607392253278683135,0.556916,0
607392253412900863,0.54241,0
607392253547118591,0.566136,0
607392253681336319,0.529755,0
607392253815554047,0.552815,0
607392253949771775,0.54024,0
607392254083989503,0.551338,0
607392254352424959,0.619414,0
607392254486642687,0.541911,0
607392254620860415,0.598521,0
607392254755078143,0.534157,0
607392254889295871,0.598453,0
607392255023513599,0.587936,0
607392255157731327,0.584382,0
607392256499908607,0.506464,0
607392256634126335,0.518028,0
607392256768344063,0.5054,0
607392256902561791,0.512099,0
607392257036779519,0.531668,0
607392257170997247,0.536296,0
607392257305214975,0.518684,0
607392257573650431,0.514765,0
607392257707868159,0.514334,0
607392257842085887,0.504017,0
607392257976303615,0.49841,0
607392258110521343,0.515528,0
607392258244739071,0.502711,0
607392258378956799,0.517925,0
607392258647392255,0.51134,0
607392258781609983,0.506628,0
607392258915827711,0.496838,0
607392259050045439,0.499927,0
607392259184263167,0.522221,0
607392259318480895,0.508396,0
607392259452698623,0.514373,0
607392259721134079,0.470262,0
607392259855351807,0.489577,0
607392259989569535,0.480635,0
607392260123787263,0.503736,0
607392260258004991,0.490584,0
607392260392222719,0.487764,0
607392260526440447,0.503085,0
607392260794875903,0.493136,0
607392260929093631,0.498106,0
607392261063311359,0.519302,0
607392261197529087,0.517918,0
607392261331746815,0.496098,0
607392261465964543,0.512821,0
607392261600182271,0.493709,0
607392261868617727,0.498231,0
607392262002835455,0.509462,0
607392262137053183,0.500855,0
607392262271270911,0.511812,0
607392262405488639,0.519166,0
607392262539706367,0.51997,0
607392262673924095,0.494108,0
607392262942359551,0.5209,0
607392263076577279,0.520959,0
607392263210795007,0.523508,0
607392263345012735,0.522382,0
607392263479230463,0.509457,0
607392263613448191,0.521071,0
607392263747665919,0.511638,0
607392265089843199,0.605776,0
607392265224060927,0.496918,0
607392265358278655,0.603879,0
607392265492496383,0.555099,0
607392265626714111,0.531745,0
607392265760931839,0.547278,0
607392265895149567,0.528348,0
607392266163585023,0.539518,0
607392266297802751,0.538015,0
607392266432020479,0.533743,0
607392266566238207,0.529142,0
607392266700455935,0.482208,0
607392266834673663,0.527926,0
607392266968891391,0.491403,0
607392267237326847,0.549765,0
607392267371544575,0.545488,0
607392267505762303,0.552352,0
607392267639980031,0.545739,0
607392267774197759,0.552234,0
607392267908415487,0.607992,0
607392268042633215,0.538136,0
607392268311068671,0.537637,0
607392268445286399,0.493169,0
607392268579504127,0.56089,0
607392268713721855,0.519594,0
607392268847939583,0.504916,0
607392268982157311,0.533048,0
607392269116375039,0.515129,0
607392269384810495,0.635424,0
607392269519028223,0.539875,0
607392269653245951,0.701508,0
607392269787463679,0.558527,0
607392269921681407,0.664424,0
607392270055899135,0.57825,0
607392270190116863,0.639665,0
607392270458552319,0.562375,0
607392270592770047,0.490779,0
607392270726987775,0.583987,0
607392270861205503,0.517298,0
607392270995423231,0.54713,0
607392271129640959,0.532137,0
607392271263858687,0.524543,0
607392271532294143,0.677594,0
607392271666511871,0.566237,0
607392271800729599,0.664465,0
607392271934947327,0.570667,0
607392272069165055,0.665606,0
607392272203382783,0.584977,0
607392272337600511,0.634134,0
607392282269712383,0.479224,0
607392282403930111,0.499612,0
607392282538147839,0.480912,0
607392282672365567,0.476479,0
607392282806583295,0.483413,0
607392282940801023,0.489264,0
607392283075018751,0.502766,0
607392283343454207,0.469868,0
607392283477671935,0.442585,0
607392283611889663,0.542466,0
607392283746107391,0.475435,0
607392283880325119,0.477749,0
607392284014542847,0.453297,0
607392284148760575,0.466478,0
607392284417196031,0.471292,0
607392284551413759,0.463931,0
607392284685631487,0.493272,0
607392284819849215,0.489812,0
607392284954066943,0.477971,0
607392285088284671,0.463002,0
607392285222502399,0.492924,0
607392285490937855,0.465295,0
