h3,species_use_log_pred,plausibility
607394689330446335,0.066311,0
607394689598881791,0.0901293,0
607394689733099519,0.0864424,0
607394689867317247,0.11965,0
607394690001534975,0.126273,0
607394690135752703,0.0936853,0
607394690269970431,0.086371,0
607394690404188159,0.0997055,0
607394690672623615,0.0749354,0
607394690806841343,0.0662653,0
607394690941059071,0.0752315,0
607394691075276799,0.0625279,0
607394691209494527,0.0833642,0
607394691343712255,0.0782486,0
607394691477929983,0.0861206,0
607394691746365439,0.10166,0
607394691880583167,0.0806369,0
607394692014800895,0.107914,0
607394692149018623,0.0880239,0
607394692283236351,0.0844431,0
607394692417454079,0.0727118,0
607394692551671807,0.099942,0
607394692820107263,0.0696526,0
607394692954324991,0.0654974,0
607394693088542719,0.0747739,0
607394693222760447,0.0670021,0
607394693356978175,0.057179,0
607394693491195903,0.0699464,0
607394693625413631,0.0678073,0
607394693893849087,0.11121,0
607394694028066815,0.110283,0
607394694162284543,0.116864,0
607394694296502271,0.101461,0
607394694430719999,0.107768,0
607394694564937727,0.10817,0
607394694699155455,0.132571,0
607394696041332735,0.0698011,0
607394696175550463,0.060338,0
607394696309768191,0.071712,0
607394696443985919,0.0678532,0
607394696578203647,0.0593229,0
607394696712421375,0.0610632,0
607394696846639103,0.066648,0
607394697115074559,0.0595311,0
607394697249292287,0.0788721,0
607394697383510015,0.0555094,0
607394697517727743,0.0754418,0
607394697651945471,0.0539809,0
607394697786163199,0.0593682,0
607394697920380927,0.0641074,0
607394698188816383,0.073563,0
607394698323034111,0.0643343,0
607394698457251839,0.0636883,0
607394698591469567,0.06908,0
607394698725687295,0.0692056,0
607394698859905023,0.0725484,0
607394698994122751,0.0643231,0
607394699262558207,0.0595103,0
607394699396775935,0.0784178,0
607394699530993663,0.0637775,0
607394699665211391,0.0689794,0
607394699799429119,0.0659535,0
607394699933646847,0.0649994,0
607394700067864575,0.064043,0
607394700336300031,0.052918,0
607394700470517759,0.0519226,0
607394700604735487,0.0661438,0
607394700738953215,0.0632352,0
607394700873170943,0.0636063,0
607394701007388671,0.0517072,0
607394701141606399,0.0555266,0
607394701410041855,0.0551781,0
607394701544259583,0.0547422,0
607394701678477311,0.0524934,0
607394701812695039,0.0562119,0
607394701946912767,0.0540617,0
607394702081130495,0.0402705,0
607394702215348223,0.0605534,0
607394702483783679,0.060357,0
607394702618001407,0.064862,0
607394702752219135,0.0605178,0
607394702886436863,0.060642,0
607394703020654591,0.0790735,0
607394703154872319,0.0695489,0
607394703289090047,0.068324,0
607394704631267327,0.194409,0
607394704765485055,0.192306,0
607394704899702783,0.229643,0
607394705033920511,0.228466,0
607394705168138239,0.176477,0
607394705302355967,0.17372,0
607394705436573695,0.210309,0
607394705705009151,0.149135,0
607394705839226879,0.139695,0
607394705973444607,0.178386,0
607394706107662335,0.160739,0
607394706241880063,0.136889,0
607394706376097791,0.129935,0
607394706510315519,0.176434,0
607394706778750975,0.237763,0
607394706912968703,0.294344,0
607394707047186431,0.2712,0
607394707181404159,0.285591,0
607394707315621887,0.251819,0
607394707449839615,0.213284,0
607394707584057343,0.27005,0
607394707852492799,0.207662,0
607394707986710527,0.234666,0
607394708120928255,0.251911,0
607394708255145983,0.21301,0
607394708389363711,0.213284,0
607394708523581439,0.190036,0
607394708657799167,0.244099,0
607394708926234623,0.162151,0
607394709060452351,0.155768,0
607394709194670079,0.182931,0
607394709328887807,0.185642,0
607394709463105535,0.177023,0
607394709597323263,0.15319,0
607394709731540991,0.178099,0
607394709999976447,0.158962,0
607394710134194175,0.132959,0
607394710268411903,0.146757,0
607394710402629631,0.15632,0
607394710536847359,0.129936,0
607394710671065087,0.124211,0
607394710805282815,0.150505,0
607394711073718271,0.216758,0
607394711207935999,0.238409,0
607394711342153727,0.244834,0
607394711476371455,0.252853,0
607394711610589183,0.206972,0
607394711744806911,0.204395,0
607394711879024639,0.232979,0
607394713221201919,0.121959,0
607394713355419647,0.108482,0
607394713489637375,0.122228,0
607394713623855103,0.111015,0
607394713758072831,0.128203,0
607394713892290559,0.104881,0
607394714026508287,0.127933,0
607394714294943743,0.0849963,0
607394714429161471,0.091357,0
607394714563379199,0.104527,0
607394714697596927,0.10162,0
607394714831814655,0.0796017,0
607394714966032383,0.0769494,0
607394715100250111,0.0903354,0
607394715368685567,0.168382,0
607394715502903295,0.154119,0
607394715637121023,0.184544,0
607394715771338751,0.169607,0
607394715905556479,0.153797,0
607394716039774207,0.144189,0
607394716173991935,0.170797,0
607394716442427391,0.120478,0
607394716576645119,0.117748,0
607394716710862847,0.131436,0
607394716845080575,0.126968,0
607394716979298303,0.12067,0
607394717113516031,0.117832,0
607394717247733759,0.138376,0
607394717516169215,0.139037,0
607394717650386943,0.114286,0
607394717784604671,0.148521,0
607394717918822399,0.127131,0
607394718053040127,0.10145,0
607394718187257855,0.0918534,0
607394718321475583,0.154332,0
607394718589911039,0.0740667,0
607394718724128767,0.0603581,0
607394718858346495,0.0930755,0
607394718992564223,0.0814914,0
607394719126781951,0.0612892,0
607394719260999679,0.0561878,0
607394719395217407,0.0792199,0
607394719663652863,0.182968,0
607394719797870591,0.162168,0
607394719932088319,0.222406,0
607394720066306047,0.17335,0
607394720200523775,0.170737,0
607394720334741503,0.150616,0
607394720468959231,0.197396,0
607394721811136511,0.0451641,0
607394721945354239,0.0425133,0
607394722079571967,0.0792925,0
607394722213789695,0.0526843,0
607394722348007423,0.0465597,0
607394722482225151,0.0406784,0
607394722616442879,0.0608378,0
607394722884878335,0.0394037,0
607394723019096063,0.0379902,0
607394723153313791,0.0456068,0
607394723287531519,0.0366797,0
607394723421749247,0.0560855,0
607394723555966975,0.0437512,0
607394723690184703,0.0435678,0
607394723958620159,0.0823672,0
607394724092837887,0.0767802,0
607394724227055615,0.101858,0
607394724361273343,0.102569,0
607394724495491071,0.0835077,0
607394724629708799,0.0657482,0
607394724763926527,0.102205,0
607394725032361983,0.055353,0
607394725166579711,0.0471194,0
607394725300797439,0.0682954,0
607394725435015167,0.0627303,0
607394725569232895,0.0503021,0
607394725703450623,0.0439706,0
607394725837668351,0.055104,0
607394726106103807,0.0716189,0
607394726240321535,0.0531718,0
607394726374539263,0.0601581,0
607394726508756991,0.0556101,0
607394726642974719,0.062218,0
607394726777192447,0.0651091,0
607394726911410175,0.0655636,0
607394727179845631,0.044445,0
607394727314063359,0.0454264,0
607394727448281087,0.0442588,0
607394727582498815,0.0374172,0
607394727716716543,0.0609537,0
607394727850934271,0.0694393,0
607394727985151999,0.0636042,0
607394728253587455,0.0859357,0
607394728387805183,0.0805106,0
607394728522022911,0.0931457,0
607394728656240639,0.0999675,0
607394728790458367,0.0722314,0
607394728924676095,0.0675369,0
607394729058893823,0.0826234,0
607394730401071103,0.0315577,0
607394730535288831,0.0413903,0
607394730669506559,0.0657197,0
607394730803724287,0.0601045,0
607394730937942015,0.0360722,0
607394731072159743,0.0364003,0
607394731206377471,0.0394107,0
607394731474812927,0.0514114,0
607394731609030655,0.0491303,0
607394731743248383,0.0431363,0
607394731877466111,0.0510354,0
607394732011683839,0.0277674,0
607394732145901567,0.0433087,0
607394732280119295,0.0416911,0
607394732548554751,0.0534967,0
607394732682772479,0.0599188,0
607394732816990207,0.0601286,0
607394732951207935,0.0554117,0
607394733085425663,0.0574809,0
607394733219643391,0.0490255,0
607394733353861119,0.0655224,0
607394733622296575,0.0879941,0
607394733756514303,0.0824172,0
607394733890732031,0.0607032,0
607394734024949759,0.0687943,0
607394734159167487,0.0661887,0
607394734293385215,0.073975,0
607394734427602943,0.0754018,0
607394734696038399,0.0408379,0
607394734830256127,0.0317314,0
607394734964473855,0.0500215,0
607394735098691583,0.0419845,0
607394735232909311,0.0400339,0
607394735367127039,0.0477928,0
607394735501344767,0.0358669,0
607394735769780223,0.033098,0
607394735903997951,0.0308192,0
607394736038215679,0.0374278,0
607394736172433407,0.032258,0
607394736306651135,0.0417228,0
607394736440868863,0.0432262,0
607394736575086591,0.0296859,0
607394736843522047,0.0531812,0
607394736977739775,0.0490557,0
607394737111957503,0.0507548,0
607394737246175231,0.0578612,0
607394737380392959,0.0341996,0
607394737514610687,0.0517003,0
607394737648828415,0.0409061,0
607394738991005695,0.160787,0
607394739125223423,0.172401,0
607394739259441151,0.15215,0
607394739393658879,0.160332,0
607394739527876607,0.137205,0
607394739662094335,0.166729,0
607394739796312063,0.154632,0
607394740064747519,0.123909,0
607394740198965247,0.123433,0
607394740333182975,0.15335,0
607394740467400703,0.116039,0
607394740601618431,0.118996,0
607394740735836159,0.109184,0
607394740870053887,0.131271,0
607394741138489343,0.134404,0
607394741272707071,0.150729,0
607394741406924799,0.164607,0
607394741541142527,0.157158,0
607394741675360255,0.146371,0
607394741809577983,0.147033,0
607394741943795711,0.150486,0
607394742212231167,0.143362,0
607394742346448895,0.146092,0
607394742480666623,0.144797,0
607394742614884351,0.133737,0
607394742749102079,0.149012,0
607394742883319807,0.148192,0
607394743017537535,0.141381,0
607394743285972991,0.150981,0
607394743420190719,0.152178,0
607394743554408447,0.139752,0
607394743688626175,0.154672,0
607394743822843903,0.129376,0
607394743957061631,0.136085,0
607394744091279359,0.164323,0
607394744359714815,0.1428,0
607394744493932543,0.11097,0
607394744628150271,0.148261,0
607394744762367999,0.133052,0
607394744896585727,0.117784,0
607394745030803455,0.139165,0
607394745165021183,0.134762,0
607394745433456639,0.173398,0
607394745567674367,0.147482,0
607394745701892095,0.138954,0
607394745836109823,0.15461,0
607394745970327551,0.143971,0
607394746104545279,0.153118,0
607394746238763007,0.122245,0
607394756170874879,0.0462025,0
607394756305092607,0.0449214,0
607394756439310335,0.0446672,0
607394756573528063,0.0437842,0
607394756707745791,0.046117,0
607394756841963519,0.0517317,0
607394756976181247,0.0452325,0
607394757244616703,0.0505137,0
607394757378834431,0.046695,0
607394757513052159,0.0422098,0
607394757647269887,0.0436439,0
607394757781487615,0.0513537,0
607394757915705343,0.0508158,0
607394758049923071,0.0520897,0
607394758318358527,0.0392536,0
607394758452576255,0.0342399,0
607394758586793983,0.0394811,0
607394758721011711,0.0423468,0
607394758855229439,0.0367818,0
607394758989447167,0.040924,0
607394759123664895,0.0423545,0
607394759392100351,0.0394161,0
607394759526318079,0.0387698,0
607394759660535807,0.0397188,0
607394759794753535,0.0395873,0
607394759928971263,0.0405677,0
607394760063188991,0.038872,0
607394760197406719,0.0380505,0
607394760465842175,0.0541405,0
607394760600059903,0.0514292,0
607394760734277631,0.0577828,0
607394760868495359,0.0514285,0
607394761002713087,0.057036,0
607394761136930815,0.0556075,0
607394761271148543,0.056844,0
607394761539583999,0.0475568,0
607394761673801727,0.0497518,0
607394761808019455,0.0548191,0
607394761942237183,0.0486545,0
607394762076454911,0.048284,0
607394762210672639,0.0492327,0
607394762344890367,0.0519979,0
607394762613325823,0.0501705,0
607394762747543551,0.0479205,0
607394762881761279,0.0397271,0
607394763015979007,0.0471863,0
607394763150196735,0.0528079,0
607394763284414463,0.05389,0
607394763418632191,0.0458323,0
607394764760809471,0.0444295,0
607394764895027199,0.040646,0
607394765029244927,0.0429672,0
607394765163462655,0.0411551,0
607394765297680383,0.0484972,0
607394765431898111,0.0534563,0
607394765566115839,0.0407576,0
607394765834551295,0.0445467,0
607394765968769023,0.0497886,0
607394766102986751,0.0339036,0
607394766237204479,0.0458,0
607394766371422207,0.0374722,0
607394766505639935,0.045326,0
607394766639857663,0.0469713,0
607394766908293119,0.0401274,0
607394767042510847,0.0463629,0
607394767176728575,0.0463672,0
607394767310946303,0.0470874,0
607394767445164031,0.0310929,0
607394767579381759,0.0471679,0
607394767713599487,0.0387613,0
607394767982034943,0.039291,0
607394768116252671,0.0451044,0
607394768250470399,0.0409008,0
607394768384688127,0.0456699,0
607394768518905855,0.0419556,0
607394768653123583,0.0419158,0
607394768787341311,0.0457303,0
607394769055776767,0.0629442,0
607394769189994495,0.0591526,0
607394769324212223,0.0475453,0
607394769458429951,0.0445441,0
607394769592647679,0.05849,0
607394769726865407,0.0550765,0
607394769861083135,0.0556972,0
607394770129518591,0.0501552,0
607394770263736319,0.04203,0
607394770397954047,0.0502163,0
607394770532171775,0.0423013,0
607394770666389503,0.055451,0
607394770800607231,0.0431143,0
607394770934824959,0.0607054,0
607394771203260415,0.0343197,0
607394771337478143,0.0353478,0
607394771471695871,0.0406653,0
607394771605913599,0.0358054,0
607394771740131327,0.0351886,0
607394771874349055,0.0450365,0
607394772008566783,0.0312311,0
607394773350744063,0.0572079,0
607394773484961791,0.0617004,0
607394773619179519,0.0499956,0
607394773753397247,0.0590117,0
607394773887614975,0.0572199,0
607394774021832703,0.0551484,0
607394774156050431,0.0573393,0
607394774424485887,0.048118,0
607394774558703615,0.0499584,0
607394774692921343,0.0586861,0
607394774827139071,0.0474646,0
607394774961356799,0.0486202,0
607394775095574527,0.0396948,0
607394775229792255,0.052428,0
607394775498227711,0.0604434,0
607394775632445439,0.0526653,0
607394775766663167,0.0605544,0
607394775900880895,0.0538077,0
607394776035098623,0.0624124,0
607394776169316351,0.0551179,0
607394776303534079,0.0861145,0
607394776571969535,0.0456575,0
607394776706187263,0.0468397,0
607394776840404991,0.0483839,0
607394776974622719,0.0455169,0
607394777108840447,0.0582382,0
607394777243058175,0.0459839,0
607394777377275903,0.0578696,0
607394777645711359,0.0525908,0
607394777779929087,0.0527635,0
607394777914146815,0.0525931,0
607394778048364543,0.0607387,0
607394778182582271,0.0573358,0
607394778316799999,0.0574659,0
607394778451017727,0.0715085,0
607394778719453183,0.0460835,0
607394778853670911,0.0476089,0
607394778987888639,0.0460428,0
607394779122106367,0.0545986,0
607394779256324095,0.0439354,0
607394779390541823,0.0462172,0
607394779524759551,0.0506045,0
607394779793195007,0.0651167,0
607394779927412735,0.0584663,0
607394780061630463,0.0718635,0
607394780195848191,0.0657336,0
607394780330065919,0.0805719,0
607394780464283647,0.0612273,0
607394780598501375,0.0827379,0
607394781940678655,0.0580292,0
607394782074896383,0.0488414,0
607394782209114111,0.0730762,0
607394782343331839,0.060266,0
607394782477549567,0.065783,0
607394782611767295,0.0469127,0
607394782745985023,0.0678145,0
607394783014420479,0.0419166,0
607394783148638207,0.0454906,0
607394783282855935,0.0449269,0
607394783417073663,0.0491097,0
607394783551291391,0.0436293,0
607394783685509119,0.0442578,0
607394783819726847,0.0520738,0
607394784088162303,0.0580046,0
607394784222380031,0.0630168,0
607394784356597759,0.0587908,0
607394784490815487,0.079649,0
607394784625033215,0.0627249,0
607394784759250943,0.0658638,0
607394784893468671,0.0554372,0
607394785161904127,0.0487358,0
607394785296121855,0.0564846,0
607394785430339583,0.0555503,0
607394785564557311,0.0515695,0
607394785698775039,0.0495473,0
