h3,species_use_log_pred,plausibility
607388375325868031,0.0753866,0
607388375460085759,0.0778475,0
607388375594303487,0.0797257,0
607388375728521215,0.0787057,0
607388375996956671,0.0585154,0
607388376131174399,0.0655145,0
607388376265392127,0.0618483,0
607388376399609855,0.0641199,0
607388376533827583,0.062812,0
607388376668045311,0.0650709,0
607388376802263039,0.0621418,0
607388377070698495,0.0696168,0
607388377204916223,0.0708641,0
607388377339133951,0.0600172,0
607388377473351679,0.0680018,0
607388377607569407,0.0722332,0
607388377741787135,0.0750389,0
607388377876004863,0.065653,0
607388378144440319,0.0766965,0
607388378278658047,0.0769593,0
607388378412875775,0.0696249,0
607388378547093503,0.0721082,0
607388378681311231,0.0773066,0
607388378815528959,0.075952,0
607388378949746687,0.0794488,0
607388379218182143,0.0865552,0
607388379352399871,0.078365,0
607388379486617599,0.0743926,0
607388379620835327,0.0750739,0
607388379755053055,0.0849307,0
607388379889270783,0.0815785,0
607388380023488511,0.0824287,0
607388380291923967,0.0610327,0
607388380426141695,0.0684175,0
607388380560359423,0.0598999,0
607388380694577151,0.0637145,0
607388380828794879,0.0693106,0
607388380963012607,0.0689623,0
607388381097230335,0.0616269,0
607388382439407615,0.0400805,0
607388382573625343,0.0476132,0
607388382707843071,0.0421931,0
607388382842060799,0.0452596,0
607388382976278527,0.0333983,0
607388383110496255,0.0348786,0
607388383244713983,0.034637,0
607388383513149439,0.0421595,0
607388383647367167,0.0480791,0
607388383781584895,0.0519173,0
607388383915802623,0.0445661,0
607388384050020351,0.0490657,0
607388384184238079,0.050078,0
607388384318455807,0.0433564,0
607388384586891263,0.0472832,0
607388384721108991,0.0465269,0
607388384855326719,0.0460505,0
607388384989544447,0.0482824,0
607388385123762175,0.0424844,0
607388385257979903,0.0446747,0
607388385392197631,0.039217,0
607388385660633087,0.0538112,0
607388385794850815,0.0521194,0
607388385929068543,0.0558873,0
607388386063286271,0.0533422,0
607388386197503999,0.0518579,0
607388386331721727,0.0532059,0
607388386465939455,0.051283,0
607388386734374911,0.0343439,0
607388386868592639,0.0342762,0
607388387002810367,0.0414897,0
607388387137028095,0.0403369,0
607388387271245823,0.0349124,0
607388387405463551,0.0357618,0
607388387539681279,0.0365221,0
607388387808116735,0.0428776,0
607388387942334463,0.0568269,0
607388388076552191,0.0295973,0
607388388210769919,0.0385143,0
607388388344987647,0.0516808,0
607388388479205375,0.0544178,0
607388388613423103,0.0304217,0
607388388881858559,0.0456875,0
607388389016076287,0.0442959,0
607388389150294015,0.0437956,0
607388389284511743,0.0461913,0
607388389418729471,0.0440209,0
607388389552947199,0.0407116,0
607388389687164927,0.0441021,0
607388391029342207,0.0634319,0
607388391163559935,0.0638303,0
607388391297777663,0.056033,0
607388391431995391,0.0650243,0
607388391566213119,0.0600976,0
607388391700430847,0.0587751,0
607388391834648575,0.0623173,0
607388392103084031,0.068541,0
607388392237301759,0.071689,0
607388392371519487,0.0527516,0
607388392505737215,0.0584044,0
607388392639954943,0.0562269,0
607388392774172671,0.0626918,0
607388392908390399,0.0591107,0
607388393176825855,0.0625718,0
607388393311043583,0.0632022,0
607388393445261311,0.0683915,0
607388393579479039,0.0616803,0
607388393713696767,0.0611543,0
607388393847914495,0.0594383,0
607388393982132223,0.0620316,0
607388394250567679,0.052295,0
607388394384785407,0.0535316,0
607388394519003135,0.047922,0
607388394653220863,0.0471776,0
607388394787438591,0.0498839,0
607388394921656319,0.0556389,0
607388395055874047,0.0556316,0
607388395324309503,0.0553218,0
607388395458527231,0.0580073,0
607388395592744959,0.0553999,0
607388395726962687,0.0592349,0
607388395861180415,0.0493194,0
607388395995398143,0.0510857,0
607388396129615871,0.0443301,0
607388396398051327,0.05729,0
607388396532269055,0.0628076,0
607388396666486783,0.0560003,0
607388396800704511,0.0623222,0
607388396934922239,0.0585903,0
607388397069139967,0.0603816,0
607388397203357695,0.0558135,0
607388397471793151,0.0568296,0
607388397606010879,0.0604634,0
607388397740228607,0.0540608,0
607388397874446335,0.0577478,0
607388398008664063,0.0460317,0
607388398142881791,0.0568752,0
607388398277099519,0.0518305,0
607388399619276799,0.0756311,0
607388399753494527,0.0700644,0
607388399887712255,0.0695537,0
607388400021929983,0.0647008,0
607388400156147711,0.0739728,0
607388400290365439,0.0711415,0
607388400424583167,0.0691043,0
607388400693018623,0.0838379,0
607388400827236351,0.0837384,0
607388400961454079,0.0767357,0
607388401095671807,0.0841293,0
607388401229889535,0.0746843,0
607388401364107263,0.0821001,0
607388401498324991,0.0706023,0
607388401766760447,0.0704726,0
607388401900978175,0.065137,0
607388402035195903,0.0682577,0
607388402169413631,0.0650798,0
607388402303631359,0.075049,0
607388402437849087,0.064431,0
607388402572066815,0.0681235,0
607388402840502271,0.0625764,0
607388402974719999,0.0709616,0
607388403108937727,0.0587899,0
607388403243155455,0.0644936,0
607388403377373183,0.0621919,0
607388403511590911,0.0828738,0
607388403645808639,0.0605607,0
607388403914244095,0.0756164,0
607388404048461823,0.0843616,0
607388404182679551,0.0668242,0
607388404316897279,0.0727148,0
607388404451115007,0.0712296,0
607388404585332735,0.076538,0
607388404719550463,0.0673823,0
607388404987985919,0.0699446,0
607388405122203647,0.0719127,0
607388405256421375,0.0738019,0
607388405390639103,0.0686903,0
607388405524856831,0.0866781,0
607388405659074559,0.08725,0
607388405793292287,0.0803285,0
607388406061727743,0.0695398,0
607388406195945471,0.0719327,0
607388406330163199,0.0695697,0
607388406464380927,0.0660764,0
607388406598598655,0.0695517,0
607388406732816383,0.0711634,0
607388406867034111,0.0644247,0
607388408209211391,0.0977599,0
607388408343429119,0.103025,0
607388408477646847,0.0987621,0
607388408611864575,0.0963301,0
607388408746082303,0.098918,0
607388408880300031,0.108164,0
607388409014517759,0.103078,0
607388409282953215,0.115782,0
607388409417170943,0.113281,0
607388409551388671,0.110663,0
607388409685606399,0.110108,0
607388409819824127,0.113902,0
607388409954041855,0.116623,0
607388410088259583,0.103114,0
607388410356695039,0.0818401,0
607388410490912767,0.0865987,0
607388410625130495,0.0730421,0
607388410759348223,0.0755858,0
607388410893565951,0.0844747,0
607388411027783679,0.0863087,0
607388411162001407,0.0813557,0
607388411430436863,0.101473,0
607388411564654591,0.102575,0
607388411698872319,0.0875443,0
607388411833090047,0.0813464,0
607388411967307775,0.100328,0
607388412101525503,0.11613,0
607388412235743231,0.105762,0
607388412504178687,0.0927685,0
607388412638396415,0.10483,0
607388412772614143,0.0923199,0
607388412906831871,0.0984989,0
607388413041049599,0.0993898,0
607388413175267327,0.103,0
607388413309485055,0.0893129,0
607388413577920511,0.102986,0
607388413712138239,0.116298,0
607388413846355967,0.101497,0
607388413980573695,0.109257,0
607388414114791423,0.104909,0
607388414249009151,0.112428,0
607388414383226879,0.107687,0
607388414651662335,0.0861232,0
607388414785880063,0.0951359,0
607388414920097791,0.0723502,0
607388415054315519,0.0816273,0
607388415188533247,0.0887005,0
607388415322750975,0.0899385,0
607388415456968703,0.0803647,0
607388416799145983,0.0502103,0
607388416933363711,0.0501146,0
607388417067581439,0.0474306,0
607388417201799167,0.0536117,0
607388417336016895,0.0454968,0
607388417470234623,0.0541907,0
607388417604452351,0.0489483,0
607388417872887807,0.0571424,0
607388418007105535,0.0646844,0
607388418141323263,0.0542515,0
607388418275540991,0.0582469,0
607388418409758719,0.058032,0
607388418543976447,0.0678612,0
607388418678194175,0.0533923,0
607388418946629631,0.0351893,0
607388419080847359,0.0384077,0
607388419215065087,0.0363511,0
607388419349282815,0.0371613,0
607388419483500543,0.0432261,0
607388419617718271,0.0472179,0
607388419751935999,0.0336997,0
607388420020371455,0.0490312,0
607388420154589183,0.0502823,0
607388420288806911,0.0398151,0
607388420423024639,0.0479193,0
607388420557242367,0.0496376,0
607388420691460095,0.0508447,0
607388420825677823,0.0457495,0
607388421094113279,0.0511932,0
607388421228331007,0.0538536,0
607388421362548735,0.0412978,0
607388421496766463,0.04815,0
607388421630984191,0.057697,0
607388421765201919,0.0533475,0
607388421899419647,0.0508816,0
607388422167855103,0.0561311,0
607388422302072831,0.060601,0
607388422436290559,0.0671627,0
607388422570508287,0.057136,0
607388422704726015,0.0594504,0
607388422838943743,0.0627047,0
607388422973161471,0.0498748,0
607388423241596927,0.0441349,0
607388423375814655,0.0424322,0
607388423510032383,0.0342641,0
607388423644250111,0.0417948,0
607388423778467839,0.0416415,0
607388423912685567,0.0422086,0
607388424046903295,0.0417453,0
607388433979015167,0.103017,0
607388434113232895,0.0980477,0
607388434247450623,0.103972,0
607388434381668351,0.0990808,0
607388434515886079,0.098072,0
607388434650103807,0.100586,0
607388434784321535,0.0997552,0
607388435052756991,0.095787,0
607388435186974719,0.0960187,0
607388435321192447,0.0966532,0
607388435455410175,0.0940512,0
607388435589627903,0.0996465,0
607388435723845631,0.102852,0
607388435858063359,0.0977758,0
607388436126498815,0.100927,0
607388436260716543,0.10226,0
607388436394934271,0.0893523,0
607388436529151999,0.0950861,0
607388436663369727,0.0951555,0
607388436797587455,0.0936385,0
607388436931805183,0.101073,0
607388437200240639,0.101202,0
607388437334458367,0.0995084,0
607388437468676095,0.0972276,0
607388437602893823,0.0949322,0
607388437737111551,0.0979927,0
607388437871329279,0.101299,0
607388438005547007,0.0948598,0
607388438273982463,0.0964896,0
607388438408200191,0.0995048,0
607388438542417919,0.100375,0
607388438676635647,0.103696,0
607388438810853375,0.0898547,0
607388438945071103,0.095457,0
607388439079288831,0.0919924,0
607388439347724287,0.104274,0
607388439481942015,0.101552,0
607388439616159743,0.0996708,0
607388439750377471,0.104233,0
607388439884595199,0.0979367,0
607388440018812927,0.0990889,0
607388440153030655,0.10856,0
607388440421466111,0.0927102,0
607388440555683839,0.100187,0
607388440689901567,0.092798,0
607388440824119295,0.0974876,0
607388440958337023,0.090637,0
607388441092554751,0.0994728,0
607388441226772479,0.0877471,0
607388442568949759,0.0813343,0
607388442703167487,0.0830552,0
607388442837385215,0.0814158,0
607388442971602943,0.0896181,0
607388443105820671,0.0856389,0
607388443240038399,0.0784074,0
607388443374256127,0.0864373,0
607388443642691583,0.0820247,0
607388443776909311,0.0912306,0
607388443911127039,0.0743563,0
607388444045344767,0.0884969,0
607388444179562495,0.089086,0
607388444313780223,0.0914714,0
607388444447997951,0.0789337,0
607388444716433407,0.0779458,0
607388444850651135,0.085428,0
607388444984868863,0.0940867,0
607388445119086591,0.0954216,0
607388445253304319,0.0900121,0
607388445387522047,0.0898694,0
607388445521739775,0.091828,0
607388445790175231,0.0762105,0
607388445924392959,0.0728753,0
607388446058610687,0.0861186,0
607388446192828415,0.0750635,0
607388446327046143,0.0856546,0
607388446461263871,0.0742093,0
607388446595481599,0.0843713,0
607388446863917055,0.0996302,0
607388446998134783,0.0968079,0
607388447132352511,0.0876813,0
607388447266570239,0.0940846,0
607388447400787967,0.0974609,0
607388447535005695,0.092664,0
607388447669223423,0.108906,0
607388447937658879,0.090649,0
607388448071876607,0.0932344,0
607388448206094335,0.0894253,0
607388448340312063,0.0997274,0
607388448474529791,0.0978141,0
607388448608747519,0.106704,0
607388448742965247,0.092341,0
607388449011400703,0.0961462,0
607388449145618431,0.0908626,0
607388449279836159,0.100292,0
607388449414053887,0.0956448,0
607388449548271615,0.0895645,0
607388449682489343,0.0901975,0
607388449816707071,0.10407,0
607388451158884351,0.0832712,0
607388451293102079,0.0882526,0
607388451427319807,0.0820848,0
607388451561537535,0.08238,0
607388451695755263,0.0863999,0
607388451829972991,0.0899353,0
607388451964190719,0.0776198,0
607388452232626175,0.0890863,0
607388452366843903,0.0862478,0
607388452501061631,0.0866687,0
607388452635279359,0.0831742,0
607388452769497087,0.0928793,0
607388452903714815,0.0879774,0
607388453037932543,0.0884955,0
607388453306367999,0.0877868,0
607388453440585727,0.0803306,0
607388453574803455,0.0752645,0
607388453709021183,0.0790413,0
607388453843238911,0.0780013,0
607388453977456639,0.0761475,0
607388454111674367,0.0769847,0
607388454380109823,0.0804765,0
607388454514327551,0.086159,0
607388454648545279,0.077144,0
607388454782763007,0.0785354,0
607388454916980735,0.0884215,0
607388455051198463,0.0886396,0
607388455185416191,0.0834104,0
607388455453851647,0.0860058,0
607388455588069375,0.0857614,0
607388455722287103,0.0824483,0
607388455856504831,0.0844802,0
607388455990722559,0.0831752,0
607388456124940287,0.0854383,0
607388456259158015,0.085691,0
607388456527593471,0.0888741,0
607388456661811199,0.093646,0
607388456796028927,0.0856439,0
607388456930246655,0.0925684,0
607388457064464383,0.0861578,0
607388457198682111,0.0955513,0
607388457332899839,0.0858689,0
607388457601335295,0.0753756,0
607388457735553023,0.07881,0
607388457869770751,0.0724061,0
607388458003988479,0.0745627,0
607388458138206207,0.0738892,0
607388458272423935,0.0791027,0
607388458406641663,0.0741608,0
607388459748818943,0.0797149,0
607388459883036671,0.085089,0
607388460017254399,0.0833331,0
607388460151472127,0.0826077,0
607388460285689855,0.0839951,0
607388460419907583,0.0852748,0
607388460554125311,0.0774315,0
607388460822560767,0.087502,0
607388460956778495,0.0929579,0
607388461090996223,0.0768535,0
607388461225213951,0.0901167,0
607388461359431679,0.0819043,0
607388461493649407,0.0885903,0
607388461627867135,0.0872772,0
607388461896302591,0.0788208,0
607388462030520319,0.0842735,0
607388462164738047,0.084798,0
607388462298955775,0.0963474,0
607388462433173503,0.0840704,0
607388462567391231,0.0893382,0
607388462701608959,0.0800724,0
607388462970044415,0.0844732,0
607388463104262143,0.0784573,0
607388463238479871,0.0744586,0
607388463372697599,0.0784156,0
607388463506915327,0.0790466,0
607388463641133055,0.0832681,0
607388463775350783,0.0824455,0
607388464043786239,0.0864372,0
607388464178003967,0.0937902,0
607388464312221695,0.0800157,0
607388464446439423,0.0817091,0
607388464580657151,0.0928705,0
607388464714874879,0.0956666,0
607388464849092607,0.0932653,0
607388465117528063,0.0934776,0
607388465251745791,0.0967675,0
607388465385963519,0.0828796,0
607388465520181247,0.0863625,0
607388465654398975,0.0916752,0
607388465788616703,0.0926096,0
607388465922834431,0.0942414,0
607388466191269887,0.0872562,0
607388466325487615,0.0872496,0
607388466459705343,0.0823141,0
607388466593923071,0.0793763,0
607388466728140799,0.0848811,0
607388466862358527,0.0887653,0
607388466996576255,0.0870314,0
607388468338753535,0.0915677,0
607388468472971263,0.0936431,0
607388468607188991,0.0817022,0
607388468741406719,0.0876379,0
607388468875624447,0.0965094,0
607388469009842175,0.0889862,0
607388469144059903,0.0923373,0
607388469412495359,0.112024,0
607388469546713087,0.118527,0
607388469680930815,0.0983266,0
607388469815148543,0.108125,0
607388469949366271,0.105104,0
607388470083583999,0.12598,0
607388470217801727,0.0998551,0
607388470486237183,0.0890015,0
607388470620454911,0.0901513,0
607388470754672639,0.0880571,0
607388470888890367,0.084082,0
607388471023108095,0.0966732,0
607388471157325823,0.0853428,0
607388471291543551,0.0828191,0
607388471559979007,0.0871711,0
607388471694196735,0.0966557,0
607388471828414463,0.0947712,0
607388471962632191,0.0981597,0
607388472096849919,0.0961559,0
607388472231067647,0.106067,0
607388472365285375,0.0827492,0
607388472633720831,0.0972737,0
607388472767938559,0.101216,0
607388472902156287,0.0883548,0
