h3,species_use_log_pred,plausibility
607395080709341183,0.0286779,0
607395080843558911,0.0256375,0
607395080977776639,0.022299,0
607395081111994367,0.0238393,0
607395081246212095,0.0282836,0
607395082588389375,0.0422337,0
607395082722607103,0.0364016,0
607395082856824831,0.0410813,0
607395082991042559,0.0383949,0
607395083125260287,0.0439698,0
607395083259478015,0.0401618,0
607395083393695743,0.042885,0
607395083662131199,0.0332129,0
607395083796348927,0.0317526,0
607395083930566655,0.0300405,0
607395084064784383,0.0349136,0
607395084199002111,0.0325238,0
607395084333219839,0.0313173,0
607395084467437567,0.0343292,0
607395084735873023,0.0402844,0
607395084870090751,0.0408647,0
607395085004308479,0.0381325,0
607395085138526207,0.0360067,0
607395085272743935,0.0396411,0
607395085406961663,0.0403128,0
607395085541179391,0.0401012,0
607395085809614847,0.0367945,0
607395085943832575,0.037055,0
607395086078050303,0.039489,0
607395086212268031,0.034438,0
607395086346485759,0.0339273,0
607395086480703487,0.0328539,0
607395086614921215,0.0372589,0
607395086883356671,0.0462607,0
607395087017574399,0.0442579,0
607395087151792127,0.050811,0
607395087286009855,0.043803,0
607395087420227583,0.0474969,0
607395087554445311,0.0462877,0
607395087688663039,0.0513594,0
607395087957098495,0.0402215,0
607395088091316223,0.0381364,0
607395088225533951,0.0424857,0
607395088359751679,0.0390709,0
607395088493969407,0.0407661,0
607395088628187135,0.0376627,0
607395088762404863,0.0434991,0
607395089030840319,0.0421616,0
607395089165058047,0.0417617,0
607395089299275775,0.0427582,0
607395089433493503,0.0443156,0
607395089567711231,0.0484315,0
607395089701928959,0.0451389,0
607395089836146687,0.0415565,0
607395099768258559,0.12405,0
607395099902476287,0.173527,0
607395100036694015,0.128885,0
607395100170911743,0.131706,0
607395100305129471,0.112427,0
607395100439347199,0.124415,0
607395100573564927,0.122874,0
607395100842000383,0.123401,0
607395100976218111,0.135804,0
607395101110435839,0.196895,0
607395101244653567,0.132089,0
607395101378871295,0.107659,0
607395101513089023,0.107919,0
607395101647306751,0.103878,0
607395101915742207,0.189412,0
607395102049959935,0.183096,0
607395102184177663,0.186974,0
607395102318395391,0.182945,0
607395102452613119,0.160375,0
607395102586830847,0.153954,0
607395102721048575,0.181399,0
607395102989484031,0.186496,0
607395103123701759,0.166919,0
607395103257919487,0.181288,0
607395103392137215,0.203835,0
607395103526354943,0.128585,0
607395103660572671,0.141024,0
607395103794790399,0.179854,0
607395104063225855,0.104706,0
607395104197443583,0.0996561,0
607395104331661311,0.110844,0
607395104465879039,0.114542,0
607395104600096767,0.107462,0
607395104734314495,0.10249,0
607395104868532223,0.0984131,0
607395105136967679,0.105528,0
607395105271185407,0.119731,0
607395105405403135,0.101579,0
607395105539620863,0.096077,0
607395105673838591,0.114194,0
607395105808056319,0.100982,0
607395105942274047,0.107429,0
607395106210709503,0.128182,0
607395106344927231,0.132217,0
607395106479144959,0.146188,0
607395106613362687,0.153109,0
607395106747580415,0.119861,0
607395106881798143,0.125839,0
607395107016015871,0.113356,0
607395108358193151,0.138652,0
607395108492410879,0.149172,0
607395108626628607,0.138604,0
607395108760846335,0.132079,0
607395108895064063,0.119761,0
607395109029281791,0.103808,0
607395109163499519,0.158404,0
607395109431934975,0.106931,0
607395109566152703,0.107088,0
607395109700370431,0.138682,0
607395109834588159,0.150639,0
607395109968805887,0.108136,0
607395110103023615,0.100434,0
607395110237241343,0.102394,0
607395110505676799,0.180442,0
607395110639894527,0.174838,0
607395110774112255,0.186722,0
607395110908329983,0.175713,0
607395111042547711,0.164279,0
607395111176765439,0.161106,0
607395111310983167,0.16203,0
607395111579418623,0.156071,0
607395111713636351,0.160405,0
607395111847854079,0.166207,0
607395111982071807,0.169574,0
607395112116289535,0.136061,0
607395112250507263,0.134808,0
607395112384724991,0.156325,0
607395112653160447,0.106807,0
607395112787378175,0.131849,0
607395112921595903,0.115465,0
607395113055813631,0.147102,0
607395113190031359,0.10271,0
607395113324249087,0.113488,0
607395113458466815,0.115224,0
607395113726902271,0.105238,0
607395113861119999,0.0787192,0
607395113995337727,0.103975,0
607395114129555455,0.102594,0
607395114263773183,0.161059,0
607395114397990911,0.0839849,0
607395114532208639,0.101552,0
607395114800644095,0.178421,0
607395114934861823,0.133106,0
607395115069079551,0.151765,0
607395115203297279,0.149777,0
607395115337515007,0.14909,0
607395115471732735,0.165037,0
607395115605950463,0.165545,0
607395116948127743,0.199638,0
607395117082345471,0.201904,0
607395117216563199,0.205481,0
607395117350780927,0.207353,0
607395117484998655,0.182724,0
607395117619216383,0.188928,0
607395117753434111,0.191335,0
607395118021869567,0.191068,0
607395118156087295,0.183591,0
607395118290305023,0.201076,0
607395118424522751,0.195865,0
607395118558740479,0.1835,0
607395118692958207,0.1849,0
607395118827175935,0.190218,0
607395119095611391,0.193208,0
607395119229829119,0.198923,0
607395119364046847,0.198241,0
607395119498264575,0.200479,0
607395119632482303,0.217209,0
607395119766700031,0.204953,0
607395119900917759,0.206512,0
607395120169353215,0.198047,0
607395120303570943,0.19656,0
607395120437788671,0.1945,0
607395120572006399,0.190344,0
607395120706224127,0.207142,0
607395120840441855,0.206239,0
607395120974659583,0.201333,0
607395121243095039,0.180604,0
607395121377312767,0.183702,0
607395121511530495,0.1874,0
607395121645748223,0.181837,0
607395121779965951,0.176353,0
607395121914183679,0.169648,0
607395122048401407,0.188483,0
607395122316836863,0.192332,0
607395122451054591,0.190589,0
607395122585272319,0.195338,0
607395122719490047,0.196327,0
607395122853707775,0.166433,0
607395122987925503,0.178555,0
607395123122143231,0.178535,0
607395123390578687,0.230104,0
607395123524796415,0.213215,0
607395123659014143,0.22833,0
607395123793231871,0.212001,0
607395123927449599,0.20707,0
607395124061667327,0.1995,0
607395124195885055,0.238175,0
607395125538062335,0.194134,0
607395125672280063,0.187819,0
607395125806497791,0.20609,0
607395125940715519,0.197383,0
607395126074933247,0.189643,0
607395126209150975,0.192022,0
607395126343368703,0.199055,0
607395126611804159,0.191438,0
607395126746021887,0.187202,0
607395126880239615,0.188527,0
607395127014457343,0.197007,0
607395127148675071,0.183732,0
607395127282892799,0.187361,0
607395127417110527,0.18681,0
607395127685545983,0.201475,0
607395127819763711,0.193552,0
607395127953981439,0.201995,0
607395128088199167,0.206616,0
607395128222416895,0.195754,0
607395128356634623,0.201921,0
607395128490852351,0.202678,0
607395128759287807,0.197678,0
607395128893505535,0.186757,0
607395129027723263,0.193888,0
607395129161940991,0.1932,0
607395129296158719,0.18426,0
607395129430376447,0.184544,0
607395129564594175,0.189299,0
607395129833029631,0.19082,0
607395129967247359,0.192578,0
607395130101465087,0.198022,0
607395130235682815,0.188105,0
607395130369900543,0.190368,0
607395130504118271,0.201711,0
607395130638335999,0.174874,0
607395130906771455,0.204864,0
607395131040989183,0.204316,0
607395131175206911,0.185642,0
607395131309424639,0.184141,0
607395131443642367,0.195518,0
607395131577860095,0.163511,0
607395131712077823,0.21899,0
607395131980513279,0.204063,0
607395132114731007,0.204564,0
607395132248948735,0.19861,0
607395132383166463,0.198471,0
607395132517384191,0.194648,0
607395132651601919,0.196518,0
607395132785819647,0.205443,0
607395134127996927,0.0998595,0
607395134262214655,0.0938505,0
607395134396432383,0.114311,0
607395134530650111,0.114398,0
607395134664867839,0.0950494,0
607395134799085567,0.0885056,0
607395134933303295,0.109927,0
607395135201738751,0.0757127,0
607395135335956479,0.0701946,0
607395135470174207,0.085659,0
607395135604391935,0.0779743,0
607395135738609663,0.080052,0
607395135872827391,0.0685961,0
607395136007045119,0.0868671,0
607395136275480575,0.113362,0
607395136409698303,0.112829,0
607395136543916031,0.101754,0
607395136678133759,0.10765,0
607395136812351487,0.112931,0
607395136946569215,0.107794,0
607395137080786943,0.105677,0
607395137349222399,0.101276,0
607395137483440127,0.104823,0
607395137617657855,0.104827,0
607395137751875583,0.105696,0
607395137886093311,0.10874,0
607395138020311039,0.098983,0
607395138154528767,0.102776,0
607395138422964223,0.108252,0
607395138557181951,0.0954061,0
607395138691399679,0.118283,0
607395138825617407,0.108489,0
607395138959835135,0.107223,0
607395139094052863,0.0963633,0
607395139228270591,0.119488,0
607395139496706047,0.0808494,0
607395139630923775,0.0748421,0
607395139765141503,0.0866835,0
607395139899359231,0.0845592,0
607395140033576959,0.0864974,0
607395140167794687,0.0815023,0
607395140302012415,0.088034,0
607395140570447871,0.123904,0
607395140704665599,0.123041,0
607395140838883327,0.112238,0
607395140973101055,0.11039,0
607395141107318783,0.125455,0
607395141241536511,0.123286,0
607395141375754239,0.122909,0
607395142717931519,0.0713772,0
607395142852149247,0.102411,0
607395142986366975,0.0878007,0
607395143120584703,0.092755,0
607395143254802431,0.147361,0
607395143389020159,0.11634,0
607395143523237887,0.0736816,0
607395143791673343,0.08467,0
607395143925891071,0.0637878,0
607395144060108799,0.108507,0
607395144194326527,0.0970128,0
607395144328544255,0.0558241,0
607395144462761983,0.0602328,0
607395144596979711,0.0840046,0
607395144865415167,0.114878,0
607395144999632895,0.105092,0
607395145133850623,0.110813,0
607395145268068351,0.106247,0
607395145402286079,0.100505,0
607395145536503807,0.10163,0
607395145670721535,0.109715,0
607395145939156991,0.144894,0
607395146073374719,0.140098,0
607395146207592447,0.114689,0
607395146341810175,0.158991,0
607395146476027903,0.160891,0
607395146610245631,0.145181,0
607395146744463359,0.105925,0
607395147012898815,0.0622954,0
607395147147116543,0.0782643,0
607395147281334271,0.0658928,0
607395147415551999,0.0665393,0
607395147549769727,0.0582841,0
607395147683987455,0.0546318,0
607395147818205183,0.0663977,0
607395148086640639,0.0545338,0
607395148220858367,0.0534843,0
607395148355076095,0.142425,0
607395148489293823,0.0651546,0
607395148623511551,0.0550447,0
607395148757729279,0.0541756,0
607395148891947007,0.0580682,0
607395149160382463,0.0919472,0
607395149294600191,0.0894404,0
607395149428817919,0.100802,0
607395149563035647,0.101618,0
607395149697253375,0.0757738,0
607395149831471103,0.075184,0
607395149965688831,0.0938881,0
607395151307866111,0.121553,0
607395151442083839,0.118296,0
607395151576301567,0.126955,0
607395151710519295,0.121836,0
607395151844737023,0.114953,0
607395151978954751,0.11385,0
607395152113172479,0.124139,0
607395152381607935,0.112883,0
607395152515825663,0.112502,0
607395152650043391,0.118679,0
607395152784261119,0.114191,0
607395152918478847,0.101617,0
607395153052696575,0.0997297,0
607395153186914303,0.114656,0
607395153455349759,0.178504,0
607395153589567487,0.168678,0
607395153723785215,0.181093,0
607395153858002943,0.180466,0
607395153992220671,0.153375,0
607395154126438399,0.150835,0
607395154260656127,0.176525,0
607395154529091583,0.123123,0
607395154663309311,0.127978,0
607395154797527039,0.163314,0
607395154931744767,0.172869,0
607395155065962495,0.115369,0
607395155200180223,0.114456,0
607395155334397951,0.136544,0
607395155602833407,0.106999,0
607395155737051135,0.100304,0
607395155871268863,0.121557,0
607395156005486591,0.121956,0
607395156139704319,0.101873,0
607395156273922047,0.103242,0
607395156408139775,0.103708,0
607395156676575231,0.0965091,0
607395156810792959,0.0978679,0
607395156945010687,0.0953109,0
607395157079228415,0.0990933,0
607395157213446143,0.107974,0
607395157347663871,0.111657,0
607395157481881599,0.0970659,0
607395157750317055,0.131493,0
607395157884534783,0.134087,0
607395158018752511,0.14759,0
607395158152970239,0.148972,0
607395158287187967,0.117677,0
607395158421405695,0.12516,0
607395158555623423,0.125421,0
607395168487735295,0.0386931,0
607395168621953023,0.0432897,0
607395168756170751,0.0504753,0
607395168890388479,0.0393762,0
607395169024606207,0.0320861,0
607395169158823935,0.0407322,0
607395169293041663,0.0419301,0
607395169561477119,0.0495727,0
607395169695694847,0.0594174,0
607395169829912575,0.0418256,0
607395169964130303,0.0568644,0
607395170098348031,0.0423803,0
607395170232565759,0.0464342,0
607395170366783487,0.0455416,0
607395170635218943,0.0516032,0
607395170769436671,0.0470727,0
607395170903654399,0.0593167,0
607395171037872127,0.055589,0
607395171172089855,0.0452562,0
607395171306307583,0.0429434,0
607395171440525311,0.0539859,0
607395171708960767,0.0427627,0
607395171843178495,0.0537449,0
607395171977396223,0.0425856,0
607395172111613951,0.0445185,0
607395172245831679,0.0400865,0
607395172380049407,0.0492347,0
607395172514267135,0.038857,0
607395172782702591,0.0426886,0
607395172916920319,0.0450711,0
607395173051138047,0.0472653,0
607395173185355775,0.0427961,0
607395173319573503,0.042146,0
607395173453791231,0.0443956,0
607395173588008959,0.0389819,0
607395173856444415,0.0365482,0
607395173990662143,0.0398332,0
607395174124879871,0.0422525,0
607395174259097599,0.0409603,0
607395174393315327,0.0373038,0
607395174527533055,0.039713,0
607395174661750783,0.0413374,0
607395174930186239,0.0507461,0
607395175064403967,0.0562835,0
607395175198621695,0.0459669,0
607395175332839423,0.0504229,0
607395175467057151,0.0480125,0
607395175601274879,0.0465139,0
607395175735492607,0.0479201,0
607395177077669887,0.0399009,0
607395177211887615,0.037571,0
607395177346105343,0.0457207,0
607395177480323071,0.037009,0
607395177614540799,0.0374202,0
607395177748758527,0.0335233,0
607395177882976255,0.0423434,0
607395178151411711,0.0307784,0
607395178285629439,0.0297467,0
607395178419847167,0.036127,0
607395178554064895,0.0376399,0
607395178688282623,0.037413,0
607395178822500351,0.0344501,0
607395178956718079,0.0327916,0
607395179225153535,0.0431253,0
607395179359371263,0.040184,0
607395179493588991,0.0413303,0
607395179627806719,0.0489239,0
607395179762024447,0.0484682,0
607395179896242175,0.0382147,0
607395180030459903,0.0399665,0
607395180298895359,0.035132,0
607395180433113087,0.0427231,0
607395180567330815,0.0361551,0
607395180701548543,0.0458359,0
607395180835766271,0.0349609,0
607395180969983999,0.0360352,0
607395181104201727,0.0354965,0
607395181372637183,0.0478923,0
607395181506854911,0.0407229,0
607395181641072639,0.0530649,0
607395181775290367,0.0461261,0
607395181909508095,0.0441486,0
607395182043725823,0.0445968,0
607395182177943551,0.0528702,0
607395182446379007,0.0384769,0
607395182580596735,0.0322417,0
607395182714814463,0.0343156,0
607395182849032191,0.0370122,0
607395182983249919,0.0389364,0
607395183117467647,0.0381653,0
607395183251685375,0.0405006,0
607395183520120831,0.0605883,0
607395183654338559,0.0473458,0
607395183788556287,0.0511942,0
607395183922774015,0.0471543,0
607395184056991743,0.0623671,0
607395184191209471,0.0527113,0
607395184325427199,0.0557762,0
607395185667604479,0.131054,0
607395185801822207,0.119997,0
607395185936039935,0.148169,0
607395186070257663,0.157381,0
607395186204475391,0.0900812,0
607395186338693119,0.0900105,0
607395186472910847,0.125607,0
607395186741346303,0.0818396,0
607395186875564031,0.0733099,0
607395187009781759,0.108343,0
607395187143999487,0.115929,0
607395187278217215,0.0650622,0
607395187412434943,0.0613887,0
607395187546652671,0.0934831,0
607395187815088127,0.141804,0
607395187949305855,0.167871,0
607395188083523583,0.162765,0
607395188217741311,0.171722,0
607395188351959039,0.137952,0
607395188486176767,0.156184,0
607395188620394495,0.155889,0
607395188888829951,0.189588,0
607395189023047679,0.17324,0
607395189157265407,0.157449,0
607395189291483135,0.155208,0
607395189425700863,0.142188,0
