h3,species_use_log_pred,plausibility
607394521155633151,0.0801043,0
607394521289850879,0.0789626,0
607394521424068607,0.0819427,0
607394521558286335,0.0731082,0
607394521692504063,0.0834526,0
607394521826721791,0.0831665,0
607394522095157247,0.112696,0
607394522229374975,0.107084,0
607394522363592703,0.10725,0
607394522497810431,0.101054,0
607394522632028159,0.108049,0
607394522766245887,0.0953182,0
607394522900463615,0.112922,0
607394524242640895,0.0828025,0
607394524376858623,0.0807373,0
607394524511076351,0.0830431,0
607394524645294079,0.0855646,0
607394524779511807,0.0821473,0
607394524913729535,0.079237,0
607394525047947263,0.079726,0
607394525316382719,0.0832926,0
607394525450600447,0.0859117,0
607394525584818175,0.0794574,0
607394525719035903,0.0831597,0
607394525853253631,0.0887036,0
607394525987471359,0.089267,0
607394526121689087,0.0824653,0
607394526390124543,0.0916248,0
607394526524342271,0.0890167,0
607394526658559999,0.0903039,0
607394526792777727,0.0827656,0
607394526926995455,0.0911325,0
607394527061213183,0.0867984,0
607394527195430911,0.0938398,0
607394527463866367,0.0911296,0
607394527598084095,0.0850661,0
607394527732301823,0.0877774,0
607394527866519551,0.0917624,0
607394528000737279,0.0884646,0
607394528134955007,0.0802428,0
607394528269172735,0.0893969,0
607394528537608191,0.0827025,0
607394528671825919,0.0755948,0
607394528806043647,0.0776843,0
607394528940261375,0.0785067,0
607394529074479103,0.0763834,0
607394529208696831,0.0746131,0
607394529342914559,0.0804938,0
607394529611350015,0.0812952,0
607394529745567743,0.0815809,0
607394529879785471,0.0799674,0
607394530014003199,0.0797261,0
607394530148220927,0.0837735,0
607394530282438655,0.0849142,0
607394530416656383,0.0789486,0
607394530685091839,0.0846634,0
607394530819309567,0.0843218,0
607394530953527295,0.0864454,0
607394531087745023,0.0898854,0
607394531221962751,0.0787914,0
607394531356180479,0.0768864,0
607394531490398207,0.0878604,0
607394532832575487,0.126082,0
607394532966793215,0.111845,0
607394533101010943,0.14327,0
607394533235228671,0.126926,0
607394533369446399,0.125163,0
607394533503664127,0.11373,0
607394533637881855,0.147387,0
607394533906317311,0.100403,0
607394534040535039,0.0972257,0
607394534174752767,0.105882,0
607394534308970495,0.101392,0
607394534443188223,0.105887,0
607394534577405951,0.103101,0
607394534711623679,0.104919,0
607394534980059135,0.145495,0
607394535114276863,0.132953,0
607394535248494591,0.177259,0
607394535382712319,0.143932,0
607394535516930047,0.154733,0
607394535651147775,0.134182,0
607394535785365503,0.169941,0
607394536053800959,0.119327,0
607394536188018687,0.111314,0
607394536322236415,0.137283,0
607394536456454143,0.123312,0
607394536590671871,0.114381,0
607394536724889599,0.109878,0
607394536859107327,0.130643,0
607394537127542783,0.115012,0
607394537261760511,0.110645,0
607394537395978239,0.146916,0
607394537530195967,0.148542,0
607394537664413695,0.108495,0
607394537798631423,0.101745,0
607394537932849151,0.126688,0
607394538201284607,0.11111,0
607394538335502335,0.108223,0
607394538469720063,0.114849,0
607394538603937791,0.107355,0
607394538738155519,0.117808,0
607394538872373247,0.107005,0
607394539006590975,0.115738,0
607394539275026431,0.131295,0
607394539409244159,0.144475,0
607394539543461887,0.130283,0
607394539677679615,0.157316,0
607394539811897343,0.122752,0
607394539946115071,0.157345,0
607394540080332799,0.12529,0
607394550012444671,0.834336,0
607394550146662399,0.69689,0
607394550280880127,0.768954,0
607394550415097855,0.713749,0
607394550549315583,0.741616,0
607394550683533311,0.743841,0
607394550817751039,0.778724,0
607394551086186495,0.667745,0
607394551220404223,0.645353,0
607394551354621951,0.608587,0
607394551488839679,0.62434,0
607394551623057407,0.71138,0
607394551757275135,0.687702,0
607394551891492863,0.699184,0
607394552159928319,0.664097,0
607394552294146047,0.619489,0
607394552428363775,0.682535,0
607394552562581503,0.623085,0
607394552696799231,0.742525,0
607394552831016959,0.702164,0
607394552965234687,0.731973,0
607394553233670143,0.606389,0
607394553367887871,0.567643,0
607394553502105599,0.632322,0
607394553636323327,0.605056,0
607394553770541055,0.640819,0
607394553904758783,0.605249,0
607394554038976511,0.629328,0
607394554307411967,0.960709,0
607394554441629695,0.811966,0
607394554575847423,0.97388,0
607394554710065151,0.786683,0
607394554844282879,3.28449,0
607394554978500607,1.0737,0
607394555112718335,1.69697,0
607394555381153791,0.818487,0
607394555515371519,0.751884,0
607394555649589247,0.764106,0
607394555783806975,0.755953,0
607394555918024703,0.998017,0
607394556052242431,0.798471,0
607394556186460159,0.892794,0
607394556454895615,0.820822,0
607394556589113343,0.77426,0
607394556723331071,0.823011,0
607394556857548799,0.763964,0
607394556991766527,0.937271,0
607394557125984255,0.79706,0
607394557260201983,0.939659,0
607394558602379263,0.507326,0
607394558736596991,0.470342,0
607394558870814719,0.504443,0
607394559005032447,0.465562,0
607394559139250175,0.564452,0
607394559273467903,0.526065,0
607394559407685631,0.534847,0
607394559676121087,0.483191,0
607394559810338815,0.468713,0
607394559944556543,0.513959,0
607394560078774271,0.440664,0
607394560212991999,0.535721,0
607394560347209727,0.475844,0
607394560481427455,0.500876,0
607394560749862911,0.464625,0
607394560884080639,0.439174,0
607394561018298367,0.474821,0
607394561152516095,0.464415,0
607394561286733823,0.483504,0
607394561420951551,0.441853,0
607394561555169279,0.498511,0
607394561823604735,0.458743,0
607394561957822463,0.45412,0
607394562092040191,0.42017,0
607394562226257919,0.457083,0
607394562360475647,0.456395,0
607394562494693375,0.477457,0
607394562628911103,0.452376,0
607394562897346559,0.634536,0
607394563031564287,0.622646,0
607394563165782015,0.63295,0
607394563299999743,0.591094,0
607394563434217471,0.649436,0
607394563568435199,0.620034,0
607394563702652927,0.651319,0
607394563971088383,0.55229,0
607394564105306111,0.571026,0
607394564239523839,0.580767,0
607394564373741567,0.537908,0
607394564507959295,0.564791,0
607394564642177023,0.548735,0
607394564776394751,0.591455,0
607394565044830207,0.513085,0
607394565179047935,0.556941,0
607394565313265663,0.525378,0
607394565447483391,0.511498,0
607394565581701119,0.647557,0
607394565715918847,0.604492,0
607394565850136575,0.56962,0
607394567192313855,0.746536,0
607394567326531583,0.723753,0
607394567460749311,0.740453,0
607394567594967039,0.722362,0
607394567729184767,0.747695,0
607394567863402495,0.726157,0
607394567997620223,0.74636,0
607394568266055679,0.649786,0
607394568400273407,0.628997,0
607394568534491135,0.666119,0
607394568668708863,0.644494,0
607394568802926591,0.685887,0
607394568937144319,0.620394,0
607394569071362047,0.715065,0
607394569339797503,0.740232,0
607394569474015231,0.720634,0
607394569608232959,0.732457,0
607394569742450687,0.721806,0
607394569876668415,0.743942,0
607394570010886143,0.727644,0
607394570145103871,0.762867,0
607394570413539327,0.653495,0
607394570547757055,0.653856,0
607394570681974783,0.660459,0
607394570816192511,0.634669,0
607394570950410239,0.694167,0
607394571084627967,0.646441,0
607394571218845695,0.716227,0
607394571487281151,1.01241,0
607394571621498879,1.03498,0
607394571755716607,0.947513,0
607394571889934335,0.771081,0
607394572024152063,1.00059,0
607394572158369791,1.06803,0
607394572292587519,0.987399,0
607394572561022975,0.800421,0
607394572695240703,0.741549,0
607394572829458431,0.740923,0
607394572963676159,0.733742,0
607394573097893887,0.928577,0
607394573232111615,0.774247,0
607394573366329343,0.856865,0
607394573634764799,1.27553,0
607394573768982527,0.736428,0
607394573903200255,1.57844,0
607394574037417983,0.760864,0
607394574171635711,1.03599,0
607394574305853439,0.807079,0
607394574440071167,1.11577,0
607394575782248447,0.535258,0
607394575916466175,0.513074,0
607394576050683903,0.567016,0
607394576184901631,0.527016,0
607394576319119359,0.571376,0
607394576453337087,0.505486,0
607394576587554815,0.634001,0
607394576855990271,0.463328,0
607394576990207999,0.433527,0
607394577124425727,0.481207,0
607394577258643455,0.444216,0
607394577392861183,0.503678,0
607394577527078911,0.46287,0
607394577661296639,0.50528,0
607394577929732095,0.562077,0
607394578063949823,0.522216,0
607394578198167551,0.610636,0
607394578332385279,0.545647,0
607394578466603007,0.622629,0
607394578600820735,0.537329,0
607394578735038463,0.62186,0
607394579003473919,0.480277,0
607394579137691647,0.459285,0
607394579271909375,0.496567,0
607394579406127103,0.46748,0
607394579540344831,0.500145,0
607394579674562559,0.467734,0
607394579808780287,0.526599,0
607394580077215743,0.5966,0
607394580211433471,0.59904,0
607394580345651199,0.625084,0
607394580479868927,0.603946,0
607394580614086655,0.625118,0
607394580748304383,0.628141,0
607394580882522111,0.622724,0
607394581150957567,0.525613,0
607394581285175295,0.497435,0
607394581419393023,0.537619,0
607394581553610751,0.503131,0
607394581687828479,0.560074,0
607394581822046207,0.502104,0
607394581956263935,0.582223,0
607394582224699391,0.644267,0
607394582358917119,0.614486,0
607394582493134847,0.629061,0
607394582627352575,0.639074,0
607394582761570303,0.631535,0
607394582895788031,0.645273,0
607394583030005759,0.654888,0
607394584372183039,1.04586,0
607394584506400767,1.14646,0
607394584640618495,1.08436,0
607394584774836223,1.17695,0
607394584909053951,0.824123,0
607394585043271679,1.05702,0
607394585177489407,0.838901,0
607394585445924863,2.23148,0
607394585580142591,1.76922,0
607394585714360319,2.08627,0
607394585848578047,1.79189,0
607394585982795775,0.864837,0
607394586117013503,1.42674,0
607394586251231231,1.07011,0
607394586519666687,1.53483,0
607394586653884415,2.45827,0
607394586788102143,1.97753,0
607394586922319871,2.14706,0
607394587056537599,1.02749,0
607394587190755327,1.15,0
607394587324973055,1.98848,0
607394587593408511,1.80361,0
607394587727626239,1.10025,0
607394587861843967,2.24799,0
607394587996061695,1.15756,0
607394588130279423,3.17357,0
607394588264497151,2.01544,0
607394588398714879,1.89994,0
607394588667150335,0.74516,0
607394588801368063,0.782043,0
607394588935585791,0.797266,0
607394589069803519,0.808852,0
607394589204021247,0.729379,0
607394589338238975,0.744756,0
607394589472456703,0.744395,0
607394589740892159,0.810452,0
607394589875109887,0.822178,0
607394590009327615,0.830944,0
607394590143545343,0.88128,0
607394590277763071,0.773326,0
607394590411980799,0.762033,0
607394590546198527,0.764732,0
607394590814633983,0.786755,0
607394590948851711,0.870588,0
607394591083069439,0.817444,0
607394591217287167,0.849093,0
607394591351504895,0.796657,0
607394591485722623,0.819641,0
607394591619940351,0.773897,0
607394592962117631,0.75351,0
607394593096335359,0.672922,0
607394593230553087,0.769872,0
607394593364770815,0.705654,0
607394593498988543,0.734285,0
607394593633206271,0.689492,0
607394593767423999,0.85018,0
607394594035859455,0.557496,0
607394594170077183,0.505101,0
607394594304294911,0.62582,0
607394594438512639,0.531561,0
607394594572730367,0.588869,0
607394594706948095,0.64902,0
607394594841165823,0.619055,0
607394595109601279,0.739702,0
607394595243819007,0.707678,0
607394595378036735,0.727713,0
607394595512254463,0.707148,0
607394595646472191,0.717581,0
607394595780689919,0.707679,0
607394595914907647,0.730962,0
607394596183343103,0.613491,0
607394596317560831,0.56005,0
607394596451778559,0.634202,0
607394596585996287,0.603437,0
607394596720214015,0.65232,0
607394596854431743,0.570907,0
607394596988649471,0.685972,0
607394597257084927,0.757878,0
607394597391302655,0.758475,0
607394597525520383,0.764568,0
607394597659738111,0.74776,0
607394597793955839,0.950223,0
607394597928173567,0.751573,0
607394598062391295,0.916025,0
607394598330826751,0.643262,0
607394598465044479,0.692933,0
607394598599262207,0.779917,0
607394598733479935,0.6561,0
607394598867697663,0.618421,0
607394599001915391,0.623172,0
607394599136133119,0.718615,0
607394599404568575,0.998675,0
607394599538786303,0.783642,0
607394599673004031,0.964666,0
607394599807221759,0.747881,0
607394599941439487,0.996331,0
607394600075657215,0.806046,0
607394600209874943,1.0571,0
607394601552052223,1.49485,0
607394601686269951,1.50197,0
607394601820487679,1.05842,0
607394601954705407,1.20431,0
607394602088923135,1.56327,0
607394602223140863,1.24237,0
607394602357358591,1.09311,0
607394602625794047,1.25057,0
607394602760011775,1.46124,0
607394602894229503,1.52917,0
607394603028447231,1.06923,0
607394603162664959,1.43419,0
607394603296882687,1.30117,0
607394603431100415,1.37267,0
607394603699535871,1.21078,0
607394603833753599,1.34587,0
607394603967971327,1.20635,0
607394604102189055,1.42121,0
607394604236406783,1.12317,0
607394604370624511,0.955034,0
607394604504842239,1.02856,0
607394604773277695,1.28031,0
607394604907495423,1.09189,0
607394605041713151,1.4283,0
607394605175930879,1.59388,0
607394605310148607,1.30641,0
607394605444366335,1.27308,0
607394605578584063,1.1039,0
607394605847019519,1.13257,0
607394605981237247,1.9091,0
607394606115454975,1.52839,0
607394606249672703,1.41306,0
607394606383890431,0.803652,0
607394606518108159,0.832128,0
607394606652325887,1.82,0
607394606920761343,1.07696,0
607394607054979071,1.38987,0
607394607189196799,1.66914,0
607394607323414527,1.36789,0
607394607457632255,0.836021,0
607394607591849983,0.942368,0
607394607726067711,0.903439,0
607394608128720895,0.99399,0
607394608262938623,1.14579,0
607394608397156351,0.97621,0
607394608531374079,1.22072,0
607394608665591807,1.18652,0
607394608799809535,1.11799,0
607394618731921407,0.318219,0
607394618866139135,0.305363,0
607394619000356863,0.331706,0
607394619134574591,0.314504,0
607394619268792319,0.3343,0
607394619403010047,0.316826,0
607394619537227775,0.361277,0
607394619805663231,0.309873,0
607394619939880959,0.311865,0
607394620074098687,0.317263,0
607394620208316415,0.306147,0
607394620342534143,0.307335,0
607394620476751871,0.306996,0
607394620610969599,0.300395,0
607394620879405055,0.366888,0
607394621013622783,0.350351,0
607394621147840511,0.368825,0
607394621282058239,0.366383,0
607394621416275967,0.356106,0
607394621550493695,0.33371,0
607394621684711423,0.366198,0
607394621953146879,0.31302,0
607394622087364607,0.288761,0
607394622221582335,0.344042,0
607394622355800063,0.315243,0
607394622490017791,0.328503,0
607394622624235519,0.30146,0
607394622758453247,0.316367,0
607394623026888703,0.337266,0
607394623161106431,0.345447,0
607394623295324159,0.329595,0
607394623429541887,0.353176,0
607394623563759615,0.322377,0
607394623697977343,0.345369,0
607394623832195071,0.336166,0
607394624100630527,0.290703,0
607394624234848255,0.302794,0
607394624369065983,0.305215,0
607394624503283711,0.301701,0
607394624637501439,0.290474,0
607394624771719167,0.29416,0
607394624905936895,0.303669,0
607394625174372351,0.353711,0
607394625308590079,0.342512,0
607394625442807807,0.362727,0
607394625577025535,0.353192,0
607394625711243263,0.34391,0
607394625845460991,0.343141,0
607394625979678719,0.348646,0
607394627321855999,0.24588,0
607394627456073727,0.22914,0
607394627590291455,0.241311,0
607394627724509183,0.231789,0
607394627858726911,0.253986,0
607394627992944639,0.245229,0
607394628127162367,0.244221,0
607394628395597823,0.219359,0
607394628529815551,0.221511,0
607394628664033279,0.221554,0
607394628798251007,0.219349,0
607394628932468735,0.226626,0
