h3,species_use_log_pred,plausibility
607394012202008575,0.0207031,0
607394012336226303,0.0115911,0
607394012470444031,0.020181,0
607394012604661759,0.0206442,0
607394012738879487,0.013366,0
607394012873097215,0.0137002,0
607394013141532671,0.0206245,0
607394013275750399,0.0167192,0
607394013409968127,0.0255197,0
607394013544185855,0.0164858,0
607394013678403583,0.0223048,0
607394013812621311,0.0103805,0
607394013946839039,0.0341153,0
607394014215274495,0.0274991,0
607394014349492223,0.0226544,0
607394014483709951,0.0190653,0
607394014617927679,0.0155091,0
607394014752145407,0.0355534,0
607394014886363135,0.032202,0
607394015020580863,0.0287563,0
607394015289016319,0.00937278,0
607394015423234047,0.00855868,0
607394015557451775,0.0104047,0
607394015691669503,0.0135941,0
607394015825887231,0.0119916,0
607394015960104959,0.0103928,0
607394016094322687,0.0134918,0
607394017436499967,0.0156944,0
607394017570717695,0.0105571,0
607394017704935423,0.016638,0
607394017839153151,0.0160105,0
607394017973370879,0.0118855,0
607394018107588607,0.0127802,0
607394018241806335,0.0147505,0
607394018510241791,0.00873244,0
607394018644459519,0.00772814,0
607394018778677247,0.00814507,0
607394018912894975,0.00886161,0
607394019047112703,0.0104871,0
607394019181330431,0.0105523,0
607394019315548159,0.00757377,0
607394019583983615,0.0221879,0
607394019718201343,0.0153402,0
607394019852419071,0.0268209,0
607394019986636799,0.0239826,0
607394020120854527,0.0149222,0
607394020255072255,0.0153092,0
607394020389289983,0.0238922,0
607394020657725439,0.0123682,0
607394020791943167,0.0101633,0
607394020926160895,0.0101967,0
607394021060378623,0.00891136,0
607394021194596351,0.00955651,0
607394021328814079,0.0102779,0
607394021463031807,0.00969303,0
607394021731467263,0.0199618,0
607394021865684991,0.0150735,0
607394021999902719,0.0244649,0
607394022134120447,0.0175061,0
607394022268338175,0.0235137,0
607394022402555903,0.0214754,0
607394022536773631,0.0133846,0
607394022805209087,0.0156875,0
607394022939426815,0.014185,0
607394023073644543,0.0153007,0
607394023207862271,0.015984,0
607394023342079999,0.0121148,0
607394023476297727,0.01516,0
607394023610515455,0.0104228,0
607394023878950911,0.0244056,0
607394024013168639,0.0170299,0
607394024147386367,0.0271271,0
607394024281604095,0.0247476,0
607394024415821823,0.02188,0
607394024550039551,0.0213489,0
607394024684257279,0.0185033,0
607394026026434559,0.00597339,0
607394026160652287,0.00907809,0
607394026294870015,0.00581765,0
607394026429087743,0.00655945,0
607394026563305471,0.00883236,0
607394026697523199,0.0102876,0
607394026831740927,0.00660954,0
607394027100176383,0.00984386,0
607394027234394111,0.0136958,0
607394027368611839,0.00766539,0
607394027502829567,0.0100269,0
607394027637047295,0.00902102,0
607394027771265023,0.010734,0
607394027905482751,0.0085007,0
607394028173918207,0.00740285,0
607394028308135935,0.00776436,0
607394028442353663,0.00400474,0
607394028576571391,0.0064534,0
607394028710789119,0.00591467,0
607394028845006847,0.00756767,0
607394028979224575,0.00325509,0
607394029247660031,0.00683054,0
607394029381877759,0.00723806,0
607394029516095487,0.00689075,0
607394029650313215,0.00786394,0
607394029784530943,0.00674988,0
607394029918748671,0.00687816,0
607394030052966399,0.00640097,0
607394030321401855,0.00692653,0
607394030455619583,0.00849158,0
607394030589837311,0.00695594,0
607394030724055039,0.00821402,0
607394030858272767,0.00827435,0
607394030992490495,0.00875404,0
607394031126708223,0.00728221,0
607394031395143679,0.0130797,0
607394031529361407,0.014235,0
607394031663579135,0.0085211,0
607394031797796863,0.00962771,0
607394031932014591,0.0108424,0
607394032066232319,0.0228149,0
607394032200450047,0.0100037,0
607394032468885503,0.00737784,0
607394032603103231,0.00565247,0
607394032737320959,0.009228,0
607394032871538687,0.00665004,0
607394033005756415,0.00620908,0
607394033139974143,0.005227,0
607394033274191871,0.008267,0
607394034616369151,0.00980077,0
607394034750586879,0.0111816,0
607394034884804607,0.00961572,0
607394035019022335,0.0127464,0
607394035153240063,0.00714709,0
607394035287457791,0.0114811,0
607394035421675519,0.013773,0
607394035690110975,0.0112709,0
607394035824328703,0.0161123,0
607394035958546431,0.010537,0
607394036092764159,0.0175562,0
607394036226981887,0.0128133,0
607394036361199615,0.0123099,0
607394036495417343,0.0108029,0
607394036763852799,0.0147082,0
607394036898070527,0.0130409,0
607394037032288255,0.0131024,0
607394037166505983,0.0143643,0
607394037300723711,0.0127446,0
607394037434941439,0.012978,0
607394037569159167,0.0139372,0
607394037837594623,0.0108438,0
607394037971812351,0.0148148,0
607394038106030079,0.0106779,0
607394038240247807,0.0152792,0
607394038374465535,0.00765136,0
607394038508683263,0.0112588,0
607394038642900991,0.0150691,0
607394038911336447,0.0145592,0
607394039045554175,0.0126139,0
607394039179771903,0.0113021,0
607394039313989631,0.00805388,0
607394039448207359,0.0223591,0
607394039582425087,0.0216332,0
607394039716642815,0.019474,0
607394039985078271,0.0251943,0
607394040119295999,0.0270434,0
607394040253513727,0.00993773,0
607394040387731455,0.0157026,0
607394040521949183,0.0256771,0
607394040656166911,0.0277205,0
607394040790384639,0.0225387,0
607394041058820095,0.0135735,0
607394041193037823,0.0111271,0
607394041327255551,0.0127554,0
607394041461473279,0.0135338,0
607394041595691007,0.0106508,0
607394041729908735,0.00953371,0
607394041864126463,0.0161994,0
607394043206303743,0.0298468,0
607394043340521471,0.0325658,0
607394043474739199,0.0236903,0
607394043608956927,0.0299959,0
607394043743174655,0.0294561,0
607394043877392383,0.028718,0
607394044011610111,0.0238541,0
607394044280045567,0.0308289,0
607394044414263295,0.0355831,0
607394044548481023,0.0259037,0
607394044682698751,0.0303114,0
607394044816916479,0.0355567,0
607394044951134207,0.0366377,0
607394045085351935,0.0261487,0
607394045353787391,0.0187314,0
607394045488005119,0.0279764,0
607394045622222847,0.0206475,0
607394045756440575,0.0297019,0
607394045890658303,0.0218127,0
607394046024876031,0.0153539,0
607394046159093759,0.0156828,0
607394046427529215,0.0206491,0
607394046561746943,0.0301908,0
607394046695964671,0.0173122,0
607394046830182399,0.0236594,0
607394046964400127,0.0318968,0
607394047098617855,0.026466,0
607394047232835583,0.0299085,0
607394047501271039,0.0234317,0
607394047635488767,0.0359197,0
607394047769706495,0.0175364,0
607394047903924223,0.0269269,0
607394048038141951,0.0264951,0
607394048172359679,0.0284482,0
607394048306577407,0.0185475,0
607394048575012863,0.0225983,0
607394048709230591,0.0381361,0
607394048843448319,0.0380143,0
607394048977666047,0.0341684,0
607394049111883775,0.025514,0
607394049246101503,0.0305227,0
607394049380319231,0.0210496,0
607394049648754687,0.0113161,0
607394049782972415,0.0326688,0
607394049917190143,0.0117263,0
607394050051407871,0.024106,0
607394050185625599,0.0114254,0
607394050319843327,0.0156437,0
607394050454061055,0.0169737,0
607394051796238335,0.014887,0
607394051930456063,0.0130491,0
607394052064673791,0.0176921,0
607394052198891519,0.0137189,0
607394052333109247,0.015084,0
607394052467326975,0.0138338,0
607394052601544703,0.0190661,0
607394052869980159,0.0147412,0
607394053004197887,0.0154661,0
607394053138415615,0.0117458,0
607394053272633343,0.014404,0
607394053406851071,0.0120923,0
607394053541068799,0.0148053,0
607394053675286527,0.0124171,0
607394053943721983,0.0187974,0
607394054077939711,0.0205408,0
607394054212157439,0.0206105,0
607394054346375167,0.01934,0
607394054480592895,0.0184411,0
607394054614810623,0.0164837,0
607394054749028351,0.0181249,0
607394055017463807,0.0229304,0
607394055151681535,0.019149,0
607394055285899263,0.0194611,0
607394055420116991,0.0203645,0
607394055554334719,0.0122423,0
607394055688552447,0.0133728,0
607394055822770175,0.0168265,0
607394056091205631,0.0302686,0
607394056225423359,0.022391,0
607394056359641087,0.028736,0
607394056493858815,0.0242207,0
607394056628076543,0.0321058,0
607394056762294271,0.025925,0
607394056896511999,0.0269506,0
607394057164947455,0.0185231,0
607394057299165183,0.0152533,0
607394057433382911,0.0178299,0
607394057567600639,0.0147887,0
607394057701818367,0.0181361,0
607394057836036095,0.0161913,0
607394057970253823,0.0235276,0
607394058238689279,0.0205384,0
607394058372907007,0.0220934,0
607394058507124735,0.0192956,0
607394058641342463,0.0210495,0
607394058775560191,0.0212984,0
607394058909777919,0.0217586,0
607394059043995647,0.0200933,0
607394068976107519,0.0256231,0
607394069110325247,0.0128626,0
607394069244542975,0.0102197,0
607394069378760703,0.0117776,0
607394069512978431,0.0292571,0
607394069647196159,0.0333999,0
607394069781413887,0.0120669,0
607394070049849343,0.001335,0
607394070184067071,0.00164651,0
607394070318284799,0.00437606,0
607394070452502527,0.00275273,0
607394070586720255,0.00146868,0
607394070720937983,0.0011182,0
607394070855155711,0.00882893,0
607394071123591167,0.0345425,0
607394071257808895,0.0210974,0
607394071392026623,0.0137861,0
607394071526244351,0.00896507,0
607394071660462079,0.0296645,0
607394071794679807,0.0208298,0
607394071928897535,0.0268267,0
607394072197332991,0.0147825,0
607394072331550719,0.0150408,0
607394072465768447,0.0117441,0
607394072599986175,0.0139609,0
607394072734203903,0.011325,0
607394072868421631,0.0141425,0
607394073002639359,0.00584585,0
607394073271074815,0.0380424,0
607394073405292543,0.0384791,0
607394073539510271,0.0294022,0
607394073673727999,0.0302606,0
607394073807945727,0.0303019,0
607394073942163455,0.0133147,0
607394074076381183,0.0367508,0
607394074344816639,0.00219449,0
607394074479034367,0.0028078,0
607394074613252095,0.00601165,0
607394074747469823,0.00561491,0
607394074881687551,0.00165945,0
607394075015905279,0.00393687,0
607394075150123007,0.00683228,0
607394075418558463,0.0417089,0
607394075552776191,0.0307575,0
607394075686993919,0.0368799,0
607394075821211647,0.0413298,0
607394075955429375,0.0293457,0
607394076089647103,0.015529,0
607394076223864831,0.0323342,0
607394078102913023,0.00382587,0
607394078371348479,0.00454764,0
607394080250396671,0.00568388,0
607394080518832127,0.00512237,0
607394081861009407,0.00157676,0
607394081995227135,0.0025918,0
607394082129444863,0.000591961,0
607394082263662591,0.00137205,0
607394082397880319,0.00234727,0
607394082532098047,0.00130375,0
607394082666315775,0.00205862,0
607394083203186687,0.00422265,0
607394083471622143,0.00534265,0
607394083740057599,0.00501525,0
607394084008493055,0.00616717,0
607394084142710783,0.00888773,0
607394084276928511,0.00824808,0
607394084411146239,0.00866209,0
607394084545363967,0.00207298,0
607394084679581695,0.00238238,0
607394084813799423,0.00511143,0
607394086155976703,0.020244,0
607394086290194431,0.00899347,0
607394086424412159,0.0210682,0
607394086558629887,0.0163995,0
607394086692847615,0.0214919,0
607394086827065343,0.0201027,0
607394086961283071,0.0146801,0
607394087229718527,0.00774315,0
607394087363936255,0.00517143,0
607394087498153983,0.0063267,0
607394087632371711,0.0047717,0
607394087766589439,0.0103786,0
607394087900807167,0.00824928,0
607394088035024895,0.00719796,0
607394088303460351,0.0140054,0
607394088437678079,0.0147933,0
607394088571895807,0.0103189,0
607394088706113535,0.0118298,0
607394088840331263,0.025716,0
607394088974548991,0.0125442,0
607394089108766719,0.0254923,0
607394089377202175,0.0195697,0
607394089511419903,0.0151836,0
607394089645637631,0.0152316,0
607394089779855359,0.0180563,0
607394089914073087,0.0099742,0
607394090048290815,0.00495022,0
607394090182508543,0.0201729,0
607394090450943999,0.0334842,0
607394090585161727,0.0282246,0
607394090719379455,0.0194335,0
607394090853597183,0.0216237,0
607394090987814911,0.041046,0
607394091122032639,0.0425889,0
607394091256250367,0.0179483,0
607394091524685823,0.03322,0
607394091658903551,0.024247,0
607394091793121279,0.0234664,0
607394091927339007,0.0167818,0
607394092061556735,0.0281166,0
607394092195774463,0.0326747,0
607394092329992191,0.0247304,0
607394092598427647,0.0302377,0
607394092732645375,0.0202794,0
607394092866863103,0.0316909,0
607394093001080831,0.0291379,0
607394093135298559,0.0211382,0
607394093269516287,0.0198577,0
607394093403734015,0.0250851,0
607394094745911295,0.00151991,0
607394094880129023,0.00371776,0
607394095014346751,0.00191285,0
607394095148564479,0.00369519,0
607394095282782207,0.00413174,0
607394095416999935,0.00364947,0
607394095551217663,0.00279329,0
607394096356524031,0.00522701,0
607394096624959487,0.00551846,0
607394096893394943,0.00295388,0
607394097027612671,0.00503421,0
607394097161830399,0.00524202,0
607394097296048127,0.0039062,0
607394097430265855,0.00326798,0
607394097564483583,0.00267096,0
607394097698701311,0.00341467,0
607394098772443135,0.0036946,0
607394099040878591,0.00515084,0
607394099175096319,0.00522348,0
607394099309314047,0.00401796,0
607394099443531775,0.00438954,0
607394099577749503,0.00565133,0
607394099711967231,0.00850882,0
607394099846184959,0.00534908,0
607394100114620415,0.00389429,0
607394100248838143,0.00307836,0
607394100383055871,0.00391333,0
607394100517273599,0.00412837,0
607394100651491327,0.00881511,0
607394100785709055,0.00582137,0
607394100919926783,0.00483046,0
607394101188362239,0.00293855,0
607394101322579967,0.00190525,0
607394101456797695,0.00191854,0
607394101591015423,0.00221108,0
607394101725233151,0.00405691,0
607394101859450879,0.00270376,0
607394101993668607,0.00324759,0
607394103335845887,0.00928091,0
607394103470063615,0.0077568,0
607394103604281343,0.00961615,0
607394103738499071,0.0259982,0
607394103872716799,0.01161,0
607394104006934527,0.0138503,0
607394104141152255,0.00628647,0
607394104409587711,0.0126615,0
607394104543805439,0.00978492,0
607394104678023167,0.0106501,0
607394104812240895,0.00889336,0
607394104946458623,0.0169834,0
607394105080676351,0.0161572,0
607394105214894079,0.010864,0
607394105483329535,0.0260062,0
607394105617547263,0.0151369,0
607394105751764991,0.0424383,0
607394105885982719,0.0359144,0
607394106020200447,0.0156214,0
607394106154418175,0.0119684,0
607394106288635903,0.0354792,0
607394106557071359,0.00424827,0
607394106691289087,0.00480203,0
607394106825506815,0.00603486,0
607394106959724543,0.00505033,0
607394107093942271,0.0162029,0
607394107228159999,0.00913646,0
607394107362377727,0.015762,0
607394107630813183,0.0266547,0
607394107765030911,0.0223639,0
607394107899248639,0.0221061,0
607394108033466367,0.0194913,0
607394108167684095,0.0238536,0
607394108301901823,0.0242521,0
607394108436119551,0.0251179,0
607394108704555007,0.0186131,0
607394108838772735,0.0141311,0
607394108972990463,0.0110292,0
607394109107208191,0.0126994,0
607394109241425919,0.02631,0
607394109375643647,0.0174036,0
607394109509861375,0.0211882,0
607394109778296831,0.0172206,0
607394109912514559,0.0131552,0
607394110046732287,0.0486614,0
607394110180950015,0.0217891,0
607394110315167743,0.0158091,0
607394110449385471,0.0154216,0
607394110583603199,0.0278564,0
607394111925780479,0.0123772,0
607394112059998207,0.0121395,0
607394112194215935,0.0111201,0
607394112328433663,0.010672,0
607394112462651391,0.0131378,0
607394112596869119,0.0126634,0
607394112731086847,0.0117302,0
607394112999522303,0.0167003,0
607394113133740031,0.0199648,0
607394113267957759,0.0169205,0
607394113402175487,0.0164941,0
607394113536393215,0.0140824,0
607394113670610943,0.0145669,0
607394113804828671,0.0135364,0
607394114073264127,0.0035032,0
607394114207481855,0.00510816,0
607394114341699583,0.000839513,0
607394114475917311,0.00129539,0
607394114610135039,0.00427356,0
607394114744352767,0.00882436,0
607394114878570495,0.00421204,0
607394115147005951,0.0103181,0
607394115281223679,0.0093849,0
607394115415441407,0.00459178,0
607394115549659135,0.00630572,0
607394115683876863,0.00869596,0
607394115818094591,0.0125963,0
607394115952312319,0.00804202,0
